Entity,Score
pandas/io/formats/printing.py::pprint_thing::166::236,10.0
pandas/io/formats/printing.py::_pprint_seq::100::132,10.0
pandas/core/ops/dispatch.py::should_series_dispatch::48::93,10.0
pandas/core/internals/managers.py::as_array::811::840,10.0
pandas/core/internals/managers.py::_is_single_block::231::242,10.0
pandas/core/internals/managers.py::create_block_manager_from_blocks::1670::1691,10.0
pandas/core/indexing.py::_validate_read_indexer::1271::1329,10.0
pandas/core/indexes/base.py::intersection::2585::2660,10.0
pandas/core/indexes/base.py::_inner_indexer::244::245,10.0
pandas/_testing.py::raise_assert_detail::891::913,10.0
pandas/_config/config.py::_select_options::548::563,10.0
pandas/util/_validators.py::validate_axis_style_args::218::310,0.9090909090909091
pandas/io/formats/printing.py::as_escaped_string::197::213,0.9090909090909091
pandas/core/ops/__init__.py::f::779::814,0.9090909090909091
pandas/core/ops/__init__.py::_frame_arith_method_with_reindex::733::762,0.9090909090909091
pandas/core/ops/__init__.py::_should_reindex_frame_op::713::730,0.9090909090909091
pandas/core/indexing.py::_get_listlike_indexer::1224::1269,0.9090909090909091
pandas/core/indexes/range.py::equals::448::454,0.9090909090909091
pandas/core/indexes/base.py::get_indexer_for::4626::4641,0.9090909090909091
pandas/core/indexes/base.py::__hash__::4056::4057,0.9090909090909091
pandas/core/indexes/base.py::_convert_list_indexer::3218::3232,0.9090909090909091
pandas/core/indexes/base.py::_convert_index_indexer::3203::3216,0.9090909090909091
pandas/core/indexes/base.py::_convert_listlike_indexer::3165::3185,0.9090909090909091
pandas/core/generic.py::_get_axis_name::359::370,0.9090909090909091
pandas/core/generic.py::_construct_axes_from_arguments::315::344,0.9090909090909091
pandas/core/frame.py::_reindex_columns::3557::3575,0.9090909090909091
pandas/core/frame.py::_reindex_axes::3520::3535,0.9090909090909091
pandas/core/frame.py::__getitem__::2537::2592,0.9090909090909091
pandas/core/dtypes/inference.py::is_sequence::360::388,0.9090909090909091
pandas/core/common.py::is_bool_indexer::91::140,0.9090909090909091
pandas/util/_decorators.py::wrapper::223::225,0.47619047619047616
pandas/core/generic.py::_needs_reindex_multi::4465::4472,0.47619047619047616
pandas/core/generic.py::_take_with_is_copy::3367::3379,0.47619047619047616
pandas/core/frame.py::__init__::422::521,0.47619047619047616
pandas/core/frame.py::reindex::3666::3685,0.47619047619047616
pandas/_config/config.py::_get_single_key::95::110,0.47619047619047616
pandas/_config/config.py::_warn_if_deprecated::619::643,0.47619047619047616
pandas/_config/config.py::_translate_key::607::616,0.47619047619047616
pandas/_config/config.py::_get_deprecated_option::580::593,0.47619047619047616
pandas/_config/config.py::_get_root::566::571,0.47619047619047616
pandas/_config/config.py::__call__::241::242,0.47619047619047616
pandas/_config/config.py::_get_option::113::118,0.47619047619047616
pandas/core/internals/managers.py::take::1410::1432,0.3225806451612903
pandas/core/internals/managers.py::_make_na_block::1398::1408,0.3225806451612903
pandas/core/internals/managers.py::_slice_take_blocks_ax0::1313::1396,0.3225806451612903
pandas/core/indexes/base.py::join::3384::3504,0.3225806451612903
pandas/core/indexers.py::maybe_convert_indices::202::243,0.3225806451612903
pandas/core/generic.py::take::3268::3365,0.3225806451612903
pandas/core/internals/managers.py::reindex_indexer::1254::1311,0.24390243902439027
pandas/core/indexes/base.py::_can_reindex::3246::3260,0.24390243902439027
pandas/core/indexes/base.py::_wrap_setop_result::2580::2582,0.24390243902439027
pandas/core/generic.py::reindex::4193::4438,0.24390243902439027
pandas/core/dtypes/inference.py::is_hashable::322::357,0.24390243902439027
pandas/core/internals/managers.py::_preprocess_slice_or_indexer::1973::1988,0.19607843137254904
pandas/core/indexes/base.py::_shallow_copy::488::508,0.19607843137254904
pandas/core/indexes/base.py::reindex::3262::3321,0.19607843137254904
pandas/core/dtypes/cast.py::infer_dtype_from_scalar::556::630,0.19607843137254904
pandas/core/indexes/base.py::is_monotonic::1544::1549,0.1639344262295082
pandas/core/generic.py::_reindex_with_indexers::4477::4511,0.1639344262295082
pandas/core/indexing.py::convert_to_index_sliceable::2111::2133,0.14084507042253522
pandas/core/dtypes/missing.py::array_equivalent::403::497,0.14084507042253522
pandas/core/indexes/base.py::is_monotonic_increasing::1551::1566,0.1234567901234568
pandas/core/generic.py::_set_is_copy::3588::3593,0.0900900900900901
