Entity,Score
pandas/core/generic.py::__finalize__::5178::5204,0.01101624896722666
pandas/core/generic.py::attrs::237::247,0.01101624896722666
pandas/core/frame.py::_constructor::419::420,0.01101624896722666
pandas/core/internals/managers.py::_consolidate_inplace::917::922,0.010985992859104642
pandas/core/internals/managers.py::_consolidate_check::658::661,0.010985992859104642
pandas/core/internals/managers.py::is_consolidated::650::656,0.010985992859104642
pandas/core/internals/managers.py::items::255::256,0.010985992859104642
pandas/core/internals/managers.py::ndim::204::205,0.010985992859104642
pandas/core/internals/managers.py::shape::200::201,0.010985992859104642
pandas/core/internals/blocks.py::dtype::306::307,0.010985992859104642
pandas/core/internals/blocks.py::mgr_locs::230::234,0.010985992859104642
pandas/core/internals/blocks.py::mgr_locs::226::227,0.010985992859104642
pandas/core/internals/blocks.py::_check_ndim::123::152,0.010985992859104642
pandas/core/internals/blocks.py::__init__::112::121,0.010985992859104642
pandas/core/indexes/base.py::maybe_extract_name::5606::5619,0.010985992859104642
pandas/core/indexes/base.py::ensure_index::5509::5570,0.010985992859104642
pandas/core/indexes/base.py::_reset_identity::531::536,0.010985992859104642
pandas/core/generic.py::__init__::199::214,0.010985992859104642
pandas/core/dtypes/inference.py::is_hashable::322::357,0.010985992859104642
pandas/core/dtypes/generic.py::_check::11::12,0.010985992859104642
pandas/core/dtypes/dtypes.py::is_dtype::954::972,0.010985992859104642
pandas/core/dtypes/dtypes.py::is_dtype::1166::1182,0.010985992859104642
pandas/core/dtypes/dtypes.py::find::98::125,0.010985992859104642
pandas/core/dtypes/common.py::is_datetime64tz_dtype::381::419,0.010985992859104642
pandas/core/dtypes/common.py::is_sparse::224::269,0.010985992859104642
pandas/core/dtypes/common.py::is_object_dtype::194::221,0.010985992859104642
pandas/core/dtypes/common.py::classes::178::180,0.010985992859104642
pandas/core/dtypes/common.py::pandas_dtype::1735::1782,0.010985992859104642
pandas/core/dtypes/common.py::is_extension_array_dtype::1462::1508,0.010985992859104642
pandas/core/indexes/base.py::__len__::554::558,0.010896213565785889
pandas/core/construction.py::_try_cast::511::567,0.0031735956839098697
pandas/core/internals/managers.py::_multi_blockify::1721::1734,0.0031046258925799437
pandas/core/internals/managers.py::_shape_compat::1746::1750,0.0030111412225233363
pandas/core/internals/managers.py::_asarray_compat::1740::1744,0.0030111412225233363
pandas/core/internals/managers.py::_stack_arrays::1737::1761,0.002975304968759298
pandas/core/dtypes/cast.py::maybe_castable::1170::1181,0.00278473962684489
pandas/core/internals/blocks.py::shape::302::303,0.0027464982147761604
pandas/util/_validators.py::validate_fillna_kwargs::313::349,0.0
pandas/util/_validators.py::validate_axis_style_args::218::310,0.0
pandas/util/_validators.py::validate_bool_kwarg::208::215,0.0
pandas/util/_decorators.py::wrapper::354::355,0.0
pandas/util/_decorators.py::wrapper::308::309,0.0
pandas/util/_decorators.py::wrapper::159::199,0.0
pandas/tseries/offsets.py::wrapper::95::147,0.0
pandas/tseries/offsets.py::as_timestamp::83::90,0.0
pandas/tseries/offsets.py::is_on_offset::645::648,0.0
pandas/tseries/offsets.py::apply::584::621,0.0
pandas/tseries/offsets.py::__init__::548::550,0.0
pandas/tseries/offsets.py::offset::521::526,0.0
pandas/tseries/offsets.py::freqstr::459::477,0.0
pandas/tseries/offsets.py::rule_code::455::456,0.0
pandas/tseries/offsets.py::rollforward::421::433,0.0
pandas/tseries/offsets.py::generate_range::2688::2765,0.0
pandas/tseries/offsets.py::nanos::2589::2590,0.0
pandas/tseries/offsets.py::delta::2585::2586,0.0
pandas/tseries/offsets.py::__init__::2516::2521,0.0
pandas/tseries/frequencies.py::_is_multiple::530::531,0.0
pandas/tseries/frequencies.py::_is_business_daily::478::491,0.0
pandas/tseries/frequencies.py::_get_monthly_rule::472::476,0.0
pandas/tseries/frequencies.py::_get_quarterly_rule::462::470,0.0
pandas/tseries/frequencies.py::_get_annual_rule::452::460,0.0
pandas/tseries/frequencies.py::_infer_daily_rule::414::450,0.0
pandas/tseries/frequencies.py::ydiffs::411::412,0.0
pandas/tseries/frequencies.py::mdiffs::406::408,0.0
pandas/tseries/frequencies.py::month_position_check::402::403,0.0
pandas/tseries/frequencies.py::fields::395::396,0.0
pandas/tseries/frequencies.py::day_deltas::387::388,0.0
pandas/tseries/frequencies.py::get_freq::341::384,0.0
pandas/tseries/frequencies.py::is_unique::334::335,0.0
pandas/tseries/frequencies.py::deltas::324::325,0.0
pandas/tseries/frequencies.py::__init__::304::321,0.0
pandas/tseries/frequencies.py::infer_freq::236::296,0.0
pandas/tseries/frequencies.py::_get_offset::201::229,0.0
pandas/tseries/frequencies.py::to_offset::73::179,0.0
pandas/io/stata.py::__init__::983::1033,0.0
pandas/io/stata.py::__init__::817::977,0.0
pandas/io/stata.py::get_base_missing_value::800::813,0.0
pandas/io/stata.py::__eq__::792::797,0.0
pandas/io/stata.py::value::775::784,0.0
pandas/io/stata.py::string::763::772,0.0
pandas/io/stata.py::__init__::756::760,0.0
pandas/io/stata.py::generate_value_label::628::679,0.0
pandas/io/stata.py::__init__::584::626,0.0
pandas/io/stata.py::_cast_to_stata_types::483::569,0.0
pandas/io/stata.py::_datetime_to_stata_elapsed_vec::336::436,0.0
pandas/io/stata.py::parse_dates_safe::352::394,0.0
pandas/io/stata.py::g::383::384,0.0
pandas/io/stata.py::f::372::373,0.0
pandas/io/stata.py::_validate_variable_name::3359::3390,0.0
pandas/io/stata.py::__init__::3322::3357,0.0
pandas/io/stata.py::_stata_elapsed_date_to_datetime_vec::174::333,0.0
pandas/io/stata.py::_set_formats_and_types::3219::3233,0.0
pandas/io/stata.py::_convert_strls::3201::3217,0.0
pandas/io/stata.py::_update_strl_names::3190::3199,0.0
pandas/io/stata.py::_write_file_close_tag::3185::3188,0.0
pandas/io/stata.py::_write_value_labels::3175::3183,0.0
pandas/io/stata.py::_write_expansion_fields::3171::3173,0.0
pandas/io/stata.py::_write_strls::3167::3169,0.0
pandas/io/stata.py::_write_data::3161::3165,0.0
pandas/io/stata.py::_write_characteristics::3157::3159,0.0
pandas/io/stata.py::_write_variable_labels::3123::3155,0.0
pandas/io/stata.py::_write_value_label_names::3107::3121,0.0
pandas/io/stata.py::_write_formats::3098::3105,0.0
pandas/io/stata.py::_write_sortlist::3093::3096,0.0
pandas/io/stata.py::_write_varnames::3081::3091,0.0
pandas/io/stata.py::_write_variable_types::3073::3079,0.0
pandas/io/stata.py::_write_map::3039::3071,0.0
pandas/io/stata.py::_write_header::2980::3037,0.0
pandas/io/stata.py::_update_map::2975::2978,0.0
pandas/io/stata.py::_tag::2969::2973,0.0
pandas/io/stata.py::__init__::2938::2966,0.0
pandas/io/stata.py::generate_blob::2797::2859,0.0
pandas/io/stata.py::generate_table::2746::2795,0.0
pandas/io/stata.py::convert_delta_safe::256::277,0.0
pandas/io/stata.py::_convert_key::2742::2744,0.0
pandas/io/stata.py::__init__::2709::2740,0.0
pandas/io/stata.py::_pad_bytes_new::2671::2677,0.0
pandas/io/stata.py::_dtype_to_stata_type_117::2629::2668,0.0
pandas/io/stata.py::_null_terminate_bytes::2625::2626,0.0
pandas/io/stata.py::_null_terminate_str::2621::2623,0.0
pandas/io/stata.py::_write_data::2617::2618,0.0
pandas/io/stata.py::_prepare_data::2585::2615,0.0
pandas/io/stata.py::_convert_strls::2581::2583,0.0
pandas/io/stata.py::_write_variable_labels::2557::2579,0.0
pandas/io/stata.py::_write_value_label_names::2545::2555,0.0
pandas/io/stata.py::_write_formats::2540::2543,0.0
pandas/io/stata.py::convert_year_days_safe::241::254,0.0
pandas/io/stata.py::_write_sortlist::2535::2538,0.0
pandas/io/stata.py::_write_varnames::2527::2533,0.0
pandas/io/stata.py::_write_variable_types::2523::2525,0.0
pandas/io/stata.py::_write_header::2468::2521,0.0
pandas/io/stata.py::_write_value_labels::2464::2466,0.0
pandas/io/stata.py::_write_expansion_fields::2460::2462,0.0
pandas/io/stata.py::_write_strls::2456::2458,0.0
pandas/io/stata.py::_write_characteristics::2452::2454,0.0
pandas/io/stata.py::_write_file_close_tag::2448::2450,0.0
pandas/io/stata.py::_write_map::2444::2446,0.0
pandas/io/stata.py::_close::2426::2442,0.0
pandas/io/stata.py::write_file::2391::2424,0.0
pandas/io/stata.py::_encode_strings::2354::2389,0.0
pandas/io/stata.py::convert_year_month_safe::226::239,0.0
pandas/io/stata.py::_prepare_pandas::2299::2352,0.0
pandas/io/stata.py::_set_formats_and_types::2292::2297,0.0
pandas/io/stata.py::_check_column_names::2223::2290,0.0
pandas/io/stata.py::_validate_variable_name::2193::2221,0.0
pandas/io/stata.py::_update_strl_names::2189::2191,0.0
pandas/io/stata.py::_replace_nans::2172::2187,0.0
pandas/io/stata.py::_prepare_categoricals::2130::2170,0.0
pandas/io/stata.py::_write_bytes::2123::2128,0.0
pandas/io/stata.py::_write::2116::2121,0.0
pandas/io/stata.py::__init__::2087::2114,0.0
pandas/io/stata.py::_dtype_to_default_stata_fmt::1974::2016,0.0
pandas/io/stata.py::_dtype_to_stata_type::1938::1971,0.0
pandas/io/stata.py::_maybe_convert_to_int_keys::1924::1935,0.0
pandas/io/stata.py::_convert_datetime_to_stata_type::1899::1921,0.0
pandas/io/stata.py::_pad_bytes::1890::1896,0.0
pandas/io/stata.py::_set_endianness::1881::1887,0.0
pandas/io/stata.py::_open_file_binary_write::1857::1878,0.0
pandas/io/stata.py::read_stata::1822::1854,0.0
pandas/io/stata.py::value_labels::1806::1818,0.0
pandas/io/stata.py::variable_labels::1795::1804,0.0
pandas/io/stata.py::data_label::1789::1793,0.0
pandas/io/stata.py::_do_convert_categoricals::1740::1786,0.0
pandas/io/stata.py::_do_select_columns::1706::1737,0.0
pandas/io/stata.py::_insert_strls::1696::1704,0.0
pandas/io/stata.py::_do_convert_missing::1658::1694,0.0
pandas/io/stata.py::read::1494::1656,0.0
pandas/io/stata.py::any_startswith::1619::1620,0.0
pandas/io/stata.py::get_chunk::1476::1491,0.0
pandas/io/stata.py::__next__::1473::1474,0.0
pandas/io/stata.py::_read_strls::1442::1471,0.0
pandas/io/stata.py::_read_value_labels::1388::1440,0.0
pandas/io/stata.py::_decode::1371::1386,0.0
pandas/io/stata.py::_calcsize::1366::1369,0.0
pandas/io/stata.py::_setup_dtype::1351::1364,0.0
pandas/io/stata.py::_read_old_header::1265::1349,0.0
pandas/io/stata.py::_get_seek_variable_labels::1253::1263,0.0
pandas/io/stata.py::_get_time_stamp::1241::1251,0.0
pandas/io/stata.py::_get_data_label::1229::1239,0.0
pandas/io/stata.py::_get_nobs::1223::1227,0.0
pandas/io/stata.py::_get_variable_labels::1208::1221,0.0
pandas/io/stata.py::_get_lbllist::1199::1206,0.0
pandas/io/stata.py::_get_fmtlist::1186::1196,0.0
pandas/io/stata.py::_get_varlist::1180::1183,0.0
pandas/io/stata.py::_get_dtypes::1148::1178,0.0
pandas/io/stata.py::g::1168::1174,0.0
pandas/io/stata.py::f::1158::1164,0.0
pandas/io/stata.py::_read_new_header::1071::1145,0.0
pandas/io/stata.py::_read_header::1059::1069,0.0
pandas/io/stata.py::_set_encoding::1050::1057,0.0
pandas/io/stata.py::close::1043::1048,0.0
pandas/io/stata.py::__exit__::1039::1041,0.0
pandas/io/stata.py::__enter__::1035::1037,0.0
pandas/io/parsers.py::_clean_options::939::1101,0.0
pandas/io/parsers.py::_check_file_or_buffer::923::937,0.0
pandas/io/parsers.py::_get_options_with_defaults::885::921,0.0
pandas/io/parsers.py::close::882::883,0.0
pandas/io/parsers.py::__init__::790::880,0.0
pandas/io/parsers.py::parser_f::531::676,0.0
pandas/io/parsers.py::_read::417::465,0.0
pandas/io/parsers.py::_validate_names::398::414,0.0
pandas/io/parsers.py::_validate_integer::369::395,0.0
pandas/io/parsers.py::_clean_na_values::3395::3429,0.0
pandas/io/parsers.py::_process_date_conversion::3307::3373,0.0
pandas/io/parsers.py::_isindex::3316::3319,0.0
pandas/io/parsers.py::_make_date_converter::3262::3304,0.0
pandas/io/parsers.py::converter::3265::3302,0.0
pandas/io/parsers.py::read::2080::2163,0.0
pandas/io/parsers.py::_set_noconvert_columns::2024::2075,0.0
pandas/io/parsers.py::_set::2045::2052,0.0
pandas/io/parsers.py::close::2014::2022,0.0
pandas/io/parsers.py::__init__::1908::2012,0.0
pandas/io/parsers.py::_do_date_conversions::1886::1900,0.0
pandas/io/parsers.py::_make_index::1598::1622,0.0
pandas/io/parsers.py::_maybe_make_multi_index_columns::1592::1596,0.0
pandas/io/parsers.py::_maybe_dedup_names::1564::1590,0.0
pandas/io/parsers.py::_has_complex_date_col::1479::1484,0.0
pandas/io/parsers.py::_validate_parse_dates_presence::1426::1472,0.0
pandas/io/parsers.py::__init__::1339::1424,0.0
pandas/io/parsers.py::_validate_parse_dates_arg::1316::1335,0.0
pandas/io/parsers.py::_validate_usecols_arg::1266::1313,0.0
pandas/io/parsers.py::_is_potential_multi_index::1171::1189,0.0
pandas/io/parsers.py::_is_index_col::1167::1168,0.0
pandas/io/parsers.py::_create_index::1153::1155,0.0
pandas/io/parsers.py::read::1128::1151,0.0
pandas/io/parsers.py::_make_engine::1110::1123,0.0
pandas/io/formats/printing.py::justify::64::73,0.0
pandas/io/formats/printing.py::adjoin::29::61,0.0
pandas/io/formats/printing.py::pprint_thing::166::236,0.0
pandas/io/formats/printing.py::as_escaped_string::197::213,0.0
pandas/io/formats/format.py::_get_adjustment::442::447,0.0
pandas/io/formats/format.py::adjoin::399::400,0.0
pandas/io/formats/format.py::justify::396::397,0.0
pandas/io/formats/format.py::len::393::394,0.0
pandas/io/formats/format.py::__init__::390::391,0.0
pandas/io/formats/format.py::to_string::350::386,0.0
pandas/io/formats/format.py::_get_formatted_values::342::348,0.0
pandas/io/formats/format.py::_get_formatted_index::330::340,0.0
pandas/io/formats/format.py::_get_footer::291::328,0.0
pandas/io/formats/format.py::_chk_truncate::262::289,0.0
pandas/io/formats/format.py::__init__::230::260,0.0
pandas/io/formats/format.py::_make_fixed_width::1695::1725,0.0
pandas/io/formats/format.py::just::1717::1721,0.0
pandas/io/formats/format.py::_format_strings::1416::1419,0.0
pandas/io/formats/format.py::_format_strings::1193::1251,0.0
pandas/io/formats/format.py::_format::1208::1227,0.0
pandas/io/formats/format.py::get_result::1189::1191,0.0
pandas/io/formats/format.py::__init__::1163::1187,0.0
pandas/io/formats/format.py::format_array::1085::1159,0.0
pandas/io/common.py::validate_header_arg::87::93,0.0
pandas/io/common.py::_expand_user::66::84,0.0
pandas/io/common.py::is_url::48::63,0.0
pandas/io/common.py::infer_compression::294::345,0.0
pandas/io/common.py::get_filepath_or_buffer::180::237,0.0
pandas/io/common.py::is_gcs_url::136::140,0.0
pandas/io/common.py::is_s3_url::129::133,0.0
pandas/io/common.py::stringify_path::96::126,0.0
pandas/core/tools/timedeltas.py::to_timedelta::16::108,0.0
pandas/core/tools/timedeltas.py::_convert_listlike::127::154,0.0
pandas/core/tools/datetimes.py::should_cache::66::119,0.0
pandas/core/tools/datetimes.py::to_datetime::549::777,0.0
pandas/core/tools/datetimes.py::_convert_listlike_datetimes::243::469,0.0
pandas/core/tools/datetimes.py::_box_as_indexlike::157::184,0.0
pandas/core/tools/datetimes.py::_maybe_cache::122::154,0.0
pandas/core/strings.py::encode::2973::2975,0.0
pandas/core/strings.py::_map_object::203::241,0.0
pandas/core/strings.py::_wrap_result::2173::2271,0.0
pandas/core/strings.py::_validate::2105::2152,0.0
pandas/core/strings.py::__init__::2093::2102,0.0
pandas/core/strings.py::wrapper::1990::1997,0.0
pandas/core/strings.py::str_encode::1915::1935,0.0
pandas/core/strings.py::_na_map::121::130,0.0
pandas/core/sorting.py::ensure_key_mapped::372::415,0.0
pandas/core/sorting.py::nargsort::264::319,0.0
pandas/core/sorting.py::is_int64_overflow_possible::132::137,0.0
pandas/core/series.py::_get_value::980::998,0.0
pandas/core/series.py::_get_values::972::978,0.0
pandas/core/series.py::__getitem__::870::910,0.0
pandas/core/series.py::_slice::865::868,0.0
pandas/core/series.py::_ixs::851::863,0.0
pandas/core/series.py::axes::813::817,0.0
pandas/core/series.py::__array__::752::799,0.0
pandas/core/series.py::__array_ufunc__::677::750,0.0
pandas/core/series.py::construct_return::732::741,0.0
pandas/core/series.py::__len__::597::601,0.0
pandas/core/series.py::array::578::579,0.0
pandas/core/series.py::_values::543::574,0.0
pandas/core/series.py::values::501::540,0.0
pandas/core/series.py::name::495::498,0.0
pandas/core/series.py::name::445::492,0.0
pandas/core/series.py::notna::4544::4545,0.0
pandas/core/series.py::isna::4536::4537,0.0
pandas/core/series.py::dtype::430::434,0.0
pandas/core/series.py::fillna::4277::4293,0.0
pandas/core/series.py::_set_axis::400::426,0.0
pandas/core/series.py::reindex::4167::4168,0.0
pandas/core/series.py::align::4035::4059,0.0
pandas/core/series.py::_reindex_indexer::4016::4025,0.0
pandas/core/series.py::_reduce::3989::4014,0.0
pandas/core/series.py::apply::3849::3987,0.0
pandas/core/series.py::f::3962::3963,0.0
pandas/core/series.py::_constructor::384::385,0.0
pandas/core/series.py::_init_dict::337::379,0.0
pandas/core/series.py::__init__::203::335,0.0
pandas/core/series.py::sort_values::2861::3096,0.0
pandas/core/series.py::_try_kind_sort::3041::3052,0.0
pandas/core/series.py::_construct_result::2608::2643,0.0
pandas/core/series.py::append::2485::2570,0.0
pandas/core/series.py::cov::2239::2270,0.0
pandas/core/series.py::corr::2180::2237,0.0
pandas/core/series.py::items::1433::1460,0.0
pandas/core/series.py::to_string::1333::1408,0.0
pandas/core/series.py::__repr__::1303::1331,0.0
pandas/core/series.py::_is_mixed_type::1104::1105,0.0
pandas/core/series.py::_set_with::1043::1071,0.0
pandas/core/series.py::_set_with_engine::1037::1041,0.0
pandas/core/series.py::__setitem__::1000::1035,0.0
pandas/core/reshape/merge.py::_get_join_keys::2012::2039,0.0
pandas/core/reshape/merge.py::_sort_labels::2000::2009,0.0
pandas/core/reshape/merge.py::_factorize_keys::1871::1997,0.0
pandas/core/reshape/merge.py::_get_join_indexers::1299::1348,0.0
pandas/core/reshape/concat.py::_concat_indexes::586::587,0.0
pandas/core/reshape/concat.py::_maybe_check_integrity::579::583,0.0
pandas/core/reshape/concat.py::_get_concat_axis::529::577,0.0
pandas/core/reshape/concat.py::_get_comb_axis::519::527,0.0
pandas/core/reshape/concat.py::_get_new_axes::512::517,0.0
pandas/core/reshape/concat.py::_get_result_dim::506::510,0.0
pandas/core/reshape/concat.py::get_result::453::504,0.0
pandas/core/reshape/concat.py::__init__::292::451,0.0
pandas/core/reshape/concat.py::concat::67::284,0.0
pandas/core/ops/roperator.py::radd::8::9,0.0
pandas/core/ops/roperator.py::rmul::16::17,0.0
pandas/core/ops/missing.py::fill_zeros::33::70,0.0
pandas/core/ops/missing.py::dispatch_fill_zeros::136::179,0.0
pandas/core/ops/missing.py::mask_zero_div_zero::73::133,0.0
pandas/core/ops/dispatch.py::should_series_dispatch::33::80,0.0
pandas/core/ops/dispatch.py::should_extension_dispatch::17::30,0.0
pandas/core/ops/common.py::new_method::51::65,0.0
pandas/core/ops/array_ops.py::maybe_upcast_for_op::418::474,0.0
pandas/core/ops/array_ops.py::maybe_upcast_datetimelike_array::393::415,0.0
pandas/core/ops/array_ops.py::get_array_op::369::390,0.0
pandas/core/ops/array_ops.py::comparison_op::207::260,0.0
pandas/core/ops/array_ops.py::arithmetic_op::172::204,0.0
pandas/core/ops/array_ops.py::na_arithmetic_op::130::169,0.0
pandas/core/ops/array_ops.py::na_op::124::125,0.0
pandas/core/ops/__init__.py::f::701::737,0.0
pandas/core/ops/__init__.py::_should_reindex_frame_op::630::651,0.0
pandas/core/ops/__init__.py::_align_method_FRAME::540::627,0.0
pandas/core/ops/__init__.py::to_series::562::576,0.0
pandas/core/ops/__init__.py::_combine_series_frame::492::537,0.0
pandas/core/ops/__init__.py::wrapper::421::433,0.0
pandas/core/ops/__init__.py::wrapper::397::406,0.0
pandas/core/ops/__init__.py::_align_method_SERIES::368::385,0.0
pandas/core/ops/__init__.py::dispatch_to_series::296::361,0.0
pandas/core/ops/__init__.py::_maybe_match_name::119::151,0.0
pandas/core/ops/__init__.py::get_op_result_name::96::116,0.0
pandas/core/nanops.py::reduction::845::866,0.0
pandas/core/nanops.py::nanvar::727::791,0.0
pandas/core/nanops.py::nanstd::690::722,0.0
pandas/core/nanops.py::_f::62::79,0.0
pandas/core/nanops.py::_get_counts_nanvar::642::685,0.0
pandas/core/nanops.py::check::57::58,0.0
pandas/core/nanops.py::nanmean::513::566,0.0
pandas/core/nanops.py::nansum::467::508,0.0
pandas/core/nanops.py::nanany::392::426,0.0
