Entity,Score
pandas/core/frame.py::_setitem_array::2672::2694,0.8040302522073697
pandas/core/indexing.py::_convert_to_indexer::1113::1182,0.7385489458759964
pandas/core/indexing.py::_get_setitem_indexer::580::612,0.7385489458759964
pandas/core/indexing.py::_validate_read_indexer::1231::1289,0.6154574548966636
pandas/io/formats/printing.py::format_object_summary::284::453,0.5698028822981898
pandas/_config/config.py::_get_single_key::95::110,0.5222329678670935
pandas/core/algorithms.py::searchsorted::1727::1807,0.5222329678670935
pandas/core/common.py::is_bool_indexer::93::142,0.5222329678670935
pandas/core/common.py::asarray_tuplesafe::213::233,0.5222329678670935
pandas/core/construction.py::extract_array::338::386,0.5222329678670935
pandas/core/construction.py::sanitize_array::389::504,0.5222329678670935
pandas/core/construction.py::_try_cast::507::568,0.5222329678670935
pandas/core/dtypes/base.py::is_dtype::254::295,0.5222329678670935
pandas/core/dtypes/cast.py::maybe_castable::1092::1103,0.5222329678670935
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::1106::1211,0.5222329678670935
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1214::1345,0.5222329678670935
pandas/core/dtypes/common.py::is_bool_dtype::1337::1399,0.5222329678670935
pandas/core/dtypes/common.py::is_extension_array_dtype::1467::1513,0.5222329678670935
pandas/core/dtypes/common.py::_is_dtype::1548::1569,0.5222329678670935
pandas/core/dtypes/common.py::_get_dtype::1572::1604,0.5222329678670935
pandas/core/dtypes/common.py::_is_dtype_type::1607::1648,0.5222329678670935
pandas/core/dtypes/common.py::pandas_dtype::1740::1787,0.5222329678670935
pandas/core/dtypes/common.py::ensure_python_int::173::196,0.5222329678670935
pandas/core/dtypes/common.py::classes_and_not_datetimelike::204::212,0.5222329678670935
pandas/core/dtypes/common.py::is_categorical::331::360,0.5222329678670935
pandas/core/dtypes/common.py::is_period_dtype::460::490,0.5222329678670935
pandas/core/dtypes/common.py::is_interval_dtype::493::525,0.5222329678670935
pandas/core/dtypes/common.py::is_categorical_dtype::528::557,0.5222329678670935
pandas/core/dtypes/common.py::condition::589::590,0.5222329678670935
pandas/core/dtypes/common.py::is_datetime64_any_dtype::899::934,0.5222329678670935
pandas/core/dtypes/inference.py::is_named_tuple::295::319,0.5222329678670935
pandas/core/dtypes/missing.py::array_equivalent::403::497,0.5222329678670935
pandas/core/frame.py::__init__::420::517,0.5222329678670935
pandas/core/indexes/base.py::inferred_type::1965::1970,0.5222329678670935
pandas/core/indexes/base.py::__new__::284::420,0.5222329678670935
pandas/core/indexes/base.py::reindex::3260::3319,0.5222329678670935
pandas/core/indexes/base.py::_maybe_promote::4687::4695,0.5222329678670935
