Entity,Score
pandas/util/testing.py::getCols::1723::1724,0.0
pandas/util/testing.py::assert_equal::1407::1438,0.0
pandas/util/testing.py::assert_frame_equal::1223::1404,0.0
pandas/util/testing.py::assert_series_equal::1072::1219,0.0
pandas/util/testing.py::assert_extension_array_equal::1019::1068,0.0
pandas/util/_validators.py::_check_for_default_values::36::75,0.0
pandas/util/_validators.py::validate_fillna_kwargs::337::372,0.0
pandas/util/_validators.py::validate_axis_style_args::241::334,0.0
pandas/util/_validators.py::validate_bool_kwarg::231::238,0.0
pandas/util/_validators.py::validate_args_and_kwargs::169::228,0.0
pandas/util/_validators.py::_check_arg_length::10::33,0.0
pandas/util/_validators.py::validate_kwargs::139::166,0.0
pandas/util/_validators.py::_check_for_invalid_keys::120::136,0.0
pandas/util/_exceptions.py::rewrite_exception::4::16,0.0
pandas/util/_decorators.py::wrapper::219::221,0.0
pandas/util/_decorators.py::wrapper::164::208,0.0
pandas/tseries/offsets.py::wrapper::95::148,0.0
pandas/tseries/offsets.py::as_timestamp::84::91,0.0
pandas/tseries/offsets.py::onOffset::634::637,0.0
pandas/tseries/offsets.py::apply_index::609::632,0.0
pandas/tseries/offsets.py::apply::569::607,0.0
pandas/tseries/offsets.py::__init__::534::536,0.0
pandas/tseries/offsets.py::offset::506::512,0.0
pandas/tseries/offsets.py::_from_name::474::479,0.0
pandas/tseries/offsets.py::freqstr::444::463,0.0
pandas/tseries/offsets.py::rule_code::440::442,0.0
pandas/tseries/offsets.py::rollforward::407::419,0.0
pandas/tseries/offsets.py::rollback::393::405,0.0
pandas/tseries/offsets.py::_repr_attrs::374::387,0.0
pandas/tseries/offsets.py::generate_range::2693::2772,0.0
pandas/tseries/offsets.py::nanos::2591::2593,0.0
pandas/tseries/offsets.py::delta::2587::2589,0.0
pandas/tseries/offsets.py::__ne__::2570::2585,0.0
pandas/tseries/offsets.py::__eq__::2548::2563,0.0
pandas/tseries/offsets.py::__init__::2518::2523,0.0
pandas/tseries/offsets.py::rule_code::1982::1985,0.0
pandas/tseries/offsets.py::_from_name::1975::1980,0.0
pandas/tseries/offsets.py::__init__::1966::1973,0.0
pandas/tseries/offsets.py::onOffset::1961::1964,0.0
pandas/tseries/offsets.py::apply::1944::1948,0.0
pandas/tseries/offsets.py::_get_offset_day::1937::1942,0.0
pandas/tseries/offsets.py::onOffset::1858::1862,0.0
pandas/tseries/offsets.py::apply::1844::1856,0.0
pandas/tseries/offsets.py::rule_code::1839::1842,0.0
pandas/tseries/offsets.py::_from_name::1829::1837,0.0
pandas/tseries/offsets.py::__init__::1819::1824,0.0
pandas/tseries/offsets.py::_from_name::1624::1630,0.0
pandas/tseries/offsets.py::rule_code::1616::1622,0.0
pandas/tseries/offsets.py::onOffset::1609::1614,0.0
pandas/tseries/offsets.py::apply::1541::1553,0.0
pandas/tseries/offsets.py::__init__::1528::1536,0.0
pandas/tseries/offsets.py::apply_index::1133::1138,0.0
pandas/tseries/offsets.py::apply::1127::1131,0.0
pandas/tseries/offsets.py::onOffset::1122::1125,0.0
pandas/tseries/frequencies.py::get_period_alias::55::57,0.0
pandas/tseries/frequencies.py::_maybe_add_count::508::514,0.0
pandas/tseries/frequencies.py::_is_multiple::504::505,0.0
pandas/tseries/frequencies.py::_infer_daily_rule::492::501,0.0
pandas/tseries/frequencies.py::_get_wom_rule::468::488,0.0
pandas/tseries/frequencies.py::_is_business_daily::453::466,0.0
pandas/tseries/frequencies.py::_get_monthly_rule::447::451,0.0
pandas/tseries/frequencies.py::_get_quarterly_rule::437::445,0.0
pandas/tseries/frequencies.py::_get_annual_rule::427::435,0.0
pandas/tseries/frequencies.py::_infer_daily_rule::391::425,0.0
pandas/tseries/frequencies.py::ydiffs::387::389,0.0
pandas/tseries/frequencies.py::mdiffs::382::385,0.0
pandas/tseries/frequencies.py::month_position_check::379::380,0.0
pandas/tseries/frequencies.py::rep_stamp::375::377,0.0
pandas/tseries/frequencies.py::fields::371::373,0.0
pandas/tseries/frequencies.py::hour_deltas::367::369,0.0
pandas/tseries/frequencies.py::day_deltas::363::365,0.0
pandas/tseries/frequencies.py::get_freq::318::361,0.0
pandas/tseries/frequencies.py::is_unique_asi8::314::316,0.0
pandas/tseries/frequencies.py::is_unique::310::312,0.0
pandas/tseries/frequencies.py::deltas_asi8::306::308,0.0
pandas/tseries/frequencies.py::deltas::302::304,0.0
pandas/tseries/frequencies.py::__init__::283::300,0.0
pandas/tseries/frequencies.py::infer_freq::217::275,0.0
pandas/tseries/frequencies.py::get_offset::182::210,0.0
pandas/tseries/frequencies.py::to_offset::71::179,0.0
pandas/io/parsers.py::_clean_options::948::1116,0.0
pandas/io/parsers.py::_check_file_or_buffer::932::946,0.0
pandas/io/parsers.py::_get_options_with_defaults::894::930,0.0
pandas/io/parsers.py::close::891::892,0.0
pandas/io/parsers.py::__init__::795::889,0.0
pandas/io/parsers.py::parser_f::533::679,0.0
pandas/io/parsers.py::_read::419::467,0.0
pandas/io/parsers.py::_validate_names::396::416,0.0
pandas/io/parsers.py::_validate_integer::365::393,0.0
pandas/io/parsers.py::_clean_index_names::3412::3442,0.0
pandas/io/parsers.py::_clean_na_values::3375::3409,0.0
pandas/io/parsers.py::_try_convert_dates::3356::3372,0.0
pandas/io/parsers.py::_process_date_conversion::3283::3353,0.0
pandas/io/parsers.py::_isindex::3292::3295,0.0
pandas/io/parsers.py::_make_date_converter::3238::3280,0.0
pandas/io/parsers.py::converter::3241::3278,0.0
pandas/io/parsers.py::read::2038::2121,0.0
pandas/io/parsers.py::_set_noconvert_columns::1982::2033,0.0
pandas/io/parsers.py::_set::2003::2010,0.0
pandas/io/parsers.py::close::1972::1980,0.0
pandas/io/parsers.py::__init__::1877::1970,0.0
pandas/io/parsers.py::_do_date_conversions::1855::1869,0.0
pandas/io/parsers.py::_infer_types::1749::1795,0.0
pandas/io/parsers.py::_agg_index::1636::1664,0.0
pandas/io/parsers.py::_get_complex_date_index::1605::1634,0.0
pandas/io/parsers.py::_get_name::1606::1619,0.0
pandas/io/parsers.py::_get_simple_index::1583::1603,0.0
pandas/io/parsers.py::ix::1584::1587,0.0
pandas/io/parsers.py::_make_index::1555::1579,0.0
pandas/io/parsers.py::_maybe_make_multi_index_columns::1549::1553,0.0
pandas/io/parsers.py::_maybe_dedup_names::1519::1547,0.0
pandas/io/parsers.py::_should_parse_dates::1442::1459,0.0
pandas/io/parsers.py::_has_complex_date_col::1434::1440,0.0
pandas/io/parsers.py::__init__::1358::1428,0.0
pandas/io/parsers.py::_validate_parse_dates_arg::1334::1354,0.0
pandas/io/parsers.py::_validate_usecols_arg::1284::1331,0.0
pandas/io/parsers.py::_is_potential_multi_index::1187::1205,0.0
pandas/io/parsers.py::_is_index_col::1183::1184,0.0
pandas/io/parsers.py::_create_index::1169::1171,0.0
pandas/io/parsers.py::read::1144::1167,0.0
pandas/io/parsers.py::_make_engine::1125::1139,0.0
pandas/io/formats/printing.py::_pprint_seq::84::116,0.0
pandas/io/formats/printing.py::justify::48::57,0.0
pandas/io/formats/printing.py::format_object_attrs::495::528,0.0
pandas/io/formats/printing.py::adjoin::13::45,0.0
pandas/io/formats/printing.py::format_object_summary::279::447,0.0
pandas/io/formats/printing.py::best_len::355::359,0.0
pandas/io/formats/printing.py::_extend_line::347::353,0.0
pandas/io/formats/printing.py::pprint_thing::150::231,0.0
pandas/io/formats/printing.py::as_escaped_unicode::185::208,0.0
pandas/io/formats/format.py::_get_adjustment::433::438,0.0
pandas/io/formats/format.py::adjoin::390::391,0.0
pandas/io/formats/format.py::justify::387::388,0.0
pandas/io/formats/format.py::len::384::385,0.0
pandas/io/formats/format.py::__init__::381::382,0.0
pandas/io/formats/format.py::to_string::339::377,0.0
pandas/io/formats/format.py::_get_formatted_values::333::337,0.0
pandas/io/formats/format.py::_get_formatted_index::321::331,0.0
pandas/io/formats/format.py::_get_footer::283::319,0.0
pandas/io/formats/format.py::_chk_truncate::256::281,0.0
pandas/io/formats/format.py::__init__::224::254,0.0
pandas/io/formats/format.py::_trim_zeros_float::1700::1723,0.0
pandas/io/formats/format.py::_cond::1711::1717,0.0
pandas/io/formats/format.py::_is_number::1708::1709,0.0
pandas/io/formats/format.py::_make_fixed_width::1656::1686,0.0
pandas/io/formats/format.py::just::1678::1682,0.0
pandas/io/formats/format.py::_get_format_datetime64_from_values::1562::1575,0.0
pandas/io/formats/format.py::_get_format_datetime64::1550::1559,0.0
pandas/io/formats/format.py::_format_datetime64_dateonly::1535::1547,0.0
pandas/io/formats/format.py::_format_datetime64::1518::1532,0.0
pandas/io/formats/format.py::_is_dates_only::1497::1515,0.0
pandas/io/formats/format.py::format_percentiles::1427::1494,0.0
pandas/io/formats/format.py::_format_strings::1401::1424,0.0
pandas/io/formats/format.py::_format_strings::1363::1366,0.0
pandas/io/formats/format.py::_format_strings::1354::1359,0.0
pandas/io/formats/format.py::get_result_as_array::1264::1352,0.0
pandas/io/formats/format.py::format_values_with::1279::1309,0.0
pandas/io/formats/format.py::_value_formatter::1214::1262,0.0
pandas/io/formats/format.py::base_formatter::1234::1235,0.0
pandas/io/formats/format.py::__init__::1202::1212,0.0
pandas/io/formats/format.py::_format_strings::1132::1194,0.0
pandas/io/formats/format.py::_format::1149::1166,0.0
pandas/io/formats/format.py::get_result::1128::1130,0.0
pandas/io/formats/format.py::__init__::1102::1126,0.0
pandas/io/formats/format.py::format_array::1024::1098,0.0
pandas/io/formats/console.py::in_ipython_frontend::73::83,0.0
pandas/io/formats/console.py::in_interactive_session::53::70,0.0
pandas/io/formats/console.py::check_main::60::65,0.0
pandas/io/formats/console.py::get_console_size::8::46,0.0
pandas/io/common.py::_is_url::78::93,0.0
pandas/io/common.py::_infer_compression::245::296,0.0
pandas/io/common.py::get_filepath_or_buffer::169::224,0.0
pandas/io/common.py::is_gcs_url::161::166,0.0
pandas/io/common.py::is_s3_url::153::158,0.0
pandas/io/common.py::_stringify_path::124::150,0.0
pandas/io/common.py::_validate_header_arg::114::121,0.0
pandas/io/common.py::_expand_user::96::111,0.0
pandas/core/tools/timedeltas.py::to_timedelta::19::127,0.0
pandas/core/tools/timedeltas.py::_convert_listlike::150::179,0.0
pandas/core/tools/datetimes.py::to_datetime::557::790,0.0
pandas/core/tools/datetimes.py::_convert_listlike_datetimes::265::475,0.0
pandas/core/tools/datetimes.py::_box_as_indexlike::161::188,0.0
pandas/core/tools/datetimes.py::_maybe_cache::127::158,0.0
pandas/core/tools/datetimes.py::should_cache::71::124,0.0
pandas/core/sorting.py::get_group_index::23::104,0.0
pandas/core/sorting.py::maybe_lift::59::62,0.0
pandas/core/sorting.py::_int64_cut_off::51::57,0.0
pandas/core/sorting.py::safe_sort::395::517,0.0
pandas/core/sorting.py::sort_mixed::447::452,0.0
pandas/core/sorting.py::_reorder_by_uniques::375::392,0.0
pandas/core/sorting.py::compress_group_index::354::372,0.0
pandas/core/sorting.py::get_group_index_sorter::329::351,0.0
pandas/core/sorting.py::get_indexer_dict::306::322,0.0
pandas/core/sorting.py::get_flattened_iterator::300::303,0.0
pandas/core/sorting.py::get_key::293::297,0.0
pandas/core/sorting.py::_populate_tables::289::291,0.0
pandas/core/sorting.py::__init__::279::287,0.0
pandas/core/sorting.py::nargsort::238::270,0.0
pandas/core/sorting.py::lexsort_indexer::192::235,0.0
pandas/core/sorting.py::indexer_from_factorized::180::189,0.0
pandas/core/sorting.py::decons_obs_group_ids::156::177,0.0
pandas/core/sorting.py::decons_group_index::136::153,0.0
pandas/core/sorting.py::is_int64_overflow_possible::128::133,0.0
pandas/core/sorting.py::get_compressed_ids::107::125,0.0
pandas/core/series.py::__array__::883::945,0.0
pandas/core/series.py::__array_ufunc__::799::881,0.0
pandas/core/series.py::construct_return::857::872,0.0
pandas/core/series.py::view::725::793,0.0
pandas/core/series.py::__len__::719::723,0.0
pandas/core/series.py::ravel::614::627,0.0
pandas/core/series.py::_internal_get_values::592::593,0.0
pandas/core/series.py::_formatting_values::565::570,0.0
pandas/core/series.py::_values::558::563,0.0
pandas/core/series.py::values::516::556,0.0
pandas/core/series.py::to_period::4777::4799,0.0
pandas/core/series.py::to_timestamp::4752::4775,0.0
pandas/core/series.py::dropna::4635::4727,0.0
pandas/core/series.py::dtype::466::471,0.0
pandas/core/series.py::notnull::4631::4633,0.0
pandas/core/series.py::name::459::463,0.0
pandas/core/series.py::notna::4627::4629,0.0
pandas/core/series.py::isnull::4623::4625,0.0
pandas/core/series.py::isna::4619::4621,0.0
pandas/core/series.py::name::452::457,0.0
pandas/core/series.py::_set_subtyp::442::446,0.0
pandas/core/series.py::_set_axis::415::440,0.0
pandas/core/series.py::fillna::4292::4312,0.0
pandas/core/series.py::reindex::4181::4184,0.0
pandas/core/series.py::rename::4111::4179,0.0
pandas/core/series.py::_can_hold_na::409::411,0.0
pandas/core/series.py::_needs_reindex_multi::4077::4082,0.0
pandas/core/series.py::_reduce::4015::4064,0.0
pandas/core/series.py::_constructor_expanddim::402::406,0.0
pandas/core/series.py::apply::3878::4013,0.0
pandas/core/series.py::_constructor::398::400,0.0
pandas/core/series.py::unstack::3668::3709,0.0
pandas/core/series.py::_init_dict::319::364,0.0
pandas/core/series.py::reorder_levels::3590::3610,0.0
pandas/core/series.py::sort_index::3165::3332,0.0
pandas/core/series.py::__init__::193::317,0.0
pandas/core/series.py::sort_values::2990::3163,0.0
pandas/core/series.py::_try_kind_sort::3113::3121,0.0
pandas/core/series.py::append::2669::2747,0.0
pandas/core/series.py::quantile::2322::2380,0.0
pandas/core/series.py::idxmax::2185::2254,0.0
pandas/core/series.py::unique::1901::1963,0.0
pandas/core/series.py::count::1841::1878,0.0
pandas/core/series.py::_set_name::1821::1834,0.0
pandas/core/series.py::to_frame::1757::1787,0.0
pandas/core/series.py::items::1676::1702,0.0
pandas/core/series.py::to_string::1595::1672,0.0
pandas/core/series.py::__repr__::1565::1593,0.0
pandas/core/series.py::reset_index::1428::1560,0.0
pandas/core/series.py::_is_mixed_type::1367::1369,0.0
pandas/core/series.py::_set_values::1325::1329,0.0
pandas/core/series.py::_set_with::1273::1315,0.0
pandas/core/series.py::_set_with_engine::1260::1271,0.0
pandas/core/series.py::__setitem__::1222::1258,0.0
pandas/core/series.py::_get_value::1205::1220,0.0
pandas/core/series.py::_get_values::1197::1203,0.0
pandas/core/series.py::_get_with::1135::1181,0.0
pandas/core/series.py::__getitem__::1088::1133,0.0
pandas/core/series.py::_slice::1084::1086,0.0
pandas/core/series.py::_ixs::1064::1082,0.0
pandas/core/series.py::take::1037::1062,0.0
pandas/core/series.py::axes::1027::1032,0.0
pandas/core/reshape/util.py::cartesian_product::8::59,0.0
pandas/core/reshape/tile.py::_infer_precision::589::596,0.0
pandas/core/reshape/tile.py::_round_frac::574::586,0.0
pandas/core/reshape/tile.py::_postprocess_for_cut::557::571,0.0
pandas/core/reshape/tile.py::_preprocess_for_cut::532::554,0.0
pandas/core/reshape/tile.py::_format_labels::499::529,0.0
pandas/core/reshape/tile.py::_convert_bin_to_numeric_type::448::474,0.0
pandas/core/reshape/tile.py::_coerce_to_type::424::445,0.0
pandas/core/reshape/tile.py::_bins_to_cuts::356::421,0.0
pandas/core/reshape/tile.py::cut::37::274,0.0
pandas/core/reshape/reshape.py::__init__::89::140,0.0
pandas/core/reshape/reshape.py::stack::495::566,0.0
pandas/core/reshape/reshape.py::factorize::505::509,0.0
pandas/core/reshape/reshape.py::_unstack_frame::426::442,0.0
pandas/core/reshape/reshape.py::unstack::395::423,0.0
pandas/core/reshape/reshape.py::_unstack_multiple::314::392,0.0
pandas/core/reshape/reshape.py::get_new_index::296::311,0.0
pandas/core/reshape/reshape.py::get_new_columns::259::294,0.0
pandas/core/reshape/reshape.py::get_new_values::192::257,0.0
pandas/core/reshape/reshape.py::get_result::185::190,0.0
pandas/core/reshape/reshape.py::_make_selectors::159::183,0.0
pandas/core/reshape/reshape.py::_make_sorted_values_labels::142::157,0.0
pandas/core/reshape/pivot.py::pivot_table::20::179,0.0
pandas/core/reshape/pivot.py::_convert_by::393::404,0.0
pandas/core/reshape/concat.py::_get_frame_result_type::732::744,0.0
pandas/core/reshape/concat.py::_get_series_result_type::713::729,0.0
pandas/core/reshape/concat.py::_make_concat_multiindex::599::710,0.0
pandas/core/reshape/concat.py::_concat_indexes::595::596,0.0
pandas/core/reshape/concat.py::_maybe_check_integrity::585::592,0.0
pandas/core/reshape/concat.py::_get_concat_axis::535::583,0.0
pandas/core/reshape/concat.py::_get_comb_axis::525::533,0.0
pandas/core/reshape/concat.py::_get_new_axes::489::523,0.0
pandas/core/reshape/concat.py::_get_result_dim::483::487,0.0
pandas/core/reshape/concat.py::get_result::430::481,0.0
pandas/core/reshape/concat.py::__init__::266::428,0.0
pandas/core/reshape/concat.py::concat::31::258,0.0
pandas/core/resample.py::__init__::986::1002,0.0
pandas/core/resample.py::_maybe_process_deprecations::929::978,0.0
pandas/core/resample.py::h::922::923,0.0
pandas/core/resample.py::h::913::914,0.0
pandas/core/resample.py::g::903::905,0.0
pandas/core/resample.py::f::892::894,0.0
pandas/core/resample.py::quantile::865::886,0.0
pandas/core/resample.py::size::854::863,0.0
pandas/core/resample.py::__init__::72::86,0.0
pandas/core/resample.py::var::837::852,0.0
pandas/core/resample.py::std::820::835,0.0
pandas/core/resample.py::asfreq::796::818,0.0
pandas/core/resample.py::interpolate::769::794,0.0
pandas/core/resample.py::backfill::504::605,0.0
pandas/core/resample.py::nearest::442::502,0.0
pandas/core/resample.py::pad::420::438,0.0
pandas/core/resample.py::_wrap_result::403::418,0.0
pandas/core/resample.py::_get_resampler_for_grouping::397::401,0.0
pandas/core/resample.py::_apply_loffset::372::395,0.0
pandas/core/resample.py::_groupby_and_aggregate::344::370,0.0
pandas/core/resample.py::_gotitem::320::342,0.0
pandas/core/resample.py::aggregate::271::289,0.0
pandas/core/resample.py::_get_binner::182::190,0.0
pandas/core/resample.py::asfreq::1802::1827,0.0
pandas/core/resample.py::_set_binner::173::180,0.0
pandas/core/resample.py::_adjust_dates_anchored::1744::1799,0.0
pandas/core/resample.py::_get_timestamp_range_edges::1648::1701,0.0
pandas/core/resample.py::_convert_obj::155::168,0.0
pandas/core/resample.py::_take_new_index::1632::1645,0.0
pandas/core/resample.py::_get_period_bins::1568::1629,0.0
pandas/core/resample.py::_get_time_period_bins::1546::1566,0.0
pandas/core/resample.py::_get_time_delta_bins::1521::1544,0.0
pandas/core/resample.py::_from_selection::144::153,0.0
pandas/core/resample.py::_adjust_bin_edges::1501::1519,0.0
pandas/core/resample.py::_get_time_bins::1445::1499,0.0
pandas/core/resample.py::_get_grouper::1439::1443,0.0
pandas/core/resample.py::_get_resampler::1404::1437,0.0
pandas/core/resample.py::_typ::135::142,0.0
pandas/core/resample.py::__init__::1344::1402,0.0
pandas/core/resample.py::ax::131::133,0.0
pandas/core/resample.py::get_resampler_for_grouping::1305::1318,0.0
pandas/core/resample.py::resample::1294::1299,0.0
pandas/core/resample.py::obj::127::129,0.0
pandas/core/resample.py::_adjust_binner_for_upsample::1274::1281,0.0
pandas/core/resample.py::_get_binner_for_time::1271::1272,0.0
pandas/core/resample.py::_upsample::1220::1253,0.0
pandas/core/resample.py::__iter__::111::125,0.0
pandas/core/resample.py::_downsample::1183::1218,0.0
pandas/core/resample.py::_convert_obj::1160::1181,0.0
pandas/core/resample.py::_get_binner_for_time::1155::1158,0.0
pandas/core/resample.py::_constructor::1145::1147,0.0
pandas/core/resample.py::_wrap_result::1130::1137,0.0
pandas/core/resample.py::_upsample::1086::1128,0.0
pandas/core/resample.py::_adjust_binner_for_upsample::1074::1084,0.0
pandas/core/resample.py::_downsample::1039::1072,0.0
pandas/core/resample.py::__getattr__::101::109,0.0
pandas/core/resample.py::_get_binner_for_time::1032::1037,0.0
pandas/core/resample.py::_resampler_for_grouping::1028::1030,0.0
pandas/core/resample.py::_apply::1004::1020,0.0
pandas/core/resample.py::func::1011::1017,0.0
pandas/core/ops/missing.py::fill_zeros::33::85,0.0
pandas/core/ops/missing.py::dispatch_fill_zeros::151::194,0.0
pandas/core/ops/__init__.py::wrapper::972::1049,0.0
pandas/core/ops/__init__.py::get_op_result_name::79::99,0.0
pandas/core/ops/__init__.py::na_op::944::970,0.0
pandas/core/ops/__init__.py::_construct_result::911::920,0.0
pandas/core/ops/__init__.py::_align_method_SERIES::890::908,0.0
pandas/core/ops/__init__.py::dispatch_to_series::543::600,0.0
pandas/core/ops/__init__.py::column_op::581::582,0.0
pandas/core/ops/__init__.py::column_op::567::568,0.0
