Entity,Score
black.py::is_split_before_delimiter::1999::2092,0.660408825313113
black.py::find_project_root::3270::3296,0.3922353493794955
black.py::get_cache_key::177::191,0.3922353493794955
black.py::reformat_one::455::486,0.3414802408943917
black.py::format_file_in_place::590::636,0.2603043164241559
black.py::main::360::452,0.24390243902439027
black.py::format_file_contents::672::691,0.23027463519284525
black.py::__str__::3354::3381,0.23027463519284525
black.py::done::3310::3324,0.23027463519284525
black.py::get_grammars::751::764,0.21871615582789292
black.py::format_str::694::731,0.21871615582789292
black.py::_maybe_empty_lines_for_class_or_def::1468::1510,0.21871615582789292
black.py::read_cache::3738::3753,0.2087501482411746
black.py::is_python2::125::126,0.2087501482411746
black.py::get_cache_info::3756::3759,0.2000408289106443
black.py::visit_async_stmt::1636::1649,0.2000408289106443
black.py::is_def::1196::1212,0.2000408289106443
blib2to3/pgen2/tokenize.py::generate_tokens::337::563,0.19234395973808333
black.py::write_cache::3778::3788,0.19234395973808333
black.py::is_one_tuple::2922::2942,0.19234395973808333
blib2to3/pgen2/driver.py::_partially_consume_prefix::117::142,0.179300619374847
black.py::is_vararg::2966::2986,0.179300619374847
black.py::read_pyproject_toml::198::231,0.179300619374847
black.py::get_cache_file::3734::3735,0.17370597841489152
black.py::is_yield::2945::2963,0.17370597841489152
black.py::normalize_invisible_parens::2743::2804,0.17370597841489152
black.py::maybe_make_parens_invisible_in_atom::2884::2909,0.16860699896573406
black.py::standalone_comment_split::2545::2572,0.16860699896573406
black.py::can_omit_invisible_parens::3645::3731,0.1639344262295082
black.py::max_delimiter_priority_in_atom::3024::3049,0.1639344262295082
black.py::is_complex_subscript::1364::1380,0.1639344262295082
black.py::maybe_decrement_after_for_loop_variable::1063::1075,0.1639344262295082
black.py::maybe_increment_for_loop_variable::1050::1061,0.1639344262295082
black.py::delimiter_split::2475::2541,0.1596318505651218
black.py::right_hand_split::2308::2394,0.1596318505651218
black.py::list_comments::2141::2174,0.1596318505651218
black.py::return_code::3336::3352,0.15565279620747083
black.py::whitespace::1704::1931,0.15565279620747083
black.py::decode_bytes::734::748,0.15195857819499548
black.py::re_compile_maybe_verbose::3554::3561,0.15195857819499548
black.py::should_explode::3064::3081,0.15195857819499548
black.py::from_configuration::103::107,0.15195857819499548
black.py::get_future_imports::3183::3223,0.14851669881133894
black.py::split_line::2196::2269,0.14851669881133894
black.py::visit_default::1542::1570,0.14851669881133894
black.py::mark::987::1025,0.14851669881133894
black.py::ensure_visible::3052::3061,0.14529962998750312
black.py::is_empty_tuple::2912::2919,0.14529962998750312
blib2to3/pytree.py::next_sibling::156::166,0.1422838764383311
black.py::is_line_short_enough::3595::3606,0.1422838764383311
black.py::get_features_used::3084::3122,0.1422838764383311
black.py::rhs::2230::2240,0.1422838764383311
black.py::preceding_leaf::1934::1949,0.1394492460865268
black.py::generate_trailers_to_omit::3133::3180,0.13677827564777803
black.py::append_to_line::2500::2509,0.13677827564777803
black.py::split_wrapper::2466::2469,0.13677827564777803
black.py::bracket_split_build_line::2423::2456,0.13677827564777803
black.py::bracket_split_succeeded_or_raise::2397::2420,0.13677827564777803
black.py::comments_after::1352::1354,0.13677827564777803
black.py::append_comment::1332::1350,0.13677827564777803
black.py::append_safe::1147::1162,0.13677827564777803
black.py::max_delimiter_priority::1031::1037,0.13677827564777803
black.py::make_comment::2177::2193,0.13425577381643886
black.py::_maybe_empty_lines::1429::1466,0.13425577381643886
black.py::is_split_after_delimiter::1985::1996,0.1318684546088209
black.py::is_class_paren_empty::1215::1228,0.1296046405563702
black.py::_v::3399::3439,0.12745402054367116
black.py::is_multiline_string::2989::2992,0.1234567901234568
black.py::format_float_or_int_string::2734::2740,0.1234567901234568
black.py::normalize_numeric_literal::2698::2731,0.1234567901234568
blib2to3/pytree.py::prefix::282::284,0.12159476291310745
blib2to3/pytree.py::remove::141::153,0.11981484411288898
black.py::maybe_remove_trailing_comma::1278::1330,0.11981484411288898
black.py::normalize_prefix::2597::2612,0.11811116252808623
black.py::visit_suite::1613::1618,0.11811116252808623
black.py::visit_DEDENT::1578::1590,0.11811116252808623
black.py::visit_INDENT::1572::1576,0.11811116252808623
black.py::visit_stmt::1592::1611,0.11647841886704502
blib2to3/pytree.py::__init__::340::357,0.11491181601625391
blib2to3/pytree.py::insert_child::297::305,0.11491181601625391
black.py::convert_one_fmt_off_pair::2814::2865,0.11491181601625391
black.py::generate_comments::2099::2119,0.11491181601625391
black.py::__str__::1382::1395,0.11491181601625391
blib2to3/pgen2/driver.py::parse_tokens::39::96,0.11340699943520656
black.py::is_import::2575::2586,0.1054759804483107
black.py::is_import::1175::1177,0.10318146588352474
blib2to3/pytree.py::prefix::273::279,0.10208915538709074
blib2to3/pgen2/parse.py::classify::161::173,0.1010309300045079
black.py::detect_target_versions::3125::3130,0.1010309300045079
blib2to3/pytree.py::pre_order::394::396,0.10000505088898526
blib2to3/pytree.py::pre_order::266::270,0.10000505088898526
black.py::assert_equivalent::3394::3468,0.10000505088898526
black.py::parse_ast::3384::3391,0.10000505088898526
black.py::assert_stable::3471::3484,0.09900990099009901
black.py::visit_simple_stmt::1620::1634,0.09619426493996604
black.py::is_class::1180::1186,0.09619426493996604
blib2to3/pytree.py::__unicode__::366::372,0.09530794374861806
blib2to3/pytree.py::update_sibling_maps::321::329,0.09530794374861806
blib2to3/pytree.py::prev_sibling::169::179,0.09530794374861806
black.py::append::1119::1145,0.09530794374861806
black.py::get_open_lsqb::1103::1105,0.09530794374861806
blib2to3/pytree.py::changed::134::139,0.09444575399310406
