Entity,Score
tornado/httpserver.py::on_close::244::245,0.4875406283856988
tornado/httpserver.py::start_request::231::242,0.4875406283856988
tornado/httpserver.py::handle_stream::223::229,0.4875406283856988
tornado/httpclient.py::body::560::561,0.4875406283856988
tornado/http1connection.py::start_serving::798::807,0.4875406283856988
tornado/http1connection.py::__init__::765::782,0.4875406283856988
tornado/http1connection.py::headers_received::712::724,0.4875406283856988
tornado/http1connection.py::__init__::707::710,0.4875406283856988
tornado/http1connection.py::__exit__::59::68,0.4875406283856988
tornado/http1connection.py::_read_body::589::645,0.4875406283856988
tornado/http1connection.py::_parse_headers::577::587,0.4875406283856988
tornado/http1connection.py::_finish_request::566::575,0.4875406283856988
tornado/http1connection.py::__enter__::56::57,0.4875406283856988
tornado/http1connection.py::_can_keep_alive::546::564,0.4875406283856988
tornado/http1connection.py::_on_write_complete::533::544,0.4875406283856988
tornado/http1connection.py::__init__::53::54,0.4875406283856988
tornado/http1connection.py::finish::501::531,0.4875406283856988
tornado/http1connection.py::write_headers::376::465,0.4875406283856988
tornado/http1connection.py::set_close_callback::314::326,0.4875406283856988
tornado/http1connection.py::_clear_callbacks::302::312,0.4875406283856988
tornado/http1connection.py::read_response::165::178,0.4875406283856988
tornado/http1connection.py::__init__::112::163,0.4875406283856988
tornado/gen.py::with_timeout::547::616,0.4875406283856988
tornado/gen.py::timeout_callback::596::600,0.4875406283856988
tornado/gen.py::error_callback::587::594,0.4875406283856988
tornado/escape.py::utf8::186::196,0.4875406283856988
tornado/escape.py::parse_qs_bytes::147::165,0.4875406283856988
tornado/concurrent.py::future_add_done_callback::248::264,0.4875406283856988
tornado/concurrent.py::chain_future::141::171,0.4875406283856988
tornado/concurrent.py::copy::154::163,0.4875406283856988
tornado/web.py::_load_ui_modules::2149::2162,0.4817987152034261
tornado/web.py::_load_ui_methods::2134::2147,0.4817987152034261
tornado/web.py::__init__::2036::2090,0.4817987152034261
tornado/web.py::process_rule::1929::1937,0.4817987152034261
tornado/web.py::__init__::1924::1927,0.4817987152034261
tornado/util.py::configured_class::337::350,0.4817987152034261
tornado/util.py::_initialize::307::308,0.4817987152034261
tornado/util.py::re_unescape::219::228,0.4817987152034261
tornado/util.py::errno_from_exception::188::203,0.4817987152034261
tornado/tcpserver.py::stop::246::259,0.4817987152034261
tornado/tcpserver.py::add_sockets::154::167,0.4817987152034261
tornado/tcpserver.py::__init__::108::141,0.4817987152034261
tornado/tcpclient.py::split::81::103,0.4817987152034261
tornado/tcpclient.py::__init__::60::78,0.4817987152034261
tornado/tcpclient.py::_create_stream::298::334,0.4817987152034261
tornado/tcpclient.py::set_timeout::166::169,0.4817987152034261
tornado/tcpclient.py::try_connect::116::132,0.4817987152034261
tornado/tcpclient.py::start::105::114,0.4817987152034261
tornado/simple_httpclient.py::_remove_timeout::488::491,0.4817987152034261
tornado/simple_httpclient.py::_get_ssl_options::443::472,0.4817987152034261
tornado/simple_httpclient.py::__init__::256::287,0.4817987152034261
tornado/simple_httpclient.py::close::159::163,0.4817987152034261
tornado/simple_httpclient.py::initialize::89::157,0.4817987152034261
tornado/routing.py::__init__::555::568,0.4817987152034261
tornado/routing.py::__init__::444::475,0.4817987152034261
tornado/routing.py::process_rule::416::426,0.4817987152034261
tornado/routing.py::__init__::412::414,0.4817987152034261
tornado/routing.py::process_rule::350::356,0.4817987152034261
tornado/routing.py::add_rules::334::348,0.4817987152034261
tornado/routing.py::__init__::303::332,0.4817987152034261
tornado/process.py::uninitialize::335::340,0.4817987152034261
tornado/netutil.py::bind_sockets::68::178,0.4817987152034261
tornado/netutil.py::resolve::392::398,0.4817987152034261
tornado/netutil.py::_resolve_addr::371::383,0.4817987152034261
tornado/netutil.py::close::362::368,0.4817987152034261
tornado/netutil.py::configurable_base::329::330,0.4817987152034261
tornado/netutil.py::add_accept_handler::220::280,0.4817987152034261
tornado/netutil.py::remove_handler::275::277,0.4817987152034261
tornado/iostream.py::closed::666::668,0.4817987152034261
tornado/iostream.py::close::580::617,0.4817987152034261
tornado/iostream.py::__init__::247::303,0.4817987152034261
tornado/iostream.py::__init__::143::150,0.4817987152034261
tornado/iostream.py::connect::1148::1219,0.4817987152034261
tornado/iostream.py::close_fd::1121::1123,0.4817987152034261
tornado/iostream.py::fileno::1118::1119,0.4817987152034261
tornado/iostream.py::__init__::1113::1116,0.4817987152034261
tornado/ioloop.py::split_fd::769::789,0.4817987152034261
tornado/ioloop.py::add_future::665::698,0.4817987152034261
tornado/ioloop.py::add_timeout::548::587,0.4817987152034261
tornado/ioloop.py::time::534::546,0.4817987152034261
tornado/ioloop.py::run_sync::460::532,0.4817987152034261
tornado/ioloop.py::timeout_callback::516::523,0.4817987152034261
tornado/ioloop.py::run::492::511,0.4817987152034261
tornado/ioloop.py::_setup_logging::427::445,0.4817987152034261
tornado/ioloop.py::initialize::332::341,0.4817987152034261
tornado/ioloop.py::configurable_base::323::324,0.4817987152034261
tornado/ioloop.py::clear_current::301::313,0.4817987152034261
tornado/ioloop.py::current::244::279,0.4817987152034261
tornado/httputil.py::__setitem__::233::236,0.4817987152034261
tornado/httputil.py::__init__::148::158,0.4817987152034261
tornado/httputil.py::split_host_and_port::1039::1053,0.4817987152034261
tornado/httpserver.py::close_all_connections::204::221,0.4817987152034261
tornado/httpserver.py::configurable_base::197::198,0.4817987152034261
tornado/httpserver.py::initialize::152::194,0.4817987152034261
tornado/httpserver.py::__init__::144::150,0.4817987152034261
tornado/httpclient.py::__getattr__::738::745,0.4817987152034261
tornado/httpclient.py::__init__::732::736,0.4817987152034261
tornado/httpclient.py::body::564::565,0.4817987152034261
tornado/httpclient.py::headers::546::550,0.4817987152034261
tornado/httpclient.py::__init__::356::543,0.4817987152034261
tornado/httpclient.py::close::221::245,0.4817987152034261
tornado/httpclient.py::initialize::214::219,0.4817987152034261
tornado/httpclient.py::__new__::196::212,0.4817987152034261
tornado/httpclient.py::_async_clients::190::194,0.4817987152034261
tornado/httpclient.py::configurable_base::180::181,0.4817987152034261
tornado/http1connection.py::__init__::75::102,0.4817987152034261
tornado/gen.py::convert_yielded::808::836,0.4817987152034261
tornado/gen.py::_create_future::141::153,0.4817987152034261
tornado/concurrent.py::is_future::52::53,0.4817987152034261
tornado/concurrent.py::future_set_result_unless_cancelled::174::185,0.4817987152034261
tornado/websocket.py::decompress::794::801,0.0
tornado/websocket.py::_create_decompressor::791::792,0.0
tornado/websocket.py::__init__::767::789,0.0
tornado/websocket.py::compress::759::763,0.0
tornado/websocket.py::_create_compressor::754::757,0.0
tornado/websocket.py::__init__::719::752,0.0
tornado/websocket.py::on_connection_close::661::662,0.0
tornado/websocket.py::_run_callback::640::659,0.0
tornado/websocket.py::_raise_not_supported_for_websockets::626::627,0.0
tornado/websocket.py::on_ws_connection_close::573::578,0.0
tornado/websocket.py::on_connection_close::564::571,0.0
tornado/websocket.py::check_origin::491::545,0.0
tornado/websocket.py::close::471::489,0.0
tornado/websocket.py::open::402::416,0.0
tornado/websocket.py::selected_subprotocol::370::376,0.0
tornado/websocket.py::write_message::314::342,0.0
tornado/websocket.py::selected_subprotocol::1561::1566,0.0
tornado/websocket.py::on_ping::1554::1555,0.0
tornado/websocket.py::on_pong::1551::1552,0.0
tornado/websocket.py::ping::1532::1549,0.0
tornado/websocket.py::on_message::1520::1521,0.0
tornado/websocket.py::write_message::1487::1499,0.0
tornado/websocket.py::_on_http_response::1446::1453,0.0
tornado/websocket.py::close::1416::1430,0.0
tornado/websocket.py::periodic_ping::1321::1346,0.0
tornado/websocket.py::ping_timeout::1304::1309,0.0
tornado/websocket.py::is_closing::1287::1294,0.0
tornado/websocket.py::_handle_message::1207::1256,0.0
tornado/websocket.py::write_ping::1106::1109,0.0
tornado/websocket.py::write_message::1073::1104,0.0
tornado/websocket.py::wrapper::1098::1102,0.0
tornado/websocket.py::_write_frame::1040::1071,0.0
tornado/websocket.py::_create_compressors::1011::1038,0.0
tornado/websocket.py::_get_compressor_options::991::1009,0.0
tornado/web.py::render_string::981::1005,0.0
tornado/web.py::write::809::839,0.0
tornado/web.py::decode_argument::557::575,0.0
tornado/web.py::prepare::2430::2431,0.0
tornado/web.py::initialize::2427::2428,0.0
tornado/web.py::__init__::2359::2367,0.0
tornado/web.py::_initialize::235::236,0.0
tornado/web.py::_handle_request_exception::1741::1761,0.0
tornado/web.py::check_etag_header::1615::1653,0.0
tornado/web.py::set_etag_header::1604::1613,0.0
tornado/web.py::compute_etag::1591::1602,0.0
tornado/web.py::get_template_path::1359::1365,0.0
tornado/web.py::get_current_user::1344::1349,0.0
tornado/web.py::current_user::1305::1338,0.0
tornado/web.py::get_browser_locale::1280::1302,0.0
tornado/web.py::get_user_locale::1270::1278,0.0
tornado/web.py::locale::1246::1264,0.0
tornado/web.py::write_error::1220::1243,0.0
tornado/web.py::send_error::1182::1218,0.0
tornado/web.py::_break_cycles::1177::1180,0.0
tornado/web.py::create_template_loader::1030::1049,0.0
tornado/web.py::get_template_namespace::1007::1028,0.0
tornado/util.py::_websocket_mask_python::439::452,0.0
tornado/util.py::exec_in::160::165,0.0
tornado/template.py::_parse::843::1043,0.0
tornado/template.py::__getitem__::814::828,0.0
tornado/template.py::remaining::808::809,0.0
tornado/template.py::consume::799::806,0.0
tornado/template.py::find::785::797,0.0
tornado/template.py::__init__::778::783,0.0
tornado/template.py::write_line::765::774,0.0
tornado/template.py::indent::740::750,0.0
tornado/template.py::__exit__::746::748,0.0
tornado/template.py::__enter__::742::744,0.0
tornado/template.py::__init__::722::735,0.0
tornado/template.py::generate::688::697,0.0
tornado/template.py::__init__::683::686,0.0
tornado/template.py::generate::660::674,0.0
tornado/template.py::__init__::655::658,0.0
tornado/template.py::each_child::543::544,0.0
tornado/template.py::generate::539::541,0.0
tornado/template.py::__init__::536::537,0.0
tornado/template.py::each_child::531::532,0.0
tornado/template.py::generate::523::529,0.0
tornado/template.py::__init__::518::521,0.0
tornado/template.py::find_named_blocks::510::514,0.0
tornado/template.py::each_child::504::505,0.0
tornado/template.py::_create_template::499::500,0.0
tornado/template.py::resolve_path::488::497,0.0
tornado/template.py::load::440::446,0.0
tornado/template.py::_get_ancestors::378::388,0.0
tornado/template.py::_generate_python::363::376,0.0
tornado/template.py::generate::336::361,0.0
tornado/template.py::__init__::261::334,0.0
tornado/template.py::filter_whitespace::226::248,0.0
tornado/tcpclient.py::on_timeout::171::174,0.0
tornado/simple_httpclient.py::data_received::680::687,0.0
tornado/simple_httpclient.py::_on_end_request::677::678,0.0
tornado/simple_httpclient.py::finish::616::675,0.0
tornado/simple_httpclient.py::_should_follow_redirect::605::614,0.0
tornado/simple_httpclient.py::headers_received::582::603,0.0
tornado/simple_httpclient.py::_handle_exception::536::570,0.0
tornado/simple_httpclient.py::_run_callback::529::534,0.0
tornado/simple_httpclient.py::_release::523::527,0.0
tornado/simple_httpclient.py::_remove_timeout::222::227,0.0
tornado/simple_httpclient.py::_release_fetch::218::220,0.0
tornado/simple_httpclient.py::_handle_request::201::216,0.0
tornado/simple_httpclient.py::_connection_class::198::199,0.0
tornado/simple_httpclient.py::_process_queue::188::196,0.0
tornado/simple_httpclient.py::fetch_impl::165::186,0.0
tornado/routing.py::_unquote_or_none::702::711,0.0
tornado/queues.py::_set_timeout::59::70,0.0
tornado/queues.py::empty::177::178,0.0
tornado/netutil.py::configurable_default::333::334,0.0
tornado/locks.py::wait::234::258,0.0
tornado/locale.py::get::63::74,0.0
tornado/locale.py::translate::481::493,0.0
tornado/locale.py::__init__::477::479,0.0
tornado/locale.py::__init__::271::304,0.0
tornado/locale.py::get::254::269,0.0
tornado/locale.py::get_closest::236::251,0.0
tornado/ioloop.py::_update_next::918::946,0.0
tornado/ioloop.py::_schedule_next::913::916,0.0
tornado/ioloop.py::_run::903::911,0.0
tornado/ioloop.py::start::879::887,0.0
tornado/ioloop.py::__init__::868::877,0.0
tornado/ioloop.py::close_fd::791::809,0.0
tornado/ioloop.py::call_later::589::602,0.0
tornado/ioloop.py::configurable_default::327::330,0.0
tornado/httputil.py::_parse_header::961::993,0.0
tornado/httputil.py::__missing__::87::97,0.0
tornado/httputil.py::_parseparam::948::958,0.0
tornado/httputil.py::_encode_header::996::1013,0.0
tornado/httpserver.py::configurable_default::201::202,0.0
tornado/httpclient.py::__init__::705::711,0.0
tornado/httpclient.py::__init__::623::663,0.0
tornado/httpclient.py::fetch::247::305,0.0
tornado/httpclient.py::handle_response::297::302,0.0
tornado/httpclient.py::configurable_default::184::187,0.0
tornado/http1connection.py::finish::743::756,0.0
tornado/http1connection.py::data_received::726::741,0.0
tornado/http1connection.py::_read_fixed_body::647::659,0.0
tornado/http1connection.py::_format_chunk::467::481,0.0
tornado/http1connection.py::close::340::345,0.0
tornado/gen.py::done::656::657,0.0
tornado/gen.py::result::653::654,0.0
tornado/gen.py::sleep::619::637,0.0
tornado/escape.py::xhtml_escape::43::56,0.0
tornado/escape.py::url_unescape::118::144,0.0
