Entity,Score
pandas/io/formats/console.py::get_console_size::8::46,0.18889150798620813
pandas/core/indexes/base.py::get_indexer::2930::2981,0.1886581180220812
pandas/core/indexes/base.py::_maybe_promote::4687::4695,0.1868500346602813
pandas/core/indexes/base.py::is_boolean::1656::1689,0.18366606364509463
pandas/core/indexes/base.py::get_indexer_for::4670::4685,0.18037181523422127
pandas/core/base.py::searchsorted::1512::1515,0.1801801801801802
pandas/core/indexes/base.py::_ensure_has_len::5573::5582,0.17905060723409918
pandas/core/indexes/base.py::_convert_list_indexer::3216::3230,0.1775028579289269
pandas/core/indexing.py::_convert_tuple::672::689,0.1751991466029438
pandas/core/indexes/base.py::_searchsorted_monotonic::4983::4995,0.17257557834799694
pandas/core/indexes/base.py::equals::4240::4268,0.17055002640256314
pandas/core/indexes/base.py::ensure_index::5506::5570,0.1692109151400203
pandas/core/internals/managers.py::form_blocks::1727::1821,0.16811877505024317
pandas/core/indexing.py::__setitem__::614::623,0.16537989608897435
pandas/core/internals/managers.py::_multi_blockify::1839::1852,0.1584271763646627
pandas/core/indexing.py::is_nested_tuple::2186::2201,0.1558736801779046
pandas/core/indexes/numeric.py::_maybe_cast_slice_bound::98::103,0.15449703107661228
pandas/core/missing.py::clean_fill_method::73::92,0.15086093526949154
pandas/core/indexes/base.py::_convert_slice_indexer::3093::3161,0.14962781023264504
pandas/core/missing.py::clean_reindex_fill_method::601::602,0.14917070342147878
pandas/core/internals/managers.py::_shape_compat::1864::1868,0.14724459223932446
pandas/core/internals/managers.py::_asarray_compat::1858::1862,0.14724459223932446
pandas/core/internals/construction.py::_homogenize::299::327,0.1469548424398314
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::1106::1211,0.14666679721127066
pandas/core/internals/managers.py::_stack_arrays::1855::1879,0.14609575409095674
pandas/core/indexes/range.py::__new__::88::116,0.14442184850862358
pandas/core/indexes/base.py::default_index::5600::5603,0.14442184850862358
pandas/core/common.py::all_none::177::181,0.14442184850862358
pandas/core/indexing.py::loc::229::467,0.14414842154744356
pandas/core/dtypes/common.py::ensure_python_int::173::196,0.14414842154744356
pandas/core/internals/managers.py::create_block_manager_from_arrays::1694::1702,0.1440122894110346
pandas/core/internals/blocks.py::get_block_type::2988::3031,0.14240823351135293
pandas/core/indexes/range.py::_simple_new::136::146,0.14214606884914252
pandas/core/indexes/range.py::__len__::679::683,0.1404765951260147
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1487::1525,0.1380193063205317
pandas/core/construction.py::_try_cast::507::568,0.1380193063205317
pandas/core/dtypes/missing.py::array_equivalent::403::497,0.13765278879008233
pandas/core/indexes/base.py::is_::541::558,0.13545985540014976
pandas/core/indexes/base.py::__getitem__::4104::4139,0.13534687568770784
pandas/core/indexes/base.py::name::1153::1162,0.13512176209547372
pandas/core/indexes/base.py::_maybe_cast_data_without_dtype::5676::5744,0.13500962587418477
pandas/core/dtypes/cast.py::maybe_castable::1092::1103,0.13489776848644172
pandas/core/construction.py::sanitize_array::389::504,0.13489776848644172
pandas/core/indexes/base.py::_maybe_cast_with_dtype::5622::5673,0.13467488560291982
pandas/core/indexes/base.py::__new__::284::420,0.13467488560291982
pandas/core/dtypes/inference.py::is_array_like::185::214,0.1341224780239591
pandas/core/indexes/numeric.py::_validate_dtype::81::96,0.13346848026624802
pandas/core/indexes/base.py::is_unique::1617::1622,0.13336040836567964
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::800::846,0.13336040836567964
pandas/core/common.py::cast_scalar_indexer::145::160,0.132930732254196
pandas/core/indexes/base.py::inferred_type::1965::1970,0.13261118792380977
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1214::1345,0.1323994346741556
pandas/core/internals/managers.py::_verify_integrity::339::350,0.12993506269111244
pandas/core/internals/blocks.py::_check_ndim::127::156,0.12983534565943555
pandas/core/dtypes/cast.py::construct_1d_object_array_from_listlike::1462::1484,0.12983534565943555
pandas/core/indexes/base.py::dtype::606::611,0.12914369851667948
pandas/core/internals/managers.py::__init__::130::152,0.12885064454433104
pandas/core/internals/blocks.py::shape::320::322,0.12875340250042364
pandas/core/indexes/base.py::_get_engine_target::3917::3921,0.12846299255860494
pandas/core/indexes/base.py::_simple_new::453::474,0.12827047453198345
pandas/core/indexes/base.py::nlevels::1349::1354,0.12817453965457506
pandas/core/dtypes/common.py::_get_dtype::1572::1604,0.12807881979128163
pandas/core/dtypes/common.py::is_float_dtype::1303::1334,0.12779294228604285
pandas/core/indexes/base.py::_engine::570::577,0.12760341775908618
pandas/core/internals/blocks.py::ftype::328::334,0.12732070601328904
pandas/core/indexes/base.py::is_integer::1691::1724,0.12701612967899234
pandas/core/dtypes/common.py::is_datetime64_any_dtype::899::934,0.1268536685273413
pandas/core/dtypes/common.py::is_period_dtype::460::490,0.1268536685273413
pandas/core/dtypes/common.py::is_signed_integer_dtype::744::797,0.12676087650760007
pandas/core/dtypes/common.py::is_interval_dtype::493::525,0.12676087650760007
pandas/core/internals/managers.py::_consolidate_check::678::681,0.12639173512069676
pandas/core/internals/managers.py::is_consolidated::670::676,0.12639173512069676
pandas/core/indexes/base.py::name::1146::1151,0.12620837014416464
pandas/core/indexes/base.py::values::3810::3830,0.1258440226100843
pandas/core/internals/managers.py::_consolidate_inplace::951::956,0.1249467871658732
pandas/core/dtypes/common.py::is_timedelta64_dtype::430::457,0.12459323046623656
pandas/core/indexes/base.py::_values::3842::3871,0.12450530943260703
pandas/core/indexes/base.py::_reset_identity::560::565,0.12441757433501724
pandas/core/dtypes/common.py::is_datetime64_dtype::363::390,0.12441757433501724
pandas/core/dtypes/common.py::is_dtype_equal::602::637,0.12424265933301572
pandas/core/internals/managers.py::ndim::214::216,0.12355030742103962
pandas/core/internals/managers.py::shape::210::212,0.12337902110670596
pandas/core/generic.py::_get_axis_name::359::370,0.12270093399986205
pandas/core/dtypes/common.py::is_integer_dtype::690::741,0.1226169571764938
pandas/core/dtypes/common.py::is_categorical_dtype::528::557,0.12236605785713174
pandas/core/construction.py::extract_array::338::386,0.12203390967505405
pandas/core/internals/blocks.py::dtype::324::326,0.12154072192447096
pandas/core/generic.py::_get_axis::372::374,0.12145910408676948
pandas/core/internals/managers.py::items::265::267,0.1209728274642966
pandas/core/dtypes/common.py::is_bool_dtype::1337::1399,0.12057202958401352
pandas/core/dtypes/common.py::_is_dtype_type::1607::1648,0.12033345530361801
pandas/core/dtypes/common.py::classes_and_not_datetimelike::204::212,0.12009629214504412
pandas/core/indexes/base.py::maybe_extract_name::5606::5619,0.11832347155196878
pandas/core/dtypes/inference.py::is_hashable::322::357,0.11735554088455744
pandas/core/internals/blocks.py::make_block::3034::3054,0.11728206521683332
pandas/core/dtypes/common.py::is_categorical::331::360,0.11728206521683332
pandas/core/dtypes/common.py::is_sparse::245::290,0.11728206521683332
pandas/core/indexes/base.py::__len__::583::587,0.1166991877677884
pandas/core/internals/blocks.py::mgr_locs::251::256,0.11633927408621877
pandas/core/internals/blocks.py::__init__::116::125,0.11584094572591211
pandas/core/internals/blocks.py::mgr_locs::247::249,0.11577027761055576
pandas/core/dtypes/common.py::is_object_dtype::215::242,0.11562932864568254
pandas/core/dtypes/dtypes.py::is_dtype::1144::1161,0.11555904701107596
pandas/core/dtypes/common.py::is_datetime64tz_dtype::393::427,0.11555904701107596
pandas/core/generic.py::__init__::198::213,0.11548889342107825
pandas/core/dtypes/dtypes.py::is_dtype::936::955,0.11548889342107825
pandas/core/dtypes/common.py::pandas_dtype::1740::1787,0.1154188674873039
pandas/core/dtypes/base.py::is_dtype::254::295,0.1154188674873039
pandas/core/indexes/base.py::slice_locs::5063::5150,0.11538225488813822
pandas/core/dtypes/dtypes.py::find::78::105,0.11534896882301478
pandas/core/dtypes/common.py::classes::199::201,0.11534896882301478
pandas/core/dtypes/common.py::is_extension_array_dtype::1467::1513,0.11534896882301478
pandas/core/common.py::apply_if_callable::324::338,0.11534896882301478
pandas/core/dtypes/generic.py::_check::10::12,0.11458837431715813
pandas/core/indexes/base.py::is_categorical::1852::1893,0.1054981945394809
pandas/core/indexes/base.py::slice_indexer::4875::4922,0.10288552959070411
pandas/core/indexes/base.py::is_int::3111::3112,0.0925170377242535
pandas/core/indexing.py::convert_to_index_sliceable::2071::2093,0.0849318339364915
pandas/core/indexes/numeric.py::inferred_type::241::246,0.08245880219281454
pandas/core/generic.py::ndim::465::486,0.07470263519544768
pandas/core/indexers.py::is_list_like_indexer::52::65,0.06960186423222883
pandas/core/base.py::__iter__::1047::1064,0.06339909853985973
pandas/core/indexes/range.py::_data::155::168,0.051959934079234056
pandas/core/indexes/range.py::step::256::262,0.051789026742786765
pandas/core/indexes/range.py::stop::233::238,0.051789026742786765
pandas/core/indexes/range.py::start::210::216,0.051789026742786765
pandas/core/indexes/range.py::get_indexer::357::384,0.04932367134777762
pandas/core/indexes/range.py::equals::448::454,0.04686747063481518
pandas/io/formats/printing.py::as_escaped_string::197::213,0.04309031250275073
pandas/io/formats/format.py::_get_adjustment::444::449,0.04309031250275073
pandas/io/formats/format.py::__init__::392::393,0.04309031250275073
pandas/_config/config.py::_get_single_key::95::110,0.042131094282334636
pandas/_config/config.py::_warn_if_deprecated::619::643,0.042131094282334636
pandas/_config/config.py::_translate_key::607::616,0.042131094282334636
pandas/_config/config.py::_get_deprecated_option::580::593,0.042131094282334636
pandas/_config/config.py::_get_root::566::571,0.042131094282334636
pandas/_config/config.py::_select_options::548::563,0.042131094282334636
pandas/_config/config.py::__call__::241::242,0.042131094282334636
pandas/_config/config.py::_get_option::113::118,0.042131094282334636
pandas/core/common.py::is_null_slice::278::287,0.04003925667278657
pandas/core/common.py::any_not_none::184::188,0.039099952858617226
pandas/core/dtypes/common.py::is_excluded_dtype::592::597,0.03909200987341086
pandas/core/indexes/range.py::is_unique::320::323,0.037547405961509676
pandas/core/dtypes/common.py::is_string_dtype::560::599,0.03622471659545288
pandas/core/dtypes/common.py::condition::589::590,0.03622471659545288
pandas/core/dtypes/common.py::_is_dtype::1548::1569,0.03622471659545288
pandas/core/dtypes/inference.py::is_sequence::360::388,0.032698150739523625
pandas/core/indexes/base.py::_maybe_cast_indexer::4924::4931,0.02608574437332976
pandas/core/indexes/base.py::is_floating::1726::1767,0.025703305712356444
pandas/core/indexes/base.py::_get_names::1184::1185,0.02558720189731029
pandas/core/indexes/range.py::dtype::316::318,0.01984162204587258
pandas/core/indexes/base.py::__array__::589::593,0.015205466765351502
pandas/core/indexes/numeric.py::__new__::50::79,0.015090591060896228
pandas/util/_validators.py::validate_fillna_kwargs::313::349,0.0
pandas/util/_validators.py::validate_axis_style_args::218::310,0.0
pandas/util/_validators.py::validate_bool_kwarg::208::215,0.0
pandas/util/_exceptions.py::rewrite_exception::5::19,0.0
pandas/util/_decorators.py::wrapper::267::269,0.0
pandas/util/_decorators.py::wrapper::223::225,0.0
pandas/util/_decorators.py::wrapper::171::212,0.0
pandas/tseries/offsets.py::wrapper::94::147,0.0
pandas/tseries/offsets.py::as_timestamp::83::90,0.0
pandas/tseries/offsets.py::is_on_offset::645::648,0.0
pandas/tseries/offsets.py::apply::583::621,0.0
pandas/tseries/offsets.py::__init__::548::550,0.0
pandas/tseries/offsets.py::offset::520::526,0.0
pandas/tseries/offsets.py::_from_name::488::493,0.0
pandas/tseries/offsets.py::freqstr::458::477,0.0
pandas/tseries/offsets.py::rule_code::454::456,0.0
pandas/tseries/offsets.py::rollforward::421::433,0.0
pandas/tseries/offsets.py::generate_range::2706::2783,0.0
pandas/tseries/offsets.py::nanos::2606::2608,0.0
pandas/tseries/offsets.py::delta::2602::2604,0.0
pandas/tseries/offsets.py::__eq__::2563::2578,0.0
pandas/tseries/offsets.py::__init__::2534::2539,0.0
pandas/tseries/frequencies.py::_maybe_add_count::534::540,0.0
pandas/tseries/frequencies.py::_is_multiple::530::531,0.0
pandas/tseries/frequencies.py::_get_wom_rule::493::514,0.0
pandas/tseries/frequencies.py::_is_business_daily::478::491,0.0
pandas/tseries/frequencies.py::_get_monthly_rule::472::476,0.0
pandas/tseries/frequencies.py::_get_quarterly_rule::462::470,0.0
pandas/tseries/frequencies.py::_get_annual_rule::452::460,0.0
pandas/tseries/frequencies.py::_infer_daily_rule::414::450,0.0
pandas/tseries/frequencies.py::ydiffs::410::412,0.0
pandas/tseries/frequencies.py::mdiffs::405::408,0.0
pandas/tseries/frequencies.py::month_position_check::402::403,0.0
pandas/tseries/frequencies.py::fields::394::396,0.0
pandas/tseries/frequencies.py::day_deltas::386::388,0.0
pandas/tseries/frequencies.py::get_freq::341::384,0.0
pandas/tseries/frequencies.py::is_unique::333::335,0.0
pandas/tseries/frequencies.py::deltas::325::327,0.0
pandas/tseries/frequencies.py::__init__::306::323,0.0
pandas/tseries/frequencies.py::infer_freq::238::298,0.0
pandas/tseries/frequencies.py::_get_offset::203::231,0.0
pandas/tseries/frequencies.py::to_offset::73::181,0.0
pandas/io/stata.py::__init__::984::1034,0.0
pandas/io/stata.py::__init__::818::978,0.0
pandas/io/stata.py::get_base_missing_value::800::814,0.0
pandas/io/stata.py::__eq__::793::798,0.0
pandas/io/stata.py::value::775::785,0.0
pandas/io/stata.py::string::763::773,0.0
pandas/io/stata.py::__init__::757::761,0.0
pandas/io/stata.py::generate_value_label::629::680,0.0
pandas/io/stata.py::__init__::585::627,0.0
pandas/io/stata.py::_cast_to_stata_types::484::570,0.0
pandas/io/stata.py::_datetime_to_stata_elapsed_vec::336::437,0.0
pandas/io/stata.py::parse_dates_safe::352::395,0.0
pandas/io/stata.py::g::384::385,0.0
pandas/io/stata.py::f::373::374,0.0
pandas/io/stata.py::_validate_variable_name::3360::3391,0.0
pandas/io/stata.py::__init__::3323::3358,0.0
pandas/io/stata.py::_stata_elapsed_date_to_datetime_vec::174::333,0.0
pandas/io/stata.py::_set_formats_and_types::3220::3234,0.0
pandas/io/stata.py::_convert_strls::3202::3218,0.0
pandas/io/stata.py::_update_strl_names::3191::3200,0.0
pandas/io/stata.py::_write_file_close_tag::3186::3189,0.0
pandas/io/stata.py::_write_value_labels::3176::3184,0.0
pandas/io/stata.py::_write_expansion_fields::3172::3174,0.0
pandas/io/stata.py::_write_strls::3168::3170,0.0
pandas/io/stata.py::_write_data::3162::3166,0.0
pandas/io/stata.py::_write_characteristics::3158::3160,0.0
pandas/io/stata.py::_write_variable_labels::3124::3156,0.0
pandas/io/stata.py::_write_value_label_names::3108::3122,0.0
pandas/io/stata.py::_write_formats::3099::3106,0.0
pandas/io/stata.py::_write_sortlist::3094::3097,0.0
pandas/io/stata.py::_write_varnames::3082::3092,0.0
pandas/io/stata.py::_write_variable_types::3074::3080,0.0
pandas/io/stata.py::_write_map::3040::3072,0.0
pandas/io/stata.py::_write_header::2981::3038,0.0
pandas/io/stata.py::_update_map::2976::2979,0.0
pandas/io/stata.py::_tag::2969::2974,0.0
pandas/io/stata.py::__init__::2939::2967,0.0
pandas/io/stata.py::generate_blob::2798::2860,0.0
pandas/io/stata.py::generate_table::2747::2796,0.0
pandas/io/stata.py::convert_delta_safe::256::277,0.0
pandas/io/stata.py::_convert_key::2743::2745,0.0
pandas/io/stata.py::__init__::2710::2741,0.0
pandas/io/stata.py::_pad_bytes_new::2672::2678,0.0
pandas/io/stata.py::_dtype_to_stata_type_117::2630::2669,0.0
pandas/io/stata.py::_null_terminate_bytes::2626::2627,0.0
pandas/io/stata.py::_null_terminate_str::2621::2624,0.0
pandas/io/stata.py::_write_data::2618::2619,0.0
pandas/io/stata.py::_prepare_data::2586::2616,0.0
pandas/io/stata.py::_convert_strls::2582::2584,0.0
pandas/io/stata.py::_write_variable_labels::2558::2580,0.0
pandas/io/stata.py::_write_value_label_names::2546::2556,0.0
pandas/io/stata.py::_write_formats::2541::2544,0.0
pandas/io/stata.py::convert_year_days_safe::241::254,0.0
pandas/io/stata.py::_write_sortlist::2536::2539,0.0
pandas/io/stata.py::_write_varnames::2528::2534,0.0
pandas/io/stata.py::_write_variable_types::2524::2526,0.0
pandas/io/stata.py::_write_header::2469::2522,0.0
pandas/io/stata.py::_write_value_labels::2465::2467,0.0
pandas/io/stata.py::_write_expansion_fields::2461::2463,0.0
pandas/io/stata.py::_write_strls::2457::2459,0.0
pandas/io/stata.py::_write_characteristics::2453::2455,0.0
pandas/io/stata.py::_write_file_close_tag::2449::2451,0.0
pandas/io/stata.py::_write_map::2445::2447,0.0
pandas/io/stata.py::_close::2427::2443,0.0
pandas/io/stata.py::write_file::2392::2425,0.0
pandas/io/stata.py::_encode_strings::2355::2390,0.0
pandas/io/stata.py::convert_year_month_safe::226::239,0.0
pandas/io/stata.py::_prepare_pandas::2300::2353,0.0
pandas/io/stata.py::_set_formats_and_types::2293::2298,0.0
pandas/io/stata.py::_check_column_names::2224::2291,0.0
pandas/io/stata.py::_validate_variable_name::2194::2222,0.0
pandas/io/stata.py::_update_strl_names::2190::2192,0.0
pandas/io/stata.py::_replace_nans::2173::2188,0.0
pandas/io/stata.py::_prepare_categoricals::2131::2171,0.0
pandas/io/stata.py::_write_bytes::2124::2129,0.0
pandas/io/stata.py::_write::2117::2122,0.0
pandas/io/stata.py::__init__::2088::2115,0.0
pandas/io/stata.py::_dtype_to_default_stata_fmt::1975::2017,0.0
pandas/io/stata.py::_dtype_to_stata_type::1939::1972,0.0
pandas/io/stata.py::_maybe_convert_to_int_keys::1925::1936,0.0
pandas/io/stata.py::_convert_datetime_to_stata_type::1900::1922,0.0
pandas/io/stata.py::_pad_bytes::1891::1897,0.0
pandas/io/stata.py::_set_endianness::1882::1888,0.0
pandas/io/stata.py::_open_file_binary_write::1858::1879,0.0
pandas/io/stata.py::read_stata::1822::1855,0.0
pandas/io/stata.py::value_labels::1807::1819,0.0
pandas/io/stata.py::variable_labels::1796::1805,0.0
pandas/io/stata.py::data_label::1789::1794,0.0
pandas/io/stata.py::_do_convert_categoricals::1740::1787,0.0
pandas/io/stata.py::_do_select_columns::1707::1738,0.0
pandas/io/stata.py::_insert_strls::1697::1705,0.0
pandas/io/stata.py::_do_convert_missing::1659::1695,0.0
pandas/io/stata.py::read::1494::1657,0.0
pandas/io/stata.py::any_startswith::1620::1621,0.0
pandas/io/stata.py::get_chunk::1477::1492,0.0
pandas/io/stata.py::__next__::1474::1475,0.0
pandas/io/stata.py::_read_strls::1443::1472,0.0
pandas/io/stata.py::_read_value_labels::1389::1441,0.0
pandas/io/stata.py::_decode::1372::1387,0.0
pandas/io/stata.py::_calcsize::1367::1370,0.0
pandas/io/stata.py::_setup_dtype::1352::1365,0.0
pandas/io/stata.py::_read_old_header::1266::1350,0.0
pandas/io/stata.py::_get_seek_variable_labels::1254::1264,0.0
pandas/io/stata.py::_get_time_stamp::1242::1252,0.0
pandas/io/stata.py::_get_data_label::1230::1240,0.0
pandas/io/stata.py::_get_nobs::1224::1228,0.0
pandas/io/stata.py::_get_variable_labels::1209::1222,0.0
pandas/io/stata.py::_get_lbllist::1200::1207,0.0
pandas/io/stata.py::_get_fmtlist::1187::1197,0.0
pandas/io/stata.py::_get_varlist::1181::1184,0.0
pandas/io/stata.py::_get_dtypes::1149::1179,0.0
pandas/io/stata.py::g::1169::1175,0.0
pandas/io/stata.py::f::1159::1165,0.0
pandas/io/stata.py::_read_new_header::1072::1146,0.0
pandas/io/stata.py::_read_header::1060::1070,0.0
pandas/io/stata.py::_set_encoding::1051::1058,0.0
pandas/io/stata.py::close::1044::1049,0.0
pandas/io/stata.py::__exit__::1040::1042,0.0
pandas/io/stata.py::__enter__::1036::1038,0.0
pandas/io/parsers.py::_clean_options::937::1099,0.0
pandas/io/parsers.py::_check_file_or_buffer::921::935,0.0
pandas/io/parsers.py::_get_options_with_defaults::883::919,0.0
pandas/io/parsers.py::close::880::881,0.0
pandas/io/parsers.py::__init__::788::878,0.0
pandas/io/parsers.py::parser_f::529::674,0.0
pandas/io/parsers.py::_read::415::463,0.0
pandas/io/parsers.py::_validate_names::396::412,0.0
pandas/io/parsers.py::_validate_integer::367::393,0.0
pandas/io/parsers.py::_clean_index_names::3376::3406,0.0
pandas/io/parsers.py::_clean_na_values::3339::3373,0.0
pandas/io/parsers.py::_process_date_conversion::3251::3317,0.0
pandas/io/parsers.py::_isindex::3260::3263,0.0
pandas/io/parsers.py::_make_date_converter::3206::3248,0.0
pandas/io/parsers.py::converter::3209::3246,0.0
pandas/io/parsers.py::read::2029::2112,0.0
pandas/io/parsers.py::_set_noconvert_columns::1973::2024,0.0
pandas/io/parsers.py::_set::1994::2001,0.0
pandas/io/parsers.py::close::1963::1971,0.0
pandas/io/parsers.py::__init__::1858::1961,0.0
pandas/io/parsers.py::_do_date_conversions::1836::1850,0.0
pandas/io/parsers.py::_infer_types::1730::1779,0.0
pandas/io/parsers.py::_agg_index::1625::1653,0.0
pandas/io/parsers.py::_get_simple_index::1576::1596,0.0
pandas/io/parsers.py::ix::1577::1580,0.0
pandas/io/parsers.py::_make_index::1548::1572,0.0
pandas/io/parsers.py::_maybe_make_multi_index_columns::1542::1546,0.0
pandas/io/parsers.py::_maybe_dedup_names::1514::1540,0.0
pandas/io/parsers.py::_extract_multi_indexer_columns::1455::1512,0.0
pandas/io/parsers.py::extract::1485::1486,0.0
pandas/io/parsers.py::_should_parse_dates::1436::1453,0.0
pandas/io/parsers.py::_has_complex_date_col::1428::1434,0.0
pandas/io/parsers.py::__init__::1337::1422,0.0
pandas/io/parsers.py::_validate_parse_dates_arg::1314::1333,0.0
pandas/io/parsers.py::_validate_usecols_arg::1264::1311,0.0
pandas/io/parsers.py::_is_potential_multi_index::1169::1187,0.0
pandas/io/parsers.py::_is_index_col::1165::1166,0.0
pandas/io/parsers.py::_create_index::1151::1153,0.0
pandas/io/parsers.py::read::1126::1149,0.0
pandas/io/parsers.py::_make_engine::1108::1121,0.0
pandas/io/formats/printing.py::justify::64::73,0.0
pandas/io/formats/printing.py::adjoin::29::61,0.0
pandas/io/formats/format.py::_get_formatted_column_labels::976::1015,0.0
pandas/io/formats/format.py::_format_col::935::945,0.0
pandas/io/formats/format.py::to_string::900::905,0.0
pandas/io/formats/format.py::write_result::801::859,0.0
pandas/io/formats/format.py::_to_str_columns::707::799,0.0
pandas/io/formats/format.py::_chk_truncate::614::705,0.0
pandas/io/formats/format.py::__init__::541::612,0.0
pandas/io/formats/format.py::get_result::513::525,0.0
pandas/io/formats/format.py::get_buffer::477::505,0.0
pandas/io/formats/format.py::_get_formatter::465::475,0.0
pandas/io/formats/format.py::should_show_dimensions::459::463,0.0
pandas/io/formats/format.py::adjoin::401::402,0.0
pandas/io/formats/format.py::justify::398::399,0.0
pandas/io/formats/format.py::len::395::396,0.0
pandas/io/formats/format.py::to_string::352::388,0.0
pandas/io/formats/format.py::_get_formatted_values::344::350,0.0
pandas/io/formats/format.py::_get_formatted_index::332::342,0.0
pandas/io/formats/format.py::_get_footer::293::330,0.0
pandas/io/formats/format.py::_chk_truncate::264::291,0.0
pandas/io/formats/format.py::__init__::232::262,0.0
pandas/io/formats/format.py::_has_names::1778::1782,0.0
pandas/io/formats/format.py::_trim_zeros_float::1752::1775,0.0
pandas/io/formats/format.py::_cond::1763::1769,0.0
pandas/io/formats/format.py::_is_number::1760::1761,0.0
pandas/io/formats/format.py::_make_fixed_width::1708::1738,0.0
pandas/io/formats/format.py::just::1730::1734,0.0
pandas/io/formats/format.py::_format_strings::1422::1425,0.0
pandas/io/formats/format.py::_format_strings::1413::1418,0.0
pandas/io/formats/format.py::get_result_as_array::1325::1411,0.0
pandas/io/formats/format.py::format_values_with::1339::1367,0.0
pandas/io/formats/format.py::_value_formatter::1277::1323,0.0
pandas/io/formats/format.py::base_formatter::1295::1296,0.0
pandas/io/formats/format.py::__init__::1265::1275,0.0
pandas/io/formats/format.py::_format_strings::1195::1257,0.0
pandas/io/formats/format.py::_format::1210::1229,0.0
pandas/io/formats/format.py::get_result::1191::1193,0.0
pandas/io/formats/format.py::__init__::1165::1189,0.0
pandas/io/formats/format.py::format_array::1087::1161,0.0
pandas/io/formats/format.py::_get_formatted_index::1033::1071,0.0
pandas/io/formats/format.py::show_col_idx_names::1029::1031,0.0
pandas/io/formats/format.py::show_row_idx_names::1025::1027,0.0
pandas/io/formats/format.py::has_column_names::1021::1023,0.0
pandas/io/formats/format.py::has_index_names::1017::1019,0.0
pandas/io/common.py::validate_header_arg::95::101,0.0
pandas/io/common.py::_expand_user::74::92,0.0
pandas/io/common.py::is_url::56::71,0.0
pandas/io/common.py::infer_compression::275::326,0.0
pandas/io/common.py::get_filepath_or_buffer::161::218,0.0
pandas/io/common.py::is_gcs_url::144::148,0.0
pandas/io/common.py::is_s3_url::137::141,0.0
pandas/io/common.py::stringify_path::104::134,0.0
pandas/core/tools/timedeltas.py::to_timedelta::16::108,0.0
pandas/core/tools/timedeltas.py::_convert_listlike::127::154,0.0
pandas/core/tools/datetimes.py::_convert_listlike::992::1049,0.0
pandas/core/tools/datetimes.py::should_cache::66::119,0.0
pandas/core/tools/datetimes.py::to_datetime::539::767,0.0
pandas/core/tools/datetimes.py::_convert_listlike_datetimes::244::459,0.0
pandas/core/tools/datetimes.py::_box_as_indexlike::157::184,0.0
pandas/core/tools/datetimes.py::_maybe_cache::122::154,0.0
pandas/core/tools/datetimes.py::to_time::964::1063,0.0
pandas/core/strings.py::encode::2901::2905,0.0
pandas/core/strings.py::_map_object::203::241,0.0
pandas/core/strings.py::_wrap_result::2112::2210,0.0
pandas/core/strings.py::_validate::2043::2091,0.0
