Entity,Score
pandas/core/generic.py::reindex::4313::4562,0.10783277320343841
pandas/core/internals/managers.py::_stack_arrays::1847::1871,0.10660035817780521
pandas/core/indexes/range.py::__getitem__::708::732,0.1
pandas/core/internals/managers.py::reindex_indexer::1222::1270,0.09805806756909202
pandas/core/indexes/range.py::_data::182::194,0.09622504486493763
pandas/core/indexes/range.py::equals::467::473,0.09622504486493763
pandas/core/generic.py::_reindex_with_indexers::4599::4630,0.08703882797784893
pandas/core/algorithms.py::take_nd::1603::1712,0.08451542547285165
pandas/core/generic.py::_construct_axes_from_arguments::363::403,0.08391813582966891
pandas/core/indexes/base.py::equals::4308::4330,0.08333333333333333
pandas/util/testing.py::_check_isinstance::367::394,0.08290266722896783
pandas/core/generic.py::_get_block_manager_axis::448::454,0.0827605888602368
pandas/core/algorithms.py::_get_take_nd_function::1476::1507,0.08164965809277261
pandas/core/indexes/base.py::__new__::257::472,0.079555728417573
pandas/core/indexes/base.py::is_::607::624,0.079555728417573
pandas/core/generic.py::_init_mgr::201::216,0.07761505257063328
pandas/core/dtypes/common.py::is_datetimelike_v_numeric::1397::1453,0.07071067811865475
pandas/core/dtypes/common.py::classes_and_not_datetimelike::215::223,0.07071067811865475
pandas/core/dtypes/common.py::condition::730::731,0.07071067811865475
pandas/core/indexing.py::_getitem_lowerdim::895::957,0.05832118435198043
pandas/core/indexing.py::_is_scalar_access::2022::2038,0.057353933467640436
pandas/core/indexing.py::_getitem_axis::2118::2142,0.05716619504750295
pandas/core/indexing.py::_validate_key::1977::2017,0.05698028822981897
pandas/core/indexing.py::_has_valid_tuple::231::242,0.05661385170722978
pandas/core/indexing.py::__getitem__::1391::1405,0.056077215409204434
pandas/core/common.py::is_bool_indexer::99::147,0.05270462766947299
pandas/util/testing.py::_check_types::608::620,0.045267873021259265
pandas/util/testing.py::assert_attr_equal::734::775,0.04264014327112208
pandas/util/testing.py::assert_index_equal::571::704,0.042485928866208736
pandas/_config/config.py::_select_options::535::550,0.0
pandas/_config/config.py::_get_root::553::558,0.0
pandas/_config/config.py::_get_deprecated_option::568::582,0.0
pandas/_config/config.py::_translate_key::596::606,0.0
pandas/_config/config.py::_warn_if_deprecated::609::634,0.0
pandas/_config/config.py::_get_single_key::83::98,0.0
pandas/core/base.py::__iter__::1161::1179,0.0
pandas/core/base.py::ndim::694::698,0.0
pandas/core/base.py::_ndarray_values::989::1003,0.0
pandas/core/common.py::all_none::182::186,0.0
pandas/core/common.py::is_null_slice::293::302,0.0
pandas/core/construction.py::extract_array::317::365,0.0
pandas/core/construction.py::_try_cast::491::552,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1009::1145,0.0
pandas/core/dtypes/cast.py::maybe_promote::338::404,0.0
pandas/core/dtypes/cast.py::maybe_castable::888::899,0.0
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::902::1006,0.0
pandas/core/dtypes/common.py::is_datetime64_any_dtype::1153::1190,0.0
pandas/core/dtypes/common.py::needs_i8_conversion::1456::1497,0.0
pandas/core/dtypes/common.py::is_extension_array_dtype::1730::1776,0.0
pandas/core/dtypes/common.py::ensure_python_int::181::207,0.0
pandas/core/dtypes/common.py::is_categorical::346::376,0.0
pandas/core/dtypes/common.py::is_datetime64tz_dtype::528::563,0.0
pandas/core/dtypes/common.py::is_period_dtype::597::628,0.0
pandas/core/dtypes/common.py::is_interval_dtype::631::664,0.0
pandas/core/dtypes/common.py::is_categorical_dtype::667::697,0.0
pandas/core/dtypes/common.py::is_datetimelike::803::848,0.0
pandas/core/dtypes/common.py::is_dtype_equal::851::887,0.0
pandas/core/dtypes/inference.py::is_named_tuple::359::383,0.0
pandas/core/frame.py::_box_col_values::3080::3085,0.0
pandas/core/frame.py::_reindex_index::3749::3767,0.0
pandas/core/generic.py::__init__::178::199,0.0
pandas/core/generic.py::_needs_reindex_multi::4587::4594,0.0
pandas/core/generic.py::__finalize__::5191::5206,0.0
pandas/core/generic.py::__setattr__::5227::5266,0.0
pandas/core/generic.py::_protect_consolidate::5282::5290,0.0
pandas/core/indexers.py::is_list_like_indexer::13::26,0.0
pandas/core/indexes/base.py::nlevels::1448::1452,0.0
pandas/core/indexes/base.py::_maybe_promote::4747::4756,0.0
pandas/core/indexes/base.py::_simple_new::506::530,0.0
pandas/core/indexes/base.py::ensure_index::5537::5601,0.0
pandas/core/indexes/frozen.py::__eq__::83::86,0.0
pandas/core/indexes/numeric.py::is_all_dates::136::140,0.0
pandas/core/indexes/numeric.py::__new__::47::73,0.0
pandas/core/indexing.py::_validate_integer::2046::2069,0.0
pandas/core/indexing.py::_is_nested_tuple_indexer::244::247,0.0
pandas/core/indexing.py::is_label_like::2485::2487,0.0
pandas/core/internals/blocks.py::__init__::113::122,0.0
pandas/core/internals/blocks.py::_check_ndim::124::152,0.0
pandas/core/internals/blocks.py::make_block_same_class::256::270,0.0
pandas/core/internals/blocks.py::__init__::2590::2594,0.0
pandas/core/internals/blocks.py::make_block::3050::3076,0.0
pandas/core/internals/construction.py::_homogenize::289::317,0.0
pandas/core/internals/construction.py::_list_to_arrays::480::493,0.0
pandas/core/internals/managers.py::__init__::126::147,0.0
pandas/core/internals/managers.py::__init__::1468::1516,0.0
pandas/core/internals/managers.py::get_values::1585::1587,0.0
pandas/core/internals/managers.py::form_blocks::1719::1813,0.0
pandas/core/internals/managers.py::_simple_blockify::1816::1827,0.0
pandas/core/internals/managers.py::_shape_compat::1856::1860,0.0
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::216::234,0.0
pandas/core/internals/managers.py::_verify_integrity::340::351,0.0
pandas/core/internals/managers.py::is_consolidated::646::652,0.0
pandas/core/internals/managers.py::_consolidate_check::654::657,0.0
pandas/core/internals/managers.py::_consolidate_inplace::935::940,0.0
pandas/core/missing.py::clean_reindex_fill_method::579::580,0.0
pandas/core/series.py::__init__::194::318,0.0
pandas/core/series.py::_set_axis::412::437,0.0
pandas/core/series.py::_set_subtyp::439::443,0.0
pandas/core/series.py::name::457::460,0.0
pandas/util/testing.py::_get_base::969::970,0.0
