Entity,Score
pandas/core/indexes/base.py::is_unique::1628::1632,0.13900955690703737
pandas/core/indexing.py::_is_scalar_access::917::946,0.1374570446735395
pandas/core/indexes/multi.py::is_all_dates::1672::1673,0.1374570446735395
pandas/core/internals/blocks.py::internal_values::193::197,0.1343408900083963
pandas/core/dtypes/cast.py::_ensure_dtype_type::589::614,0.13289036544850497
pandas/core/dtypes/cast.py::maybe_promote::433::586,0.13289036544850497
pandas/core/generic.py::ndim::478::498,0.13104013104013104
pandas/core/series.py::_values::538::569,0.1278976818545164
pandas/core/internals/managers.py::internal_values::1580::1582,0.1278976818545164
pandas/core/internals/managers.py::_block::1543::1544,0.126883425852498
pandas/core/indexes/base.py::_get_engine_target::3875::3879,0.126883425852498
pandas/core/indexes/multi.py::levels::697::707,0.12461059190031153
pandas/core/indexes/base.py::_simple_new::454::473,0.11756061719324026
pandas/core/indexing.py::_getitem_tuple::1034::1047,0.11396011396011396
pandas/core/indexes/multi.py::get_loc::2635::2742,0.10989010989010989
pandas/core/indexes/base.py::_engine::540::546,0.10876954452753229
pandas/core/base.py::ndim::633::637,0.10876954452753229
pandas/core/indexes/base.py::_reset_identity::529::534,0.0999375390381012
pandas/core/indexes/numeric.py::_shallow_copy::106::111,0.09501187648456057
pandas/core/internals/blocks.py::_check_ndim::123::152,0.09243212016175621
pandas/core/internals/managers.py::_verify_integrity::317::328,0.09190120620333142
pandas/core/internals/managers.py::__init__::120::142,0.09137635636778983
pandas/core/indexes/base.py::_shallow_copy::488::508,0.09070294784580499
pandas/core/algorithms.py::take_nd::1586::1687,0.09070294784580499
pandas/core/algorithms.py::_get_take_nd_function::1457::1490,0.09070294784580499
pandas/core/internals/blocks.py::shape::302::303,0.09034443817052513
pandas/core/indexing.py::_get_setitem_indexer::584::621,0.0900900900900901
pandas/core/indexing.py::maybe_convert_ix::2203::2215,0.0900900900900901
pandas/core/internals/blocks.py::get_block_type::2662::2705,0.08983717012914093
pandas/core/dtypes/common.py::is_datetime64_any_dtype::905::944,0.08983717012914093
pandas/core/dtypes/common.py::is_signed_integer_dtype::750::803,0.08983717012914093
pandas/core/dtypes/common.py::is_interval_dtype::492::527,0.08983717012914093
pandas/core/dtypes/common.py::is_period_dtype::456::489,0.08983717012914093
pandas/core/internals/managers.py::ndim::205::206,0.08883953359244864
pandas/core/internals/managers.py::_consolidate_inplace::960::965,0.0883489784649365
pandas/core/internals/managers.py::_consolidate_check::665::668,0.0883489784649365
pandas/core/internals/managers.py::is_consolidated::657::663,0.0883489784649365
pandas/core/dtypes/common.py::is_timedelta64_dtype::422::453,0.0883489784649365
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::1185::1290,0.0883489784649365
pandas/core/internals/managers.py::shape::201::202,0.08506113769271664
pandas/core/indexes/base.py::_values::3850::3873,0.0815910249872514
pandas/core/indexes/multi.py::codes::871::872,0.07677543186180422
pandas/core/indexes/multi.py::__len__::690::691,0.07677543186180422
pandas/core/indexers.py::is_scalar_indexer::68::88,0.07633587786259542
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1293::1426,0.07615421227986673
pandas/core/indexing.py::_validate_key::906::912,0.07393715341959334
pandas/core/series.py::name::490::493,0.07336084364970197
pandas/core/series.py::name::440::487,0.07336084364970197
pandas/core/series.py::_set_axis::395::421,0.07336084364970197
pandas/core/internals/managers.py::__init__::1499::1518,0.07336084364970197
pandas/core/internals/blocks.py::dtype::306::307,0.0730260155180283
pandas/core/indexes/frozen.py::__getitem__::66::69,0.07259528130671507
pandas/core/dtypes/common.py::is_excluded_dtype::598::603,0.07259528130671507
pandas/core/dtypes/common.py::is_datetime64_dtype::348::378,0.07259528130671507
pandas/core/dtypes/common.py::is_integer_dtype::696::747,0.07236544549977386
pandas/core/internals/managers.py::items::256::257,0.071396697902722
pandas/core/dtypes/common.py::is_categorical_dtype::530::563,0.06834686031610424
pandas/core/generic.py::__getattr__::5211::5227,0.06776789495976282
pandas/core/construction.py::extract_array::338::386,0.0658165364047717
pandas/core/common.py::is_null_slice::282::291,0.06546644844517185
pandas/core/indexing.py::__getitem__::856::871,0.06339144215530904
pandas/core/indexes/numeric.py::__new__::50::79,0.06339144215530904
pandas/core/indexing.py::_convert_tuple::715::732,0.06211180124223602
pandas/core/dtypes/common.py::classes_and_not_datetimelike::183::191,0.059457450761798585
pandas/core/indexing.py::_ensure_listlike_indexer::623::655,0.05847953216374269
pandas/core/indexes/multi.py::_maybe_to_slice::2681::2693,0.05847953216374269
pandas/core/dtypes/common.py::_is_dtype_type::1600::1641,0.0577408877661494
pandas/core/indexes/base.py::maybe_extract_name::5630::5643,0.05631819781766983
pandas/core/indexes/base.py::__len__::552::556,0.05612065941774815
pandas/core/dtypes/inference.py::is_hashable::322::357,0.05572971090212469
pandas/core/internals/blocks.py::_can_hold_element::1995::2003,0.055248618784530384
pandas/core/indexes/base.py::_get_partial_string_timestamp_match_key::3086::3094,0.053262316910785625
pandas/core/indexing.py::__setitem__::657::666,0.05235602094240837
pandas/core/internals/managers.py::is_consolidated::1588::1589,0.05188067444876784
pandas/core/internals/blocks.py::mgr_locs::230::234,0.049984379881287094
pandas/core/internals/blocks.py::mgr_locs::226::227,0.04982871379632513
pandas/core/common.py::is_bool_indexer::96::145,0.04932182490752158
pandas/core/internals/blocks.py::make_block::2708::2729,0.04803362353647553
pandas/core/dtypes/common.py::is_sparse::224::269,0.04803362353647553
pandas/core/internals/blocks.py::__init__::112::121,0.04774694121157863
pandas/core/dtypes/dtypes.py::is_dtype::1195::1211,0.047604879500148765
pandas/core/dtypes/common.py::is_datetime64tz_dtype::381::419,0.04746366063482646
pandas/core/indexes/multi.py::inferred_type::1418::1419,0.04739336492890995
pandas/core/dtypes/common.py::pandas_dtype::1733::1780,0.04732327713694173
pandas/core/common.py::apply_if_callable::328::342,0.04732327713694173
pandas/core/generic.py::__init__::201::216,0.04704498676859747
pandas/core/dtypes/dtypes.py::is_dtype::983::1001,0.04704498676859747
pandas/core/dtypes/common.py::is_object_dtype::194::221,0.04704498676859747
pandas/core/dtypes/generic.py::_check::11::12,0.04676995030692779
pandas/core/dtypes/dtypes.py::find::99::126,0.04676995030692779
pandas/core/dtypes/common.py::classes::178::180,0.04676995030692779
pandas/core/dtypes/common.py::is_extension_array_dtype::1460::1506,0.04676995030692779
pandas/core/frame.py::axes::543::557,0.04645760743321719
pandas/core/dtypes/inference.py::is_array_like::185::214,0.04206098843322818
pandas/core/series.py::dtype::425::429,0.040774719673802244
pandas/core/internals/managers.py::dtype::1570::1571,0.040774719673802244
pandas/core/internals/blocks.py::is_view::173::175,0.038797284190106696
pandas/core/internals/managers.py::is_view::688::700,0.03842459173871278
pandas/core/generic.py::_is_view::3769::3771,0.03842459173871278
pandas/core/indexers.py::check_setitem_lengths::117::163,0.038314176245210725
pandas/core/dtypes/common.py::is_string_dtype::566::605,0.03734827264239029
pandas/core/dtypes/common.py::condition::595::596,0.03734827264239029
pandas/core/dtypes/common.py::_is_dtype::1541::1562,0.03734827264239029
pandas/core/indexes/numeric.py::inferred_type::238::242,0.036003600360036005
pandas/core/dtypes/missing.py::isna::47::124,0.033585222502099076
pandas/core/internals/managers.py::consolidate::944::958,0.029607698001480387
pandas/core/generic.py::_consolidate_inplace::5296::5302,0.029390154298310066
pandas/core/generic.py::f::5299::5300,0.029390154298310066
pandas/core/generic.py::_protect_consolidate::5285::5294,0.029390154298310066
pandas/core/indexes/base.py::name::1157::1161,0.02896451846488052
pandas/core/dtypes/cast.py::convert_scalar_for_putitemlike::1689::1717,0.026954177897574122
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1576::1616,0.025624599615631006
pandas/core/indexers.py::is_empty_indexer::91::110,0.024937655860349125
pandas/core/indexing.py::_convert_to_indexer::1125::1194,0.02320185614849188
pandas/core/dtypes/cast.py::maybe_castable::1171::1182,0.023108030040439053
pandas/core/internals/blocks.py::make_block::236::246,0.022172949002217293
pandas/core/internals/managers.py::from_blocks::145::149,0.021691973969631236
pandas/core/indexes/numeric.py::_validate_dtype::82::96,0.021041557075223566
pandas/core/dtypes/common.py::is_dtype_equal::608::643,0.020931449502878074
pandas/core/construction.py::is_empty_data::575::592,0.020607934054611025
pandas/core/internals/managers.py::from_array::1532::1537,0.02050230650948232
pandas/core/internals/managers.py::is_mixed_type::671::674,0.01996007984031936
pandas/core/generic.py::_is_mixed_type::5327::5329,0.01996007984031936
pandas/core/indexing.py::_has_valid_setitem_indexer::914::915,0.019569471624266144
pandas/core/internals/managers.py::apply::362::410,0.018148820326678767
pandas/core/internals/blocks.py::_extend_blocks::2735::2748,0.018148820326678767
pandas/core/dtypes/cast.py::maybe_infer_dtype_type::766::797,0.018148820326678767
pandas/core/indexing.py::loc::234::471,0.01776988005330964
pandas/core/generic.py::_maybe_update_cacher::3241::3272,0.01721170395869191
pandas/core/generic.py::_check_setitem_copy::3635::3709,0.015128593040847203
pandas/core/generic.py::_get_axis::383::386,0.01422981145499822
pandas/core/generic.py::_clear_item_cache::3274::3275,0.013679890560875515
pandas/core/indexers.py::is_list_like_indexer::52::65,0.013554727211114875
pandas/core/generic.py::_get_axis_number::372::376,0.013373453694416582
pandas/core/internals/managers.py::setitem::537::538,0.011350737797956869
pandas/core/generic.py::_check_is_chained_assignment_possible::3615::3633,0.010976948408342482
pandas/core/indexes/base.py::is_integer::1701::1734,0.01040582726326743
pandas/core/indexing.py::iloc::97::231,0.005461496450027308
pandas/util/_validators.py::validate_fillna_kwargs::313::349,0.0
pandas/util/_validators.py::validate_axis_style_args::218::310,0.0
pandas/util/_validators.py::validate_bool_kwarg::208::215,0.0
pandas/util/_decorators.py::wrapper::308::309,0.0
pandas/tseries/offsets.py::__instancecheck__::102::103,0.0
pandas/tseries/frequencies.py::_maybe_add_count::536::542,0.0
pandas/tseries/frequencies.py::_is_multiple::532::533,0.0
pandas/tseries/frequencies.py::_get_wom_rule::495::516,0.0
pandas/tseries/frequencies.py::_is_business_daily::480::493,0.0
pandas/tseries/frequencies.py::_get_monthly_rule::474::478,0.0
pandas/tseries/frequencies.py::_get_quarterly_rule::464::472,0.0
pandas/tseries/frequencies.py::_get_annual_rule::454::462,0.0
pandas/tseries/frequencies.py::_infer_daily_rule::416::452,0.0
pandas/tseries/frequencies.py::ydiffs::413::414,0.0
pandas/tseries/frequencies.py::mdiffs::408::410,0.0
pandas/tseries/frequencies.py::month_position_check::404::405,0.0
pandas/tseries/frequencies.py::fields::397::398,0.0
pandas/tseries/frequencies.py::day_deltas::389::390,0.0
pandas/tseries/frequencies.py::get_freq::343::386,0.0
pandas/tseries/frequencies.py::is_unique::336::337,0.0
pandas/tseries/frequencies.py::deltas::326::327,0.0
pandas/tseries/frequencies.py::__init__::306::323,0.0
pandas/tseries/frequencies.py::infer_freq::235::298,0.0
pandas/tseries/frequencies.py::_get_offset::200::228,0.0
pandas/tseries/frequencies.py::to_offset::72::178,0.0
pandas/io/formats/printing.py::justify::64::73,0.0
pandas/io/formats/printing.py::adjoin::29::61,0.0
pandas/io/formats/printing.py::format_object_attrs::501::534,0.0
pandas/io/formats/printing.py::format_object_summary::284::453,0.0
pandas/io/formats/printing.py::best_len::361::365,0.0
pandas/io/formats/printing.py::_extend_line::351::359,0.0
pandas/io/formats/printing.py::pprint_thing::166::236,0.0
pandas/io/formats/printing.py::as_escaped_string::197::213,0.0
pandas/io/formats/format.py::_get_formatted_column_labels::968::1007,0.0
pandas/io/formats/format.py::_format_col::927::937,0.0
pandas/io/formats/format.py::to_string::892::897,0.0
pandas/io/formats/format.py::write_result::793::851,0.0
pandas/io/formats/format.py::_to_str_columns::699::791,0.0
pandas/io/formats/format.py::_chk_truncate::606::697,0.0
pandas/io/formats/format.py::__init__::533::604,0.0
pandas/io/formats/format.py::get_result::505::517,0.0
pandas/io/formats/format.py::get_buffer::470::497,0.0
pandas/io/formats/format.py::_get_formatter::457::467,0.0
pandas/io/formats/format.py::should_show_dimensions::452::455,0.0
pandas/io/formats/format.py::_get_adjustment::436::441,0.0
pandas/io/formats/format.py::adjoin::393::394,0.0
pandas/io/formats/format.py::justify::390::391,0.0
pandas/io/formats/format.py::len::387::388,0.0
pandas/io/formats/format.py::__init__::384::385,0.0
pandas/io/formats/format.py::to_string::344::380,0.0
pandas/io/formats/format.py::_get_formatted_values::336::342,0.0
pandas/io/formats/format.py::_get_formatted_index::324::334,0.0
pandas/io/formats/format.py::_get_footer::285::322,0.0
pandas/io/formats/format.py::_chk_truncate::256::283,0.0
pandas/io/formats/format.py::__init__::224::254,0.0
pandas/io/formats/format.py::_has_names::1763::1767,0.0
pandas/io/formats/format.py::_trim_zeros_float::1737::1760,0.0
pandas/io/formats/format.py::_cond::1748::1754,0.0
pandas/io/formats/format.py::_is_number::1745::1746,0.0
pandas/io/formats/format.py::_make_fixed_width::1693::1723,0.0
pandas/io/formats/format.py::just::1715::1719,0.0
pandas/io/formats/format.py::_format_strings::1414::1417,0.0
pandas/io/formats/format.py::_format_strings::1405::1410,0.0
pandas/io/formats/format.py::get_result_as_array::1317::1403,0.0
pandas/io/formats/format.py::format_values_with::1331::1359,0.0
pandas/io/formats/format.py::_value_formatter::1269::1315,0.0
pandas/io/formats/format.py::base_formatter::1287::1288,0.0
pandas/io/formats/format.py::__init__::1257::1267,0.0
pandas/io/formats/format.py::_format_strings::1187::1249,0.0
pandas/io/formats/format.py::_format::1202::1221,0.0
pandas/io/formats/format.py::get_result::1183::1185,0.0
pandas/io/formats/format.py::__init__::1157::1181,0.0
pandas/io/formats/format.py::format_array::1079::1153,0.0
pandas/io/formats/format.py::_get_formatted_index::1025::1063,0.0
pandas/io/formats/format.py::show_col_idx_names::1022::1023,0.0
pandas/io/formats/format.py::show_row_idx_names::1018::1019,0.0
pandas/io/formats/format.py::has_column_names::1014::1015,0.0
pandas/io/formats/format.py::has_index_names::1010::1011,0.0
pandas/io/formats/console.py::in_interactive_session::53::74,0.0
pandas/io/formats/console.py::check_main::64::69,0.0
pandas/io/formats/console.py::get_console_size::8::46,0.0
pandas/io/common.py::_expand_user::66::84,0.0
pandas/io/common.py::stringify_path::96::126,0.0
pandas/core/tools/timedeltas.py::to_timedelta::16::108,0.0
pandas/core/tools/timedeltas.py::_convert_listlike::127::154,0.0
pandas/core/tools/datetimes.py::should_cache::70::123,0.0
pandas/core/tools/datetimes.py::to_datetime::542::770,0.0
pandas/core/tools/datetimes.py::_convert_listlike_datetimes::245::464,0.0
pandas/core/tools/datetimes.py::_box_as_indexlike::161::187,0.0
pandas/core/tools/datetimes.py::_maybe_cache::126::158,0.0
pandas/core/strings.py::_map_object::203::241,0.0
pandas/core/strings.py::_wrap_result::2171::2269,0.0
pandas/core/strings.py::_validate::2103::2150,0.0
pandas/core/strings.py::__init__::2091::2100,0.0
pandas/core/strings.py::wrapper::2012::2014,0.0
pandas/core/strings.py::wrapper::1988::1995,0.0
pandas/core/strings.py::_na_map::121::130,0.0
pandas/core/sorting.py::get_group_index::24::110,0.0
pandas/core/sorting.py::maybe_lift::65::68,0.0
pandas/core/sorting.py::_int64_cut_off::57::63,0.0
pandas/core/sorting.py::_reorder_by_uniques::521::538,0.0
pandas/core/sorting.py::compress_group_index::501::518,0.0
pandas/core/sorting.py::get_group_index_sorter::476::498,0.0
pandas/core/sorting.py::ensure_key_mapped::372::413,0.0
pandas/core/sorting.py::lexsort_indexer::195::261,0.0
pandas/core/sorting.py::indexer_from_factorized::183::192,0.0
pandas/core/series.py::__setitem__::995::1030,0.0
pandas/core/series.py::_get_value::975::993,0.0
pandas/core/series.py::_get_values::967::973,0.0
pandas/core/series.py::_get_with::907::945,0.0
pandas/core/series.py::__getitem__::865::905,0.0
pandas/core/series.py::_slice::860::863,0.0
pandas/core/series.py::_ixs::846::858,0.0
pandas/core/series.py::_take_with_is_copy::835::844,0.0
pandas/core/series.py::take::818::833,0.0
pandas/core/series.py::axes::808::812,0.0
pandas/core/series.py::__array__::747::794,0.0
pandas/core/series.py::__array_ufunc__::672::745,0.0
pandas/core/series.py::construct_return::727::736,0.0
pandas/core/series.py::__len__::592::596,0.0
pandas/core/series.py::array::573::574,0.0
pandas/core/series.py::values::496::535,0.0
pandas/core/series.py::isna::4572::4573,0.0
pandas/core/series.py::isin::4410::4466,0.0
pandas/core/series.py::fillna::4313::4329,0.0
pandas/core/series.py::reindex::4203::4204,0.0
pandas/core/series.py::_needs_reindex_multi::4063::4068,0.0
pandas/core/series.py::_reduce::4025::4050,0.0
pandas/core/series.py::apply::3885::4023,0.0
pandas/core/series.py::_constructor_expanddim::383::386,0.0
pandas/core/series.py::_constructor::379::380,0.0
pandas/core/series.py::map::3719::3797,0.0
pandas/core/series.py::_init_dict::332::374,0.0
pandas/core/series.py::sort_index::3132::3331,0.0
pandas/core/series.py::_construct_result::2642::2677,0.0
pandas/core/series.py::unique::1752::1814,0.0
pandas/core/series.py::to_frame::1508::1538,0.0
pandas/core/series.py::items::1428::1455,0.0
pandas/core/series.py::to_string::1328::1403,0.0
pandas/core/series.py::__repr__::1298::1326,0.0
pandas/core/series.py::_is_mixed_type::1099::1100,0.0
pandas/core/series.py::_set_value::1068::1093,0.0
pandas/core/series.py::_set_with::1038::1066,0.0
pandas/core/series.py::_set_with_engine::1032::1036,0.0
pandas/core/reshape/util.py::_tile_compat::54::67,0.0
pandas/core/reshape/util.py::cartesian_product::6::51,0.0
pandas/core/reshape/concat.py::_concat_indexes::588::589,0.0
pandas/core/reshape/concat.py::_maybe_check_integrity::581::585,0.0
pandas/core/reshape/concat.py::_get_concat_axis::531::579,0.0
pandas/core/reshape/concat.py::_get_comb_axis::521::529,0.0
pandas/core/reshape/concat.py::_get_new_axes::514::519,0.0
pandas/core/reshape/concat.py::_get_result_dim::508::512,0.0
pandas/core/reshape/concat.py::get_result::453::506,0.0
pandas/core/reshape/concat.py::__init__::292::451,0.0
pandas/core/reshape/concat.py::concat::67::284,0.0
pandas/core/ops/roperator.py::rmul::16::17,0.0
pandas/core/ops/missing.py::dispatch_fill_zeros::136::179,0.0
pandas/core/ops/missing.py::mask_zero_div_zero::73::133,0.0
pandas/core/ops/methods.py::f::94::104,0.0
pandas/core/ops/dispatch.py::should_extension_dispatch::11::24,0.0
pandas/core/ops/common.py::new_method::51::65,0.0
pandas/core/ops/array_ops.py::comp_method_OBJECT_ARRAY::38::56,0.0
pandas/core/ops/array_ops.py::maybe_upcast_for_op::415::471,0.0
pandas/core/ops/array_ops.py::maybe_upcast_datetimelike_array::390::412,0.0
pandas/core/ops/array_ops.py::get_array_op::363::387,0.0
pandas/core/ops/array_ops.py::comparison_op::200::254,0.0
pandas/core/ops/array_ops.py::arithmetic_op::165::197,0.0
pandas/core/ops/array_ops.py::na_arithmetic_op::124::162,0.0
pandas/core/ops/__init__.py::f::652::682,0.0
pandas/core/ops/__init__.py::_frame_arith_method_with_reindex::587::616,0.0
pandas/core/ops/__init__.py::_should_reindex_frame_op::563::584,0.0
pandas/core/ops/__init__.py::_align_method_FRAME::472::560,0.0
pandas/core/ops/__init__.py::to_series::494::508,0.0
pandas/core/ops/__init__.py::wrapper::370::382,0.0
pandas/core/ops/__init__.py::wrapper::346::355,0.0
pandas/core/ops/__init__.py::_align_method_SERIES::317::334,0.0
pandas/core/ops/__init__.py::dispatch_to_series::249::310,0.0
pandas/core/ops/__init__.py::_maybe_match_name::117::149,0.0
