Entity,Score
pandas/core/indexes/multi.py::_get_level_number::1279::1304,40.0
pandas/core/reshape/reshape.py::unstack::393::421,0.7843137254901962
pandas/core/reshape/reshape.py::_unstack_multiple::312::390,0.7843137254901962
pandas/core/reshape/util.py::cartesian_product::8::59,0.3053435114503817
pandas/core/indexes/multi.py::from_product::497::553,0.3053435114503817
pandas/core/arrays/categorical.py::_convert_to_list_like::2617::2628,0.23391812865497075
pandas/core/indexes/multi.py::_verify_integrity::309::371,0.20942408376963348
pandas/core/indexes/multi.py::_validate_codes::288::307,0.20942408376963348
pandas/core/indexes/multi.py::__new__::240::286,0.20942408376963348
pandas/core/internals/construction.py::init_dict::213::254,0.1895734597156398
pandas/core/frame.py::unstack::6373::6434,0.1895734597156398
pandas/core/dtypes/missing.py::_isna_new::132::160,0.18099547511312217
pandas/core/arrays/categorical.py::__init__::312::394,0.18099547511312217
pandas/core/internals/managers.py::form_blocks::1668::1762,0.17316017316017315
pandas/core/indexes/multi.py::_set_names::1175::1228,0.16597510373443983
pandas/core/dtypes/common.py::is_bool_dtype::1434::1496,0.1593625498007968
pandas/core/algorithms.py::_ensure_data::62::166,0.1593625498007968
pandas/core/indexes/base.py::hasnans::2030::2038,0.14760147601476015
pandas/core/dtypes/common.py::pandas_dtype::1843::1890,0.14760147601476015
pandas/core/indexes/numeric.py::_shallow_copy::113::118,0.14234875444839856
pandas/core/dtypes/generic.py::__instancecheck__::80::81,0.14234875444839856
pandas/core/indexes/numeric.py::__new__::58::87,0.13289036544850497
pandas/core/indexes/base.py::__new__::276::421,0.13289036544850497
pandas/core/dtypes/missing.py::_isna_ndarraylike::225::268,0.13289036544850497
pandas/core/internals/blocks.py::get_block_type::2923::2966,0.12861736334405144
pandas/core/common.py::asarray_tuplesafe::224::244,0.12861736334405144
pandas/core/internals/managers.py::_multi_blockify::1779::1793,0.12461059190031153
pandas/core/frame.py::__init__::414::511,0.12461059190031153
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::1035::1139,0.12461059190031153
pandas/core/dtypes/common.py::classes_and_not_datetimelike::210::218,0.12084592145015105
pandas/core/construction.py::sanitize_array::388::503,0.11396011396011396
pandas/core/internals/managers.py::_shape_compat::1805::1809,0.11080332409972299
pandas/core/internals/managers.py::_asarray_compat::1799::1803,0.11080332409972299
pandas/core/internals/construction.py::arrays_to_mgr::56::74,0.11080332409972299
pandas/core/indexes/base.py::equals::4295::4323,0.11080332409972299
pandas/core/dtypes/cast.py::maybe_convert_platform::68::78,0.11080332409972299
pandas/core/internals/managers.py::_stack_arrays::1796::1820,0.10781671159029649
pandas/core/common.py::maybe_iterable_to_list::280::286,0.10781671159029649
pandas/core/algorithms.py::factorize::578::647,0.10781671159029649
pandas/core/dtypes/dtypes.py::validate_categories::515::550,0.10498687664041995
pandas/core/algorithms.py::_check_object_for_strings::257::278,0.10230179028132992
pandas/core/dtypes/cast.py::try_timedelta::1104::1113,0.0997506234413965
pandas/core/dtypes/cast.py::try_datetime::1079::1102,0.0997506234413965
pandas/core/indexes/numeric.py::_validate_dtype::89::104,0.097323600973236
pandas/core/indexes/base.py::_isnan::2010::2021,0.097323600973236
pandas/core/dtypes/common.py::_is_dtype_type::1707::1749,0.097323600973236
pandas/core/dtypes/common.py::needs_i8_conversion::1281::1322,0.097323600973236
pandas/core/dtypes/cast.py::_ensure_dtype_type::501::527,0.097323600973236
pandas/core/dtypes/cast.py::maybe_promote::345::498,0.097323600973236
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1142::1272,0.097323600973236
pandas/core/arrays/categorical.py::factorize_from_iterables::2669::2691,0.097323600973236
pandas/core/algorithms.py::safe_sort::1907::2034,0.097323600973236
pandas/core/algorithms.py::sort_mixed::1966::1971,0.097323600973236
pandas/core/internals/construction.py::_homogenize::300::328,0.09501187648456057
pandas/core/dtypes/dtypes.py::find::75::102,0.09501187648456057
pandas/core/dtypes/dtypes.py::construct_from_string::866::887,0.09501187648456057
pandas/core/dtypes/dtypes.py::construct_from_string::714::746,0.09501187648456057
pandas/core/dtypes/dtypes.py::ordered::594::599,0.09501187648456057
pandas/core/dtypes/dtypes.py::categories::587::592,0.09501187648456057
pandas/core/dtypes/dtypes.py::update_dtype::552::585,0.09501187648456057
pandas/core/dtypes/dtypes.py::validate_ordered::496::513,0.09501187648456057
pandas/core/dtypes/dtypes.py::_finalize::363::372,0.09501187648456057
pandas/core/dtypes/dtypes.py::construct_from_string::334::361,0.09501187648456057
pandas/core/dtypes/dtypes.py::_from_values_or_dtype::244::332,0.09501187648456057
pandas/core/dtypes/dtypes.py::__init__::221::222,0.09501187648456057
pandas/core/dtypes/dtypes.py::construct_from_string::1071::1089,0.09501187648456057
pandas/core/dtypes/base.py::construct_from_string::194::245,0.09501187648456057
pandas/core/arrays/sparse/dtype.py::construct_from_string::182::228,0.09501187648456057
pandas/core/arrays/categorical.py::_get_codes::656::667,0.09501187648456057
pandas/core/arrays/categorical.py::dtype::446::451,0.09501187648456057
pandas/core/arrays/categorical.py::categories::396::425,0.09501187648456057
pandas/core/arrays/categorical.py::factorize_from_iterable::2631::2666,0.09501187648456057
pandas/core/algorithms.py::_factorize_array::449::480,0.09501187648456057
pandas/core/algorithms.py::_get_data_algo::248::254,0.09501187648456057
pandas/core/algorithms.py::_get_values_for_rank::240::245,0.09501187648456057
pandas/core/algorithms.py::_ensure_arraylike::198::210,0.09501187648456057
pandas/core/algorithms.py::_reconstruct_data::169::195,0.09501187648456057
pandas/core/internals/managers.py::create_block_manager_from_arrays::1635::1643,0.09280742459396751
pandas/core/internals/blocks.py::shape::321::323,0.09280742459396751
pandas/core/internals/blocks.py::_check_ndim::122::151,0.09280742459396751
pandas/core/indexes/base.py::is_::548::565,0.09280742459396751
pandas/core/dtypes/common.py::is_dtype_equal::684::720,0.09280742459396751
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1107::1143,0.09280742459396751
pandas/core/dtypes/base.py::is_dtype::247::288,0.09280742459396751
pandas/core/indexes/multi.py::levels::623::631,0.09070294784580499
pandas/core/indexes/base.py::_maybe_cast_data_without_dtype::5699::5767,0.09070294784580499
pandas/core/indexes/base.py::_maybe_cast_with_dtype::5645::5696,0.09070294784580499
pandas/core/indexes/base.py::__getitem__::4160::4196,0.09070294784580499
pandas/core/dtypes/common.py::is_string_like_dtype::1368::1397,0.09070294784580499
pandas/core/common.py::cast_scalar_indexer::156::171,0.09070294784580499
pandas/core/algorithms.py::_get_take_nd_function::1429::1462,0.09070294784580499
pandas/core/internals/managers.py::_consolidate_inplace::909::914,0.08869179600886917
pandas/core/internals/managers.py::_consolidate_check::632::635,0.08869179600886917
pandas/core/internals/managers.py::is_consolidated::624::630,0.08869179600886917
pandas/core/internals/managers.py::_verify_integrity::306::317,0.08869179600886917
pandas/core/internals/managers.py::items::232::234,0.08869179600886917
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::212::230,0.08869179600886917
pandas/core/internals/managers.py::ndim::167::169,0.08869179600886917
pandas/core/internals/managers.py::shape::163::165,0.08869179600886917
pandas/core/internals/managers.py::__init__::122::143,0.08869179600886917
pandas/core/internals/blocks.py::ftype::329::335,0.08869179600886917
pandas/core/internals/blocks.py::dtype::325::327,0.08869179600886917
pandas/core/internals/blocks.py::make_block::2969::2989,0.08869179600886917
pandas/core/internals/blocks.py::mgr_locs::237::242,0.08869179600886917
pandas/core/internals/blocks.py::mgr_locs::233::235,0.08869179600886917
pandas/core/internals/blocks.py::__init__::111::120,0.08869179600886917
pandas/core/indexes/multi.py::_set_codes::792::820,0.08869179600886917
pandas/core/indexes/multi.py::codes::788::790,0.08869179600886917
pandas/core/indexes/multi.py::_set_levels::662::697,0.08869179600886917
pandas/core/indexes/multi.py::_coerce_indexer_frozen::3484::3504,0.08869179600886917
pandas/core/indexes/multi.py::nlevels::1867::1872,0.08869179600886917
pandas/core/indexes/multi.py::_get_names::1172::1173,0.08869179600886917
pandas/core/indexes/multi.py::__len__::1169::1170,0.08869179600886917
pandas/core/indexes/frozen.py::__getitem__::66::69,0.08869179600886917
pandas/core/indexes/base.py::dtype::613::618,0.08869179600886917
pandas/core/indexes/base.py::__len__::590::594,0.08869179600886917
pandas/core/indexes/base.py::_engine::577::584,0.08869179600886917
pandas/core/indexes/base.py::_reset_identity::567::572,0.08869179600886917
pandas/core/indexes/base.py::maybe_extract_name::5629::5642,0.08869179600886917
pandas/core/indexes/base.py::ensure_index::5529::5593,0.08869179600886917
pandas/core/indexes/base.py::_shallow_copy::504::517,0.08869179600886917
pandas/core/indexes/base.py::_get_attributes_dict::483::487,0.08869179600886917
pandas/core/indexes/base.py::_simple_new::454::474,0.08869179600886917
pandas/core/indexes/base.py::values::3904::3924,0.08869179600886917
pandas/core/indexes/base.py::is_unique::1634::1639,0.08869179600886917
pandas/core/indexes/base.py::name::1157::1162,0.08869179600886917
pandas/core/generic.py::__init__::195::222,0.08869179600886917
pandas/core/dtypes/missing.py::isna::49::126,0.08869179600886917
pandas/core/dtypes/inference.py::is_hashable::358::392,0.08869179600886917
pandas/core/dtypes/inference.py::is_array_like::220::250,0.08869179600886917
pandas/core/dtypes/inference.py::is_iterator::96::127,0.08869179600886917
pandas/core/dtypes/generic.py::_check::10::12,0.08869179600886917
pandas/core/dtypes/dtypes.py::is_dtype::916::936,0.08869179600886917
pandas/core/dtypes/dtypes.py::is_dtype::1123::1141,0.08869179600886917
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::886::932,0.08869179600886917
pandas/core/dtypes/common.py::is_signed_integer_dtype::829::883,0.08869179600886917
pandas/core/dtypes/common.py::is_integer_dtype::774::826,0.08869179600886917
pandas/core/dtypes/common.py::is_string_dtype::574::614,0.08869179600886917
pandas/core/dtypes/common.py::is_excluded_dtype::607::612,0.08869179600886917
pandas/core/dtypes/common.py::condition::604::605,0.08869179600886917
pandas/core/dtypes/common.py::is_categorical_dtype::541::571,0.08869179600886917
pandas/core/dtypes/common.py::is_interval_dtype::505::538,0.08869179600886917
pandas/core/dtypes/common.py::is_period_dtype::471::502,0.08869179600886917
pandas/core/dtypes/common.py::is_timedelta64_dtype::440::468,0.08869179600886917
pandas/core/dtypes/common.py::is_datetime64tz_dtype::402::437,0.08869179600886917
pandas/core/dtypes/common.py::is_datetime64_dtype::371::399,0.08869179600886917
pandas/core/dtypes/common.py::is_categorical::338::368,0.08869179600886917
pandas/core/dtypes/common.py::is_sparse::251::296,0.08869179600886917
pandas/core/dtypes/common.py::is_object_dtype::221::248,0.08869179600886917
pandas/core/dtypes/common.py::classes::205::207,0.08869179600886917
pandas/core/dtypes/common.py::_get_dtype::1671::1704,0.08869179600886917
pandas/core/dtypes/common.py::_is_dtype::1646::1668,0.08869179600886917
pandas/core/dtypes/common.py::is_extension_array_dtype::1564::1610,0.08869179600886917
pandas/core/dtypes/common.py::is_float_dtype::1400::1431,0.08869179600886917
pandas/core/dtypes/common.py::is_datetime64_any_dtype::986::1023,0.08869179600886917
pandas/core/dtypes/cast.py::coerce_indexer_dtype::755::764,0.08869179600886917
pandas/core/dtypes/cast.py::construct_1d_object_array_from_listlike::1391::1413,0.08869179600886917
pandas/core/construction.py::extract_array::337::385,0.08869179600886917
pandas/core/base.py::_ndarray_values::881::896,0.08869179600886917
pandas/core/base.py::_reset_cache::64::73,0.08869179600886917
pandas/core/algorithms.py::take_nd::1558::1659,0.08869179600886917
pandas/util/_validators.py::validate_fillna_kwargs::311::346,0.0
pandas/util/_validators.py::validate_axis_style_args::217::308,0.0
pandas/util/_validators.py::validate_bool_kwarg::207::214,0.0
pandas/util/_decorators.py::wrapper::225::227,0.0
pandas/tseries/offsets.py::_from_name::492::497,0.0
pandas/tseries/offsets.py::freqstr::462::481,0.0
pandas/tseries/offsets.py::rule_code::458::460,0.0
pandas/tseries/offsets.py::nanos::2623::2625,0.0
pandas/tseries/offsets.py::delta::2619::2621,0.0
pandas/tseries/offsets.py::__eq__::2580::2595,0.0
pandas/tseries/offsets.py::__init__::2551::2556,0.0
pandas/tseries/frequencies.py::_get_offset::204::232,0.0
pandas/tseries/frequencies.py::to_offset::74::182,0.0
pandas/io/formats/printing.py::justify::60::69,0.0
pandas/io/formats/printing.py::adjoin::25::57,0.0
pandas/io/formats/printing.py::pprint_thing::162::232,0.0
pandas/io/formats/printing.py::as_escaped_string::193::209,0.0
pandas/io/formats/format.py::_get_formatted_column_labels::984::1023,0.0
pandas/io/formats/format.py::_format_col::943::953,0.0
pandas/io/formats/format.py::to_string::907::912,0.0
pandas/io/formats/format.py::write_result::804::866,0.0
pandas/io/formats/format.py::_to_str_columns::710::802,0.0
pandas/io/formats/format.py::_chk_truncate::617::708,0.0
pandas/io/formats/format.py::__init__::542::615,0.0
pandas/io/formats/format.py::get_result::514::526,0.0
pandas/io/formats/format.py::get_buffer::478::506,0.0
pandas/io/formats/format.py::_get_formatter::466::476,0.0
pandas/io/formats/format.py::should_show_dimensions::460::464,0.0
pandas/io/formats/format.py::_get_adjustment::445::450,0.0
pandas/io/formats/format.py::adjoin::402::403,0.0
pandas/io/formats/format.py::justify::399::400,0.0
pandas/io/formats/format.py::len::396::397,0.0
pandas/io/formats/format.py::__init__::393::394,0.0
pandas/io/formats/format.py::to_string::351::389,0.0
pandas/io/formats/format.py::_get_formatted_values::343::349,0.0
pandas/io/formats/format.py::_get_formatted_index::331::341,0.0
pandas/io/formats/format.py::_get_footer::293::329,0.0
pandas/io/formats/format.py::_chk_truncate::262::291,0.0
pandas/io/formats/format.py::__init__::230::260,0.0
pandas/io/formats/format.py::_has_names::1799::1803,0.0
pandas/io/formats/format.py::_make_fixed_width::1729::1759,0.0
pandas/io/formats/format.py::just::1751::1755,0.0
pandas/io/formats/format.py::_format_strings::1438::1441,0.0
pandas/io/formats/format.py::_format_strings::1204::1268,0.0
pandas/io/formats/format.py::_format::1221::1240,0.0
pandas/io/formats/format.py::get_result::1200::1202,0.0
pandas/io/formats/format.py::__init__::1174::1198,0.0
pandas/io/formats/format.py::format_array::1095::1170,0.0
pandas/io/formats/format.py::_get_column_name_list::1081::1088,0.0
pandas/io/formats/format.py::_get_formatted_index::1041::1079,0.0
pandas/io/formats/format.py::show_col_idx_names::1037::1039,0.0
pandas/io/formats/format.py::show_row_idx_names::1033::1035,0.0
pandas/io/formats/format.py::has_column_names::1029::1031,0.0
pandas/io/formats/format.py::has_index_names::1025::1027,0.0
pandas/io/formats/console.py::in_interactive_session::53::74,0.0
pandas/io/formats/console.py::check_main::64::69,0.0
pandas/io/formats/console.py::get_console_size::8::46,0.0
pandas/io/common.py::_expand_user::58::75,0.0
pandas/io/common.py::stringify_path::87::116,0.0
pandas/core/util/hashing.py::_combine_hash_arrays::30::55,0.0
pandas/core/util/hashing.py::hash_array::248::324,0.0
pandas/core/tools/timedeltas.py::to_timedelta::16::108,0.0
pandas/core/tools/timedeltas.py::_convert_listlike::128::156,0.0
pandas/core/strings.py::_map_object::204::242,0.0
pandas/core/strings.py::_wrap_result::2118::2216,0.0
pandas/core/strings.py::_validate::2049::2097,0.0
pandas/core/strings.py::__init__::2038::2047,0.0
pandas/core/strings.py::wrapper::1968::1971,0.0
pandas/core/strings.py::wrapper::1944::1952,0.0
pandas/core/strings.py::_na_map::122::131,0.0
pandas/core/sorting.py::get_group_index::21::107,0.0
pandas/core/sorting.py::maybe_lift::62::65,0.0
pandas/core/sorting.py::_int64_cut_off::54::60,0.0
pandas/core/sorting.py::_reorder_by_uniques::394::411,0.0
pandas/core/sorting.py::compress_group_index::373::391,0.0
pandas/core/sorting.py::get_group_index_sorter::348::370,0.0
pandas/core/sorting.py::indexer_from_factorized::180::189,0.0
pandas/core/sorting.py::decons_obs_group_ids::157::177,0.0
pandas/core/sorting.py::decons_group_index::137::154,0.0
pandas/core/sorting.py::is_int64_overflow_possible::129::134,0.0
pandas/core/sorting.py::get_compressed_ids::110::126,0.0
pandas/core/series.py::_get_values::907::915,0.0
pandas/core/series.py::_get_with::843::891,0.0
pandas/core/series.py::__getitem__::809::841,0.0
pandas/core/series.py::_slice::805::807,0.0
pandas/core/series.py::_ixs::785::803,0.0
pandas/core/series.py::axes::748::753,0.0
pandas/core/series.py::__array__::688::735,0.0
pandas/core/series.py::__len__::529::533,0.0
pandas/core/series.py::_internal_get_values::501::511,0.0
pandas/core/series.py::_values::494::499,0.0
pandas/core/series.py::values::452::492,0.0
pandas/core/series.py::name::446::450,0.0
pandas/core/series.py::name::442::444,0.0
pandas/core/series.py::dtype::428::433,0.0
pandas/core/series.py::isna::4322::4324,0.0
pandas/core/series.py::_set_subtyp::417::421,0.0
pandas/core/series.py::_set_axis::390::415,0.0
pandas/core/series.py::reindex::3977::3980,0.0
pandas/core/series.py::_needs_reindex_multi::3841::3846,0.0
pandas/core/series.py::_reduce::3781::3828,0.0
pandas/core/series.py::_constructor_expanddim::377::381,0.0
pandas/core/series.py::apply::3643::3779,0.0
pandas/core/series.py::_constructor::373::375,0.0
pandas/core/series.py::_init_dict::327::369,0.0
pandas/core/series.py::unstack::3433::3474,0.0
pandas/core/series.py::__init__::197::325,0.0
pandas/core/series.py::to_string::1303::1379,0.0
pandas/core/series.py::__repr__::1273::1301,0.0
pandas/core/series.py::_is_mixed_type::1075::1077,0.0
pandas/core/reshape/reshape.py::_stack_multi_columns::608::747,0.0
pandas/core/reshape/reshape.py::_convert_level_number::609::624,0.0
pandas/core/reshape/reshape.py::stack_multiple::567::605,0.0
pandas/core/reshape/reshape.py::stack::493::564,0.0
pandas/core/reshape/reshape.py::factorize::503::507,0.0
pandas/core/reshape/reshape.py::_unstack_extension_series::443::490,0.0
pandas/core/reshape/reshape.py::_unstack_frame::424::440,0.0
pandas/core/reshape/reshape.py::get_new_index::294::309,0.0
pandas/core/reshape/reshape.py::get_new_columns::257::292,0.0
pandas/core/reshape/reshape.py::get_new_values::193::255,0.0
pandas/core/reshape/reshape.py::get_result::186::191,0.0
pandas/core/reshape/reshape.py::_make_selectors::160::184,0.0
pandas/core/reshape/reshape.py::_make_sorted_values_labels::143::158,0.0
pandas/core/reshape/reshape.py::__init__::90::141,0.0
pandas/core/reshape/reshape.py::_reorder_for_extension_array_stack::1048::1080,0.0
pandas/core/reshape/pivot.py::pivot::423::447,0.0
pandas/core/reshape/concat.py::_get_concat_axis::523::571,0.0
pandas/core/reshape/concat.py::_get_comb_axis::517::521,0.0
pandas/core/reshape/concat.py::_get_new_axes::510::515,0.0
pandas/core/reshape/concat.py::_get_result_dim::504::508,0.0
pandas/core/reshape/concat.py::get_result::453::502,0.0
pandas/core/reshape/concat.py::__init__::292::451,0.0
pandas/core/reshape/concat.py::concat::65::284,0.0
pandas/core/ops/dispatch.py::should_extension_dispatch::21::45,0.0
pandas/core/ops/dispatch.py::dispatch_to_extension_op::96::126,0.0
pandas/core/ops/common.py::new_method::49::64,0.0
pandas/core/ops/array_ops.py::comp_method_OBJECT_ARRAY::42::58,0.0
pandas/core/ops/array_ops.py::comparison_op::201::260,0.0
pandas/core/ops/array_ops.py::arithmetic_op::156::198,0.0
pandas/core/ops/__init__.py::wrapper::515::528,0.0
pandas/core/ops/__init__.py::wrapper::492::502,0.0
pandas/core/ops/__init__.py::_construct_result::445::481,0.0
pandas/core/ops/__init__.py::_align_method_SERIES::424::442,0.0
pandas/core/ops/__init__.py::maybe_upcast_for_op::156::212,0.0
pandas/core/ops/__init__.py::_maybe_match_name::121::153,0.0
pandas/core/ops/__init__.py::get_op_result_name::98::118,0.0
pandas/core/nanops.py::reduction::852::874,0.0
pandas/core/nanops.py::_f::60::78,0.0
pandas/core/nanops.py::check::56::57,0.0
pandas/core/nanops.py::nansum::477::519,0.0
pandas/core/nanops.py::nanany::403::437,0.0
pandas/core/nanops.py::_wrap_results::339::367,0.0
pandas/core/nanops.py::_na_ok_dtype::334::336,0.0
pandas/core/nanops.py::_get_values::239::331,0.0
pandas/core/nanops.py::_maybe_get_mask::194::236,0.0
pandas/core/nanops.py::_get_fill_value::169::191,0.0
pandas/core/nanops.py::f::96::130,0.0
pandas/core/nanops.py::_maybe_null_out::1238::1271,0.0
pandas/core/missing.py::clean_fill_method::73::92,0.0
pandas/core/missing.py::clean_reindex_fill_method::601::602,0.0
pandas/core/internals/managers.py::delete::964::1001,0.0
pandas/core/internals/managers.py::iget::945::962,0.0
pandas/core/internals/managers.py::get::916::943,0.0
pandas/core/internals/managers.py::consolidate::893::907,0.0
pandas/core/internals/managers.py::fast_xs::852::891,0.0
pandas/core/internals/managers.py::_interleave::800::826,0.0
pandas/core/internals/managers.py::as_array::769::798,0.0
pandas/core/internals/managers.py::copy::737::767,0.0
pandas/core/internals/managers.py::copy_func::755::759,0.0
pandas/core/internals/managers.py::nblocks::733::735,0.0
pandas/core/internals/managers.py::get_slice::711::728,0.0
pandas/core/internals/managers.py::is_view::654::667,0.0
pandas/core/internals/managers.py::any_extension_types::649::652,0.0
pandas/core/internals/managers.py::is_mixed_type::637::641,0.0
pandas/core/internals/managers.py::astype::558::559,0.0
pandas/core/internals/managers.py::fillna::552::553,0.0
pandas/core/internals/managers.py::setitem::537::538,0.0
pandas/core/internals/managers.py::isna::531::532,0.0
pandas/core/internals/managers.py::apply::345::425,0.0
pandas/core/internals/managers.py::__len__::291::292,0.0
pandas/core/internals/managers.py::get_dtypes::248::250,0.0
pandas/core/internals/managers.py::_is_single_block::199::210,0.0
pandas/core/internals/managers.py::_preprocess_slice_or_indexer::1938::1953,0.0
pandas/core/internals/managers.py::_fast_count_smallints::1931::1935,0.0
pandas/core/internals/managers.py::_consolidate::1843::1858,0.0
pandas/core/internals/managers.py::_interleaved_dtype::1823::1840,0.0
