Entity,Score
black.py::generate_trailers_to_omit::3258::3305,0.0
black.py::should_explode::3181::3198,0.0
black.py::ensure_visible::3169::3178,0.0
black.py::max_delimiter_priority_in_atom::3141::3166,0.0
black.py::is_stub_body::3125::3138,0.0
black.py::is_stub_suite::3112::3122,0.0
black.py::is_multiline_string::3106::3109,0.0
black.py::is_yield::3062::3080,0.0
black.py::is_walrus_assignment::3056::3059,0.0
black.py::is_one_tuple::3040::3053,0.0
black.py::unwrap_singleton_parenthesis::3027::3037,0.0
black.py::is_empty_tuple::3017::3024,0.0
black.py::maybe_make_parens_invisible_in_atom::2990::3014,0.0
black.py::generate_ignored_nodes::2974::2987,0.0
black.py::normalize_invisible_parens::2847::2910,0.0
black.py::format_float_or_int_string::2838::2844,0.0
black.py::normalize_numeric_literal::2802::2835,0.0
black.py::is_type_comment::2685::2690,0.0
black.py::is_import::2671::2682,0.0
black.py::standalone_comment_split::2641::2668,0.0
black.py::append_to_line::2650::2659,0.0
black.py::delimiter_split::2571::2637,0.0
black.py::append_to_line::2596::2605,0.0
black.py::split_wrapper::2562::2565,0.0
black.py::bracket_split_build_line::2515::2552,0.0
black.py::bracket_split_succeeded_or_raise::2489::2512,0.0
black.py::right_hand_split::2400::2486,0.0
black.py::read_pyproject_toml::215::248,0.0
black.py::left_hand_split::2364::2397,0.0
black.py::rhs::2322::2332,0.0
black.py::make_comment::2269::2285,0.0
black.py::get_cache_key::194::208,0.0
black.py::container_of::2052::2074,0.0
black.py::child_towards::2044::2049,0.0
black.py::visit_STANDALONE_COMMENT::1758::1761,0.0
black.py::visit_SEMI::1749::1751,0.0
black.py::visit_decorators::1743::1747,0.0
black.py::visit_async_stmt::1728::1741,0.0
black.py::visit_suite::1705::1710,0.0
black.py::visit_stmt::1684::1703,0.0
black.py::visit_DEDENT::1670::1682,0.0
black.py::visit_INDENT::1664::1668,0.0
black.py::visit_factor::1651::1662,0.0
black.py::visit_atom::1631::1649,0.0
black.py::_maybe_empty_lines_for_class_or_def::1527::1569,0.0
black.py::remove_trailing_comma::1415::1421,0.0
black.py::comments_after::1411::1413,0.0
black.py::contains_multiline_strings::1311::1316,0.0
black.py::is_python2::127::128,0.0
black.py::is_triple_quoted_string::1268::1274,0.0
black.py::is_class_paren_empty::1252::1265,0.0
black.py::is_stub_class::1226::1230,0.0
black.py::is_import::1212::1214,0.0
black.py::append_safe::1184::1199,0.0
black.py::from_configuration::105::109,0.0
black.py::delimiter_count_with_priority::1076::1085,0.0
black.py::max_delimiter_priority::1068::1074,0.0
