Entity,Score
tornado/http1connection.py::__init__::90::136,0.0
tornado/http1connection.py::__init__::61::81,0.0
tornado/http1connection.py::_server_request_loop::717::740,0.0
tornado/http1connection.py::start_serving::705::714,0.0
tornado/http1connection.py::close::692::703,0.0
tornado/http1connection.py::__init__::677::689,0.0
tornado/http1connection.py::on_connection_close::671::672,0.0
tornado/http1connection.py::finish::659::669,0.0
tornado/http1connection.py::data_received::643::657,0.0
tornado/http1connection.py::headers_received::631::640,0.0
tornado/http1connection.py::__init__::626::629,0.0
tornado/http1connection.py::_read_body_until_close::616::620,0.0
tornado/http1connection.py::_read_chunked_body::587::613,0.0
tornado/http1connection.py::_read_fixed_body::575::584,0.0
tornado/http1connection.py::_read_body::525::572,0.0
tornado/http1connection.py::__exit__::52::55,0.0
tornado/http1connection.py::_parse_headers::513::523,0.0
tornado/http1connection.py::_finish_request::502::511,0.0
tornado/http1connection.py::_can_keep_alive::486::500,0.0
tornado/http1connection.py::__enter__::49::50,0.0
tornado/http1connection.py::_on_write_complete::473::484,0.0
tornado/http1connection.py::finish::444::471,0.0
tornado/http1connection.py::__init__::46::47,0.0
tornado/http1connection.py::write::423::442,0.0
tornado/http1connection.py::_format_chunk::408::421,0.0
tornado/http1connection.py::write_headers::333::406,0.0
tornado/http1connection.py::set_max_body_size::326::331,0.0
tornado/http1connection.py::detach::304::317,0.0
tornado/http1connection.py::close::297::302,0.0
tornado/http1connection.py::_on_connection_close::285::295,0.0
tornado/http1connection.py::set_close_callback::277::283,0.0
tornado/http1connection.py::_clear_callbacks::265::275,0.0
tornado/http1connection.py::_read_message::154::263,0.0
tornado/http1connection.py::read_response::138::151,0.0
tornado/gen.py::with_timeout::927::994,0.0
tornado/gen.py::timeout_callback::976::980,0.0
tornado/gen.py::error_callback::968::974,0.0
tornado/gen.py::multi_future::847::903,0.0
tornado/gen.py::callback::877::896,0.0
tornado/gen.py::get_result::826::844,0.0
tornado/gen.py::is_ready::820::824,0.0
tornado/gen.py::start::816::818,0.0
tornado/gen.py::__init__::798::814,0.0
tornado/gen.py::multi::720::773,0.0
tornado/gen.py::_contains_yieldpoint::707::717,0.0
tornado/gen.py::get_result::700::704,0.0
tornado/gen.py::is_ready::694::698,0.0
tornado/gen.py::start::684::692,0.0
tornado/gen.py::__init__::670::682,0.0
tornado/gen.py::Task::635::666,0.0
tornado/gen.py::set_result::660::663,0.0
tornado/gen.py::handle_exception::654::658,0.0
tornado/gen.py::get_result::631::632,0.0
tornado/gen.py::is_ready::628::629,0.0
tornado/gen.py::start::625::626,0.0
tornado/gen.py::__init__::620::623,0.0
tornado/gen.py::get_result::605::606,0.0
tornado/gen.py::is_ready::602::603,0.0
tornado/gen.py::start::599::600,0.0
tornado/gen.py::__init__::594::597,0.0
tornado/gen.py::get_result::584::585,0.0
tornado/gen.py::is_ready::581::582,0.0
tornado/gen.py::start::577::579,0.0
tornado/gen.py::__init__::572::575,0.0
tornado/gen.py::__anext__::516::520,0.0
tornado/gen.py::__aiter__::513::514,0.0
tornado/gen.py::_return_result::504::511,0.0
tornado/gen.py::_done_callback::498::502,0.0
tornado/gen.py::next::485::496,0.0
tornado/gen.py::done::477::483,0.0
tornado/gen.py::__init__::458::475,0.0
tornado/gen.py::__init__::398::402,0.0
tornado/gen.py::is_coroutine_function::369::375,0.0
tornado/gen.py::_make_coroutine_wrapper::282::366,0.0
tornado/gen.py::wrapper::296::362,0.0
tornado/gen.py::coroutine::243::279,0.0
tornado/gen.py::engine::201::240,0.0
tornado/gen.py::wrapper::228::239,0.0
tornado/gen.py::final_callback::231::235,0.0
tornado/gen.py::_create_future::186::198,0.0
tornado/gen.py::_value_from_stopiteration::171::183,0.0
tornado/gen.py::convert_yielded::1337::1363,0.0
tornado/gen.py::_argument_adapter::1261::1275,0.0
tornado/gen.py::wrapper::1268::1274,0.0
tornado/gen.py::_deactivate_stack_context::1252::1255,0.0
tornado/gen.py::handle_exception::1243::1250,0.0
tornado/gen.py::result_callback::1239::1241,0.0
tornado/gen.py::handle_yield::1183::1237,0.0
tornado/gen.py::inner::1230::1233,0.0
tornado/gen.py::cb::1212::1214,0.0
tornado/gen.py::start_yield_point::1194::1203,0.0
tornado/gen.py::run::1115::1181,0.0
tornado/gen.py::pop_result::1110::1113,0.0
tornado/gen.py::set_result::1098::1108,0.0
tornado/gen.py::is_ready::1092::1096,0.0
tornado/gen.py::register_callback::1082::1090,0.0
tornado/gen.py::__init__::1061::1080,0.0
tornado/gen.py::done::1026::1027,0.0
tornado/gen.py::result::1023::1024,0.0
tornado/gen.py::sleep::997::1014,0.0
tornado/escape.py::json_decode::84::86,0.0
tornado/escape.py::json_encode::73::81,0.0
tornado/escape.py::xhtml_escape::50::62,0.0
tornado/escape.py::linkify::281::374,0.0
tornado/escape.py::make_link::315::368,0.0
tornado/escape.py::recursive_unicode::252::266,0.0
tornado/escape.py::to_basestring::234::249,0.0
tornado/escape.py::to_unicode::205::217,0.0
tornado/escape.py::utf8::186::199,0.0
tornado/escape.py::parse_qs_bytes::165::180,0.0
tornado/escape.py::url_unescape::138::163,0.0
tornado/escape.py::url_escape::94::106,0.0
tornado/concurrent.py::future_add_done_callback::627::641,0.0
tornado/concurrent.py::future_set_exc_info::611::624,0.0
tornado/concurrent.py::future_set_result_unless_cancelled::599::608,0.0
tornado/concurrent.py::chain_future::568::596,0.0
tornado/concurrent.py::copy::580::590,0.0
tornado/concurrent.py::return_future::465::565,0.0
tornado/concurrent.py::wrapper::521::564,0.0
tornado/concurrent.py::run_callback::557::562,0.0
tornado/concurrent.py::handle_error::527::529,0.0
tornado/concurrent.py::run_on_executor::399::459,0.0
tornado/concurrent.py::run_on_executor_decorator::436::452,0.0
tornado/concurrent.py::wrapper::440::451,0.0
tornado/concurrent.py::is_future::379::380,0.0
