Entity,Score
pandas/_testing.py::assert_class_equal::700::723,0.41053541362798
pandas/core/common.py::is_bool_indexer::91::140,0.3901951463719817
pandas/core/indexers.py::check_array_indexer::348::484,0.3901951463719817
pandas/core/common.py::count_not_none::196::200,0.38758511609996354
pandas/core/dtypes/base.py::is_dtype::254::295,0.38758511609996354
pandas/core/dtypes/base.py::_is_boolean::308::324,0.38758511609996354
pandas/core/indexes/base.py::_assert_can_do_setop::2818::2821,0.385376246654031
pandas/_config/config.py::_get_root::557::562,0.3651483716701107
pandas/_config/config.py::_get_single_key::86::101,0.3651483716701107
pandas/core/indexes/base.py::nlevels::1357::1362,0.3651483716701107
pandas/core/indexes/base.py::get_slice_bound::5005::5069,0.3651483716701107
pandas/core/indexes/base.py::slice_locs::5071::5158,0.3651483716701107
pandas/core/indexes/base.py::__repr__::863::880,0.3651483716701107
pandas/core/indexes/base.py::_format_data::899::914,0.3651483716701107
pandas/core/indexes/datetimelike.py::_format_attrs::369::380,0.3651483716701107
pandas/core/indexes/datetimes.py::_is_dates_only::280::291,0.3651483716701107
pandas/io/formats/console.py::in_interactive_session::53::74,0.3651483716701107
pandas/io/formats/format.py::_is_dates_only::1546::1564,0.3651483716701107
pandas/io/formats/format.py::_format_datetime64_dateonly::1582::1594,0.3651483716701107
pandas/io/formats/format.py::_get_format_datetime64::1597::1606,0.3651483716701107
pandas/io/formats/printing.py::format_object_summary::284::453,0.3651483716701107
pandas/io/formats/printing.py::_extend_line::351::359,0.3651483716701107
pandas/io/formats/printing.py::best_len::361::365,0.3651483716701107
pandas/io/formats/printing.py::format_object_attrs::501::534,0.3651483716701107
pandas/tseries/offsets.py::rollback::407::419,0.3651483716701107
pandas/tseries/offsets.py::rollforward::421::433,0.3651483716701107
pandas/tseries/offsets.py::freqstr::458::477,0.3651483716701107
pandas/tseries/offsets.py::_repr_attrs::528::536,0.3651483716701107
pandas/core/indexes/base.py::get_loc::2834::2891,0.29814239699997197
pandas/core/indexes/base.py::maybe_extract_name::5610::5623,0.29814239699997197
pandas/core/indexes/datetimes.py::_maybe_cast_for_get_loc::599::606,0.29814239699997197
pandas/core/indexes/datetimes.py::_maybe_cast_slice_bound::608::645,0.29814239699997197
pandas/core/arrays/datetimes.py::_generate_range::339::444,0.2581988897471611
pandas/tseries/offsets.py::apply::1049::1077,0.2581988897471611
pandas/tseries/offsets.py::is_on_offset::645::648,0.2581988897471611
pandas/core/arrays/datetimelike.py::freqstr::1025::1032,0.23094010767585027
pandas/core/dtypes/missing.py::is_valid_nat_for_dtype::553::574,0.16329931618554522
pandas/core/arrays/datetimes.py::__iter__::556::577,0.1252448582170299
pandas/core/common.py::cast_scalar_indexer::143::158,0.09938079899999065
pandas/core/indexes/datetimes.py::bdate_range::980::1079,0.09938079899999065
pandas/core/indexes/datetimes.py::__new__::225::262,0.09938079899999065
pandas/core/indexes/datetimes.py::_simple_new::264::276,0.09938079899999065
pandas/core/indexes/datetimes.py::get_loc::547::597,0.09938079899999065
pandas/_config/config.py::_get_deprecated_option::571::584,0.0
pandas/_config/config.py::_translate_key::598::607,0.0
pandas/_config/config.py::_warn_if_deprecated::610::634,0.0
pandas/core/arrays/_ranges.py::generate_regular_range::15::83,0.0
pandas/core/arrays/datetimes.py::__init__::213::283,0.0
pandas/core/arrays/datetimes.py::maybe_infer_tz::2127::2154,0.0
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::2157::2196,0.0
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2199::2243,0.0
pandas/core/arrays/datetimes.py::_maybe_normalize_endpoints::2287::2304,0.0
pandas/core/arrays/datetimes.py::_maybe_localize_point::2307::2337,0.0
pandas/core/arrays/datetimes.py::_simple_new::285::296,0.0
pandas/core/arrays/datetimes.py::_from_sequence::298::337,0.0
pandas/core/arrays/datetimes.py::tz_to_dtype::57::72,0.0
pandas/core/dtypes/common.py::pandas_dtype::1738::1785,0.0
pandas/core/dtypes/dtypes.py::find::98::125,0.0
pandas/core/dtypes/dtypes.py::__init__::692::721,0.0
pandas/core/dtypes/dtypes.py::__eq__::799::807,0.0
pandas/core/dtypes/dtypes.py::is_dtype::953::972,0.0
pandas/core/dtypes/inference.py::is_array_like::185::214,0.0
pandas/core/dtypes/inference.py::is_hashable::322::357,0.0
pandas/core/dtypes/missing.py::_isna_new::127::145,0.0
pandas/core/indexers.py::deprecate_ndim_indexing::298::314,0.0
pandas/core/indexes/base.py::name::1161::1170,0.0
pandas/core/indexes/base.py::_validate_names::1172::1190,0.0
pandas/core/indexes/base.py::_maybe_cast_indexer::4932::4939,0.0
pandas/core/indexes/frozen.py::__eq__::76::79,0.0
pandas/io/formats/console.py::get_console_size::8::46,0.0
pandas/io/formats/console.py::check_main::64::69,0.0
pandas/io/formats/format.py::_get_adjustment::442::447,0.0
pandas/tseries/frequencies.py::_get_offset::201::229,0.0
pandas/tseries/offsets.py::is_on_offset::1082::1086,0.0
pandas/tseries/offsets.py::as_timestamp::83::90,0.0
