Entity,Score
tornado/iostream.py::_finish_read::791::805,0.572706542711805
tornado/iostream.py::_read_from_buffer::877::885,0.5700816273080448
tornado/iostream.py::_handle_write::936::973,0.5669633166919904
tornado/iostream.py::write::526::563,0.5669633166919904
tornado/iostream.py::advance::198::226,0.565931446895177
tornado/iostream.py::_handle_connect::1287::1313,0.5643906655142611
tornado/netutil.py::accept_handler::243::273,0.5618412561841256
tornado/iostream.py::_handle_events::680::731,0.5618412561841256
tornado/iostream.py::connect::1138::1209,0.5613341356485858
tornado/iostream.py::close_fd::1111::1113,0.5593147751605996
tornado/iostream.py::fileno::1108::1109,0.5578097638064323
tornado/util.py::errno_from_exception::188::203,0.5573098916104805
tornado/netutil.py::add_accept_handler::220::280,0.5573098916104805
tornado/iostream.py::writing::654::656,0.5573098916104805
tornado/iostream.py::__init__::1103::1106,0.5573098916104805
tornado/netutil.py::bind_sockets::68::178,0.5558156360386433
tornado/iostream.py::_start_read::786::789,0.5558156360386433
tornado/iostream.py::reading::650::652,0.5543293718166383
tornado/ioloop.py::split_fd::754::774,0.5543293718166383
tornado/iostream.py::close::580::617,0.5523600067670444
tornado/iostream.py::__len__::152::153,0.5508921415615641
tornado/iostream.py::_signal_closed::619::648,0.5484629598521753
tornado/iostream.py::closed::658::660,0.5465349849347171
tornado/iostream.py::__init__::247::303,0.5465349849347171
tornado/iostream.py::__init__::143::150,0.5455760715180884
tornado/ioloop.py::run_sync::463::535,0.520899808551372
tornado/ioloop.py::timeout_callback::519::526,0.520899808551372
tornado/concurrent.py::future_set_result_unless_cancelled::174::185,0.5195941913666203
tornado/ioloop.py::add_timeout::552::591,0.5182951027859354
tornado/ioloop.py::time::537::550,0.5174326465927099
tornado/gen.py::_create_future::145::157,0.5131630648330059
tornado/ioloop.py::add_future::669::687,0.511474896216809
tornado/ioloop.py::run::495::514,0.511474896216809
tornado/concurrent.py::is_future::52::53,0.511474896216809
tornado/ioloop.py::_run_callback::724::748,0.5097977984229838
tornado/ioloop.py::_setup_logging::430::448,0.5097977984229838
tornado/process.py::uninitialize::324::329,0.5064763825331575
tornado/ioloop.py::initialize::335::344,0.5060642461347696
tornado/ioloop.py::current::247::282,0.5060642461347696
tornado/ioloop.py::configurable_base::326::327,0.5056527799287595
tornado/ioloop.py::clear_current::304::316,0.5056527799287595
tornado/util.py::configured_class::335::348,0.505241982281713
tornado/util.py::__new__::269::287,0.505241982281713
tornado/wsgi.py::__call__::93::144,0.0
tornado/wsgi.py::__init__::90::91,0.0
tornado/wsgi.py::to_wsgi_str::50::52,0.0
tornado/wsgi.py::_log::184::195,0.0
tornado/wsgi.py::environ::147::182,0.0
tornado/wsgi.py::start_response::97::110,0.0
tornado/websocket.py::_process_server_headers::970::989,0.0
tornado/websocket.py::_parse_extensions_header::962::968,0.0
tornado/websocket.py::_accept_connection::911::960,0.0
tornado/websocket.py::_challenge_response::905::908,0.0
tornado/websocket.py::compute_accept_value::896::903,0.0
tornado/websocket.py::_handle_websocket_headers::885::893,0.0
tornado/websocket.py::accept_connection::868::883,0.0
tornado/websocket.py::selected_subprotocol::865::866,0.0
tornado/websocket.py::selected_subprotocol::861::862,0.0
tornado/websocket.py::__init__::826::857,0.0
tornado/websocket.py::decompress::799::806,0.0
tornado/websocket.py::_create_decompressor::796::797,0.0
tornado/websocket.py::__init__::772::794,0.0
tornado/websocket.py::compress::764::768,0.0
tornado/websocket.py::_create_compressor::759::762,0.0
tornado/websocket.py::__init__::724::757,0.0
tornado/websocket.py::_abort::669::675,0.0
tornado/websocket.py::on_connection_close::666::667,0.0
tornado/websocket.py::_run_callback::645::664,0.0
tornado/websocket.py::__init__::639::643,0.0
tornado/websocket.py::_raise_not_supported_for_websockets::631::632,0.0
tornado/websocket.py::_attach_stream::615::628,0.0
tornado/websocket.py::get_websocket_protocol::607::613,0.0
tornado/websocket.py::_break_cycles::588::595,0.0
tornado/websocket.py::on_connection_close::579::586,0.0
tornado/websocket.py::check_origin::506::560,0.0
tornado/websocket.py::close::486::504,0.0
tornado/websocket.py::open::417::431,0.0
tornado/websocket.py::selected_subprotocol::385::391,0.0
tornado/websocket.py::select_subprotocol::359::382,0.0
tornado/websocket.py::write_message::329::357,0.0
tornado/websocket.py::max_message_size::317::327,0.0
tornado/websocket.py::ping_timeout::309::314,0.0
tornado/websocket.py::ping_interval::301::306,0.0
tornado/websocket.py::get::245::296,0.0
tornado/websocket.py::__init__::232::243,0.0
tornado/websocket.py::websocket_connect::1571::1648,0.0
tornado/websocket.py::selected_subprotocol::1553::1558,0.0
tornado/websocket.py::get_websocket_protocol::1547::1550,0.0
tornado/websocket.py::on_ping::1544::1545,0.0
tornado/websocket.py::on_pong::1541::1542,0.0
tornado/websocket.py::ping::1522::1539,0.0
tornado/websocket.py::_on_message::1515::1520,0.0
tornado/websocket.py::on_message::1512::1513,0.0
tornado/websocket.py::read_message::1493::1510,0.0
tornado/websocket.py::write_message::1479::1491,0.0
tornado/websocket.py::headers_received::1447::1477,0.0
tornado/websocket.py::_on_http_response::1438::1445,0.0
tornado/websocket.py::on_connection_close::1431::1436,0.0
tornado/websocket.py::close::1415::1429,0.0
tornado/websocket.py::__init__::1359::1413,0.0
tornado/websocket.py::periodic_ping::1322::1347,0.0
tornado/websocket.py::start_pinging::1312::1320,0.0
tornado/websocket.py::ping_timeout::1305::1310,0.0
tornado/websocket.py::ping_interval::1298::1302,0.0
tornado/websocket.py::is_closing::1288::1295,0.0
tornado/websocket.py::close::1259::1286,0.0
tornado/websocket.py::_handle_message::1208::1257,0.0
tornado/websocket.py::_receive_frame::1125::1206,0.0
tornado/websocket.py::_read_bytes::1120::1122,0.0
tornado/websocket.py::_receive_frame_loop::1113::1118,0.0
tornado/websocket.py::write_ping::1107::1110,0.0
tornado/websocket.py::write_message::1073::1105,0.0
tornado/websocket.py::wrapper::1099::1103,0.0
tornado/websocket.py::_write_frame::1040::1071,0.0
tornado/websocket.py::_create_compressors::1011::1038,0.0
tornado/websocket.py::_get_compressor_options::991::1009,0.0
tornado/web.py::render_string::983::1007,0.0
tornado/web.py::render_embed_css::975::981,0.0
tornado/web.py::render_linked_css::953::973,0.0
tornado/web.py::render_embed_js::941::951,0.0
tornado/web.py::render_linked_js::918::939,0.0
tornado/web.py::render::843::916,0.0
tornado/web.py::redirect::793::809,0.0
tornado/web.py::get_secure_cookie::747::777,0.0
tornado/web.py::create_signed_value::721::745,0.0
tornado/web.py::set_secure_cookie::683::719,0.0
tornado/web.py::clear_all_cookies::667::681,0.0
tornado/web.py::clear_cookie::653::665,0.0
tornado/web.py::set_cookie::598::651,0.0
tornado/web.py::get_cookie::585::596,0.0
tornado/web.py::cookies::580::583,0.0
tornado/web.py::_get_arguments::544::557,0.0
tornado/web.py::_get_argument::530::542,0.0
tornado/web.py::get_query_arguments::519::528,0.0
tornado/web.py::get_query_argument::498::517,0.0
tornado/web.py::get_body_arguments::487::496,0.0
tornado/web.py::get_body_argument::466::485,0.0
tornado/web.py::get_arguments::451::464,0.0
tornado/web.py::get_argument::433::449,0.0
tornado/web.py::clear_header::378::385,0.0
tornado/web.py::add_header::370::376,0.0
tornado/web.py::is_absolute::3581::3582,0.0
tornado/web.py::_create_signature_v2::3575::3578,0.0
tornado/web.py::_create_signature_v1::3568::3572,0.0
tornado/web.py::get_signature_key_version::3555::3565,0.0
tornado/web.py::_decode_signed_value_v2::3519::3552,0.0
tornado/web.py::_decode_fields_v2::3499::3516,0.0
tornado/web.py::_consume_field::3500::3509,0.0
tornado/web.py::_decode_signed_value_v1::3464::3496,0.0
tornado/web.py::decode_signed_value::3433::3461,0.0
tornado/web.py::_get_version::3410::3430,0.0
tornado/web.py::create_signed_value::3343::3402,0.0
tornado/web.py::format_field::3378::3379,0.0
tornado/web.py::__getattr__::3336::3340,0.0
tornado/web.py::__getitem__::3333::3334,0.0
tornado/web.py::html_body::3320::3321,0.0
tornado/web.py::html_head::3317::3318,0.0
tornado/web.py::css_files::3308::3315,0.0
tornado/web.py::embedded_css::3305::3306,0.0
tornado/web.py::javascript_files::3296::3303,0.0
tornado/web.py::embedded_javascript::3293::3294,0.0
tornado/web.py::_get_resources::3290::3291,0.0
tornado/web.py::render::3275::3288,0.0
tornado/web.py::set_resources::3276::3286,0.0
tornado/web.py::__init__::3269::3273,0.0
tornado/web.py::render::3244::3245,0.0
tornado/web.py::render_string::3238::3240,0.0
tornado/web.py::html_body::3232::3236,0.0
tornado/web.py::html_head::3226::3230,0.0
tornado/web.py::css_files::3218::3224,0.0
tornado/web.py::embedded_css::3213::3216,0.0
tornado/web.py::javascript_files::3205::3211,0.0
tornado/web.py::embedded_javascript::3200::3203,0.0
tornado/web.py::current_user::3193::3194,0.0
tornado/web.py::__init__::3186::3190,0.0
tornado/web.py::wrapper::3154::3171,0.0
tornado/web.py::transform_chunk::3126::3136,0.0
tornado/web.py::transform_first_chunk::3089::3124,0.0
tornado/web.py::on_connection_close::295::312,0.0
tornado/web.py::_compressible_type::3086::3087,0.0
tornado/web.py::__init__::3083::3084,0.0
tornado/web.py::get_version::2964::2978,0.0
tornado/web.py::make_static_url::2919::2948,0.0
tornado/web.py::get_content_version::2821::2836,0.0
tornado/web.py::_unimplemented_method::258::259,0.0
tornado/web.py::get::2482::2490,0.0
tornado/web.py::initialize::2478::2480,0.0
tornado/web.py::check_xsrf_cookie::2438::2442,0.0
tornado/web.py::prepare::2435::2436,0.0
tornado/web.py::initialize::2432::2433,0.0
tornado/web.py::__init__::2422::2426,0.0
tornado/web.py::__str__::2374::2382,0.0
tornado/web.py::__init__::2364::2372,0.0
tornado/web.py::_initialize::230::231,0.0
tornado/web.py::on_connection_close::2300::2304,0.0
tornado/web.py::data_received::2285::2290,0.0
tornado/web.py::reverse_url::2214::2227,0.0
tornado/web.py::add_handlers::2120::2134,0.0
tornado/web.py::listen::2097::2118,0.0
tornado/web.py::addslash::1891::1915,0.0
tornado/web.py::wrapper::1902::1913,0.0
tornado/web.py::removeslash::1862::1888,0.0
tornado/web.py::wrapper::1873::1886,0.0
tornado/web.py::stream_request_body::1829::1853,0.0
tornado/web.py::_clear_headers_for_304::1810::1826,0.0
tornado/web.py::_ui_method::1807::1808,0.0
tornado/web.py::_ui_module::1796::1805,0.0
tornado/web.py::render::1797::1803,0.0
tornado/web.py::check_etag_header::1622::1660,0.0
tornado/web.py::val::1653::1654,0.0
tornado/web.py::compute_etag::1598::1609,0.0
tornado/web.py::reverse_url::1594::1596,0.0
tornado/web.py::require_setting::1586::1592,0.0
tornado/web.py::static_url::1550::1584,0.0
tornado/web.py::xsrf_form_html::1531::1548,0.0
tornado/web.py::check_xsrf_cookie::1492::1529,0.0
tornado/web.py::_decode_xsrf_token::1456::1490,0.0
tornado/web.py::_get_raw_xsrf_token::1430::1454,0.0
tornado/web.py::xsrf_token::1370::1428,0.0
tornado/web.py::get_template_path::1361::1367,0.0
tornado/web.py::get_current_user::1346::1351,0.0
tornado/web.py::current_user::1343::1344,0.0
tornado/web.py::current_user::1307::1340,0.0
tornado/web.py::get_browser_locale::1282::1304,0.0
tornado/web.py::get_user_locale::1272::1280,0.0
tornado/web.py::locale::1269::1270,0.0
tornado/web.py::locale::1248::1266,0.0
tornado/web.py::detach::1164::1177,0.0
tornado/web.py::create_template_loader::1032::1051,0.0
tornado/web.py::get_template_namespace::1009::1030,0.0
tornado/util.py::__getattr__::80::84,0.0
tornado/util.py::_websocket_mask_python::437::450,0.0
tornado/util.py::_restore_configuration::357::361,0.0
tornado/util.py::_save_configuration::351::354,0.0
tornado/util.py::configure::318::332,0.0
tornado/util.py::_re_unescape_replacement::209::213,0.0
tornado/util.py::raise_exc_info::168::185,0.0
tornado/util.py::exec_in::160::165,0.0
tornado/util.py::import_object::131::157,0.0
tornado/util.py::flush::122::128,0.0
tornado/util.py::unconsumed_tail::117::120,0.0
tornado/util.py::decompress::103::114,0.0
tornado/util.py::__init__::97::101,0.0
tornado/template.py::_parse::843::1043,0.0
tornado/template.py::__getitem__::814::828,0.0
tornado/template.py::remaining::808::809,0.0
tornado/template.py::consume::799::806,0.0
tornado/template.py::find::785::797,0.0
tornado/template.py::__init__::778::783,0.0
tornado/template.py::write_line::765::774,0.0
tornado/template.py::indent::740::750,0.0
tornado/template.py::__exit__::746::748,0.0
tornado/template.py::__enter__::742::744,0.0
tornado/template.py::__init__::722::735,0.0
tornado/template.py::generate::688::697,0.0
tornado/template.py::__init__::683::686,0.0
tornado/template.py::__init__::678::679,0.0
tornado/template.py::generate::660::674,0.0
tornado/template.py::__init__::655::658,0.0
tornado/template.py::generate::626::631,0.0
tornado/template.py::each_child::623::624,0.0
tornado/template.py::__init__::618::621,0.0
tornado/template.py::each_child::543::544,0.0
tornado/template.py::generate::539::541,0.0
tornado/template.py::__init__::536::537,0.0
tornado/template.py::each_child::531::532,0.0
tornado/template.py::generate::523::529,0.0
tornado/template.py::__init__::518::521,0.0
tornado/template.py::find_named_blocks::510::514,0.0
tornado/template.py::each_child::504::505,0.0
tornado/template.py::_create_template::499::500,0.0
tornado/template.py::resolve_path::488::497,0.0
tornado/template.py::__init__::484::486,0.0
tornado/template.py::load::440::446,0.0
tornado/template.py::__init__::399::429,0.0
tornado/template.py::_get_ancestors::378::388,0.0
tornado/template.py::_generate_python::363::376,0.0
tornado/template.py::generate::336::361,0.0
tornado/template.py::__init__::261::334,0.0
tornado/template.py::filter_whitespace::226::248,0.0
tornado/tcpserver.py::add_socket::169::171,0.0
tornado/tcpserver.py::listen::143::152,0.0
tornado/tcpclient.py::on_timeout::171::174,0.0
tornado/simple_httpclient.py::__init__::67::68,0.0
tornado/simple_httpclient.py::on_connection_close::557::565,0.0
tornado/simple_httpclient.py::_handle_exception::521::555,0.0
tornado/simple_httpclient.py::__str__::51::52,0.0
tornado/simple_httpclient.py::__init__::48::49,0.0
tornado/simple_httpclient.py::_on_timeout::459::471,0.0
tornado/simple_httpclient.py::_on_timeout::224::243,0.0
tornado/routing.py::__init__::651::680,0.0
tornado/routing.py::reverse::593::606,0.0
tornado/routing.py::match::544::549,0.0
tornado/routing.py::__init__::540::542,0.0
tornado/routing.py::match::528::532,0.0
tornado/routing.py::__init__::520::526,0.0
tornado/routing.py::reverse::477::478,0.0
tornado/routing.py::reverse_url::428::438,0.0
tornado/routing.py::finish::279::284,0.0
tornado/routing.py::__init__::276::277,0.0
tornado/routing.py::on_connection_close::270::272,0.0
tornado/routing.py::data_received::262::264,0.0
tornado/queues.py::_set_timeout::59::70,0.0
tornado/queues.py::_consume_expired::308::314,0.0
tornado/queues.py::__put_internal::303::306,0.0
tornado/queues.py::_put::298::299,0.0
tornado/queues.py::_get::295::296,0.0
tornado/queues.py::_init::292::293,0.0
tornado/queues.py::get_nowait::244::260,0.0
tornado/queues.py::get::225::242,0.0
tornado/queues.py::put_nowait::209::223,0.0
tornado/queues.py::put::186::207,0.0
tornado/queues.py::full::180::184,0.0
tornado/queues.py::empty::177::178,0.0
tornado/queues.py::qsize::173::175,0.0
tornado/queues.py::maxsize::169::171,0.0
tornado/queues.py::__init__::153::166,0.0
tornado/process.py::_pipe_cloexec::78::82,0.0
tornado/process.py::_set_returncode::349::362,0.0
tornado/process.py::_try_cleanup_process::337::347,0.0
tornado/process.py::_cleanup::332::334,0.0
tornado/process.py::initialize::302::321,0.0
tornado/process.py::wait_for_exit::273::299,0.0
