Entity,Score
pandas/core/dtypes/common.py::is_numeric::1443::1447,0.0
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1273::1309,0.0
pandas/core/dtypes/common.py::is_timedelta64_ns_dtype::1242::1270,0.0
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::1192::1239,0.0
pandas/core/dtypes/common.py::is_datetime64_any_dtype::1152::1189,0.0
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::1052::1098,0.0
pandas/core/dtypes/common.py::is_signed_integer_dtype::995::1049,0.0
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::902::1006,0.0
pandas/core/dtypes/cast.py::try_timedelta::971::980,0.0
pandas/core/dtypes/cast.py::try_datetime::946::969,0.0
pandas/core/dtypes/cast.py::maybe_castable::888::899,0.0
pandas/core/dtypes/cast.py::maybe_convert_platform::65::75,0.0
pandas/core/dtypes/cast.py::coerce_indexer_dtype::623::632,0.0
pandas/core/dtypes/cast.py::maybe_promote::338::404,0.0
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1293::1332,0.0
pandas/core/dtypes/cast.py::construct_1d_object_array_from_listlike::1268::1290,0.0
pandas/core/dtypes/cast.py::find_common_type::1148::1193,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1009::1145,0.0
pandas/core/dtypes/base.py::construct_from_string::181::229,0.0
pandas/core/dtypes/base.py::na_value::113::121,0.0
pandas/core/construction.py::_try_cast::489::542,0.0
pandas/core/construction.py::sanitize_array::368::486,0.0
pandas/core/construction.py::extract_array::317::365,0.0
pandas/core/config_init.py::use_inf_as_na_cb::437::440,0.0
pandas/core/common.py::apply_if_callable::339::354,0.0
pandas/core/common.py::is_null_slice::293::302,0.0
pandas/core/common.py::maybe_iterable_to_list::284::290,0.0
pandas/core/common.py::maybe_make_list::278::281,0.0
pandas/core/common.py::index_labels_to_array::251::275,0.0
pandas/core/common.py::asarray_tuplesafe::228::248,0.0
pandas/core/common.py::dict_keys_to_ordered_list::218::225,0.0
pandas/core/common.py::count_not_none::203::207,0.0
pandas/core/common.py::all_none::182::186,0.0
pandas/core/common.py::any_none::175::179,0.0
pandas/core/common.py::cast_scalar_indexer::150::165,0.0
pandas/core/common.py::is_bool_indexer::99::147,0.0
pandas/core/base.py::_ndarray_values::989::1003,0.0
pandas/core/base.py::array::808::890,0.0
pandas/core/base.py::size::771::775,0.0
pandas/core/base.py::ndim::694::698,0.0
pandas/core/base.py::_reset_cache::64::73,0.0
pandas/core/base.py::__iter__::1161::1179,0.0
pandas/core/arrays/timedeltas.py::sequence_to_td64ns::926::1025,0.0
pandas/core/arrays/timedeltas.py::_from_sequence::266::285,0.0
pandas/core/arrays/timedeltas.py::_simple_new::255::263,0.0
pandas/core/arrays/timedeltas.py::dtype::184::198,0.0
pandas/core/arrays/timedeltas.py::_validate_td64_dtype::1103::1118,0.0
pandas/core/arrays/timedeltas.py::objects_to_td64ns::1068::1100,0.0
pandas/core/arrays/sparse.py::construct_from_string::217::262,0.0
pandas/core/arrays/period.py::_get_ordinal_range::984::1028,0.0
pandas/core/arrays/period.py::dt64arr_to_periodarr::946::981,0.0
pandas/core/arrays/period.py::validate_dtype_freq::913::943,0.0
pandas/core/arrays/period.py::period_array::833::910,0.0
pandas/core/arrays/period.py::astype::616::623,0.0
pandas/core/arrays/period.py::_box_func::532::533,0.0
pandas/core/arrays/period.py::freq::331::335,0.0
pandas/core/arrays/period.py::dtype::326::327,0.0
pandas/core/arrays/period.py::_generate_range::278::296,0.0
pandas/core/arrays/period.py::_from_datetime64::260::275,0.0
pandas/core/arrays/period.py::_from_sequence::230::253,0.0
pandas/core/arrays/period.py::_simple_new::225::227,0.0
pandas/core/arrays/period.py::__init__::194::222,0.0
pandas/core/arrays/numpy_.py::__init__::41::45,0.0
pandas/core/arrays/numpy_.py::to_numpy::401::422,0.0
pandas/core/arrays/numpy_.py::__init__::124::141,0.0
pandas/core/arrays/datetimes.py::tz_to_dtype::79::94,0.0
pandas/core/arrays/datetimes.py::astype::704::729,0.0
pandas/core/arrays/datetimes.py::__array__::674::679,0.0
pandas/core/arrays/datetimes.py::tz::626::636,0.0
pandas/core/arrays/datetimes.py::dtype::604::623,0.0
pandas/core/arrays/datetimes.py::_box_func::600::601,0.0
pandas/core/arrays/datetimes.py::_generate_range::464::568,0.0
pandas/core/arrays/datetimes.py::_from_sequence::421::461,0.0
pandas/core/arrays/datetimes.py::_simple_new::409::418,0.0
pandas/core/arrays/datetimes.py::__init__::333::406,0.0
pandas/core/arrays/datetimes.py::_maybe_normalize_endpoints::2306::2323,0.0
pandas/core/arrays/datetimes.py::_infer_tz_from_endpoints::2265::2303,0.0
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2218::2262,0.0
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::2173::2215,0.0
pandas/core/arrays/datetimes.py::maybe_infer_tz::2143::2170,0.0
pandas/core/arrays/datetimes.py::maybe_convert_dtype::2080::2136,0.0
pandas/core/arrays/datetimes.py::objects_to_datetime64ns::1997::2077,0.0
pandas/core/arrays/datetimes.py::sequence_to_dt64ns::1854::1994,0.0
pandas/core/arrays/datetimes.py::to_period::1219::1282,0.0
pandas/core/arrays/datetimelike.py::freqstr::817::823,0.0
pandas/core/arrays/datetimelike.py::freq::802::806,0.0
pandas/core/arrays/datetimelike.py::_isnan::712::716,0.0
pandas/core/arrays/datetimelike.py::isna::708::709,0.0
pandas/core/arrays/datetimelike.py::copy::595::597,0.0
pandas/core/arrays/datetimelike.py::astype::507::543,0.0
pandas/core/arrays/datetimelike.py::__getitem__::402::451,0.0
pandas/core/arrays/datetimelike.py::__len__::399::400,0.0
pandas/core/arrays/datetimelike.py::__array__::388::392,0.0
pandas/core/arrays/datetimelike.py::_ndarray_values::361::362,0.0
pandas/core/arrays/datetimelike.py::asi8::348::358,0.0
pandas/core/arrays/datetimelike.py::_box_values::338::342,0.0
pandas/core/arrays/datetimelike.py::maybe_infer_freq::1600::1624,0.0
pandas/core/arrays/datetimelike.py::validate_inferred_freq::1565::1597,0.0
pandas/core/arrays/datetimelike.py::validate_endpoints::1532::1562,0.0
pandas/core/arrays/datetimelike.py::validate_periods::1504::1529,0.0
pandas/core/arrays/categorical.py::_get_codes::702::713,0.0
pandas/core/arrays/categorical.py::dtype::472::476,0.0
pandas/core/arrays/categorical.py::categories::422::450,0.0
pandas/core/arrays/categorical.py::__init__::337::419,0.0
pandas/core/arrays/categorical.py::_factorize_from_iterables::2724::2746,0.0
pandas/core/arrays/categorical.py::_factorize_from_iterable::2686::2721,0.0
pandas/core/arrays/base.py::ndim::353::357,0.0
pandas/core/arrays/base.py::shape::346::350,0.0
pandas/core/arrays/_ranges.py::generate_regular_range::15::83,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe_signed::156::196,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe::86::153,0.0
pandas/core/apply.py::__init__::54::122,0.0
pandas/core/apply.py::frame_apply::20::50,0.0
pandas/core/apply.py::infer_to_same_shape::438::451,0.0
pandas/core/apply.py::wrap_results_for_axis::417::436,0.0
pandas/core/apply.py::result_columns::414::415,0.0
pandas/core/apply.py::result_index::410::411,0.0
pandas/core/apply.py::series_generator::402::407,0.0
pandas/core/apply.py::apply_broadcast::397::399,0.0
pandas/core/apply.py::wrap_results_for_axis::374::391,0.0
pandas/core/apply.py::result_columns::371::372,0.0
pandas/core/apply.py::result_index::367::368,0.0
pandas/core/apply.py::series_generator::363::364,0.0
pandas/core/apply.py::apply_broadcast::359::360,0.0
pandas/core/apply.py::wrap_results::341::353,0.0
pandas/core/apply.py::apply_series_generator::301::339,0.0
pandas/core/apply.py::apply_standard::265::299,0.0
pandas/core/apply.py::apply_broadcast::238::263,0.0
pandas/core/apply.py::apply_raw::224::236,0.0
pandas/core/apply.py::apply_empty_result::188::222,0.0
pandas/core/apply.py::get_result::144::186,0.0
pandas/core/apply.py::agg_axis::141::142,0.0
pandas/core/apply.py::dtypes::137::138,0.0
pandas/core/apply.py::values::133::134,0.0
pandas/core/apply.py::index::129::130,0.0
pandas/core/apply.py::columns::125::126,0.0
pandas/core/algorithms.py::_ensure_data::60::163,0.0
pandas/core/algorithms.py::factorize::639::689,0.0
pandas/core/algorithms.py::_factorize_array::480::509,0.0
pandas/core/algorithms.py::_get_data_algo::250::266,0.0
pandas/core/algorithms.py::_ensure_arraylike::196::208,0.0
pandas/core/algorithms.py::_reconstruct_data::166::193,0.0
pandas/core/algorithms.py::take_nd::1605::1716,0.0
pandas/core/algorithms.py::_get_take_nd_function::1478::1509,0.0
pandas/core/accessor.py::f::92::93,0.0
pandas/compat/numpy/function.py::__call__::42::63,0.0
pandas/_config/config.py::_get_single_key::83::98,0.0
pandas/_config/config.py::_warn_if_deprecated::609::634,0.0
pandas/_config/config.py::_translate_key::596::606,0.0
pandas/_config/config.py::_get_registered_option::585::593,0.0
pandas/_config/config.py::_get_deprecated_option::568::582,0.0
pandas/_config/config.py::_get_root::553::558,0.0
pandas/_config/config.py::_select_options::535::550,0.0
pandas/_config/config.py::__exit__::409::412,0.0
pandas/_config/config.py::__enter__::403::407,0.0
pandas/_config/config.py::__init__::395::401,0.0
pandas/_config/config.py::__call__::232::233,0.0
pandas/_config/config.py::_set_option::109::138,0.0
pandas/_config/config.py::_get_option::101::106,0.0
