Entity,Score
youtube_dl/utils.py::ohdave_rsa_encrypt::2990::3004,0.0
youtube_dl/utils.py::xpath_element::271::291,0.0
youtube_dl/utils.py::_find_xpath::272::273,0.0
youtube_dl/utils.py::xpath_with_ns::259::268,0.0
youtube_dl/utils.py::cli_valueless_option::2490::2492,0.0
youtube_dl/utils.py::cli_bool_option::2482::2487,0.0
youtube_dl/utils.py::cli_option::2475::2479,0.0
youtube_dl/utils.py::dfxp2srt::2420::2472,0.0
youtube_dl/utils.py::find_xpath_attr::241::245,0.0
youtube_dl/utils.py::parse_node::2443::2447,0.0
youtube_dl/utils.py::close::2440::2441,0.0
youtube_dl/utils.py::data::2437::2438,0.0
youtube_dl/utils.py::end::2434::2435,0.0
youtube_dl/utils.py::start::2430::2432,0.0
youtube_dl/utils.py::srt_subtitles_timecode::2416::2417,0.0
youtube_dl/utils.py::parse_dfxp_time_expr::2403::2413,0.0
youtube_dl/utils.py::render_table::2319::2324,0.0
youtube_dl/utils.py::is_html::2277::2294,0.0
youtube_dl/utils.py::encode_data_uri::2263::2264,0.0
youtube_dl/utils.py::parse_codecs::2213::2246,0.0
youtube_dl/utils.py::mimetype2ext::2175::2210,0.0
youtube_dl/utils.py::args_to_str::2161::2163,0.0
youtube_dl/utils.py::ytdl_is_updateable::2154::2158,0.0
youtube_dl/utils.py::version_tuple::2141::2142,0.0
youtube_dl/utils.py::limit_length::2131::2138,0.0
youtube_dl/utils.py::js_to_json::2079::2115,0.0
youtube_dl/utils.py::fix_kv::2080::2106,0.0
youtube_dl/utils.py::strip_jsonp::2074::2076,0.0
youtube_dl/utils.py::parse_age_limit::2061::2071,0.0
youtube_dl/utils.py::encode_compat_str::2038::2039,0.0
youtube_dl/utils.py::dict_get::2018::2025,0.0
youtube_dl/utils.py::update_url_query::1988::1995,0.0
youtube_dl/utils.py::urlencode_postdata::1984::1985,0.0
youtube_dl/utils.py::read_batch_urls::1968::1981,0.0
youtube_dl/utils.py::fixup::1969::1978,0.0
youtube_dl/utils.py::escape_url::1956::1965,0.0
youtube_dl/utils.py::escape_rfc3986::1949::1953,0.0
youtube_dl/utils.py::lowercase_escape::1941::1946,0.0
youtube_dl/utils.py::uppercase_escape::1933::1938,0.0
youtube_dl/utils.py::getslice::1910::1930,0.0
youtube_dl/utils.py::__init__::1905::1908,0.0
youtube_dl/utils.py::getslice::1860::1901,0.0
youtube_dl/utils.py::__init__::1853::1858,0.0
youtube_dl/utils.py::detect_exe_version::1835::1843,0.0
youtube_dl/utils.py::replace_extension::1799::1803,0.0
youtube_dl/utils.py::prepend_extension::1791::1796,0.0
youtube_dl/utils.py::parse_duration::1743::1788,0.0
youtube_dl/utils.py::str_to_int::1722::1727,0.0
youtube_dl/utils.py::url_basename::1689::1691,0.0
youtube_dl/utils.py::remove_quotes::1680::1686,0.0
youtube_dl/utils.py::remove_end::1676::1677,0.0
youtube_dl/utils.py::remove_start::1672::1673,0.0
youtube_dl/utils.py::fix_xml_ampersands::1643::1648,0.0
youtube_dl/utils.py::month_by_name::1622::1630,0.0
youtube_dl/utils.py::parse_count::1601::1619,0.0
youtube_dl/utils.py::unsmuggle_url::1496::1502,0.0
youtube_dl/utils.py::smuggle_url::1486::1493,0.0
youtube_dl/utils.py::shell_quote::1475::1483,0.0
youtube_dl/utils.py::get_filesystem_encoding::1470::1472,0.0
youtube_dl/utils.py::intlist_to_bytes::1358::1361,0.0
youtube_dl/utils.py::bytes_to_intlist::1349::1355,0.0
youtube_dl/utils.py::write_string::1327::1346,0.0
youtube_dl/utils.py::__contains__::1232::1236,0.0
youtube_dl/utils.py::__init__::1214::1225,0.0
youtube_dl/utils.py::date_from_str::1172::1198,0.0
youtube_dl/utils.py::unified_timestamp::1132::1152,0.0
youtube_dl/utils.py::unified_strdate::1104::1129,0.0
youtube_dl/utils.py::date_formats::1100::1101,0.0
youtube_dl/utils.py::parse_iso8601::1081::1097,0.0
youtube_dl/utils.py::extract_timezone::1063::1078,0.0
youtube_dl/update.py::rsa_verify::17::28,0.0
youtube_dl/postprocessor/common.py::set_downloader::37::39,0.0
youtube_dl/postprocessor/common.py::__init__::34::35,0.0
youtube_dl/extractor/youtube.py::__init__::868::870,0.0
youtube_dl/extractor/common.py::_sort_formats::921::995,0.0
youtube_dl/extractor/common.py::_formats_key::931::994,0.0
youtube_dl/extractor/common.py::_html_search_meta::782::789,0.0
youtube_dl/extractor/common.py::_og_search_video_url::773::777,0.0
youtube_dl/extractor/common.py::_og_search_title::770::771,0.0
youtube_dl/extractor/common.py::_og_search_description::767::768,0.0
youtube_dl/extractor/common.py::_og_search_thumbnail::764::765,0.0
youtube_dl/extractor/common.py::_og_search_property::751::762,0.0
youtube_dl/extractor/common.py::_meta_regex::745::749,0.0
youtube_dl/extractor/common.py::_og_regexes::734::743,0.0
youtube_dl/extractor/common.py::_html_search_regex::664::672,0.0
youtube_dl/extractor/common.py::_search_regex::630::662,0.0
youtube_dl/extractor/common.py::to_screen::571::573,0.0
youtube_dl/extractor/common.py::report_warning::566::569,0.0
youtube_dl/extractor/common.py::_parse_json::554::564,0.0
youtube_dl/extractor/common.py::_download_json::541::552,0.0
youtube_dl/extractor/common.py::_download_webpage::510::527,0.0
youtube_dl/extractor/common.py::_webpage_read_content::447::508,0.0
youtube_dl/extractor/common.py::_guess_encoding_from_content::430::445,0.0
youtube_dl/extractor/common.py::_download_webpage_handle::417::428,0.0
youtube_dl/extractor/common.py::_request_webpage::385::415,0.0
youtube_dl/extractor/common.py::IE_NAME::381::383,0.0
youtube_dl/extractor/common.py::ie_key::376::379,0.0
youtube_dl/extractor/common.py::_real_initialize::368::370,0.0
youtube_dl/extractor/common.py::set_downloader::364::366,0.0
youtube_dl/extractor/common.py::extract::352::362,0.0
youtube_dl/extractor/common.py::initialize::346::350,0.0
youtube_dl/extractor/common.py::working::341::344,0.0
youtube_dl/extractor/common.py::suitable::322::331,0.0
youtube_dl/extractor/common.py::__init__::317::320,0.0
youtube_dl/extractor/__init__.py::get_info_extractor::44::46,0.0
youtube_dl/extractor/__init__.py::gen_extractor_classes::19::23,0.0
youtube_dl/compat.py::compat_etree_fromstring::2495::2496,0.0
youtube_dl/aes.py::key_expansion::63::95,0.0
youtube_dl/aes.py::aes_cbc_decrypt::37::60,0.0
youtube_dl/aes.py::aes_ctr_decrypt::11::34,0.0
youtube_dl/aes.py::inc::321::329,0.0
youtube_dl/aes.py::shift_rows_inv::313::318,0.0
youtube_dl/aes.py::shift_rows::305::310,0.0
youtube_dl/aes.py::mix_columns_inv::301::302,0.0
youtube_dl/aes.py::mix_columns::293::298,0.0
youtube_dl/aes.py::mix_column::282::290,0.0
youtube_dl/aes.py::rijndael_mul::276::279,0.0
youtube_dl/aes.py::xor::272::273,0.0
youtube_dl/aes.py::key_schedule_core::264::269,0.0
youtube_dl/aes.py::rotate::260::261,0.0
youtube_dl/aes.py::sub_bytes_inv::256::257,0.0
youtube_dl/aes.py::sub_bytes::252::253,0.0
youtube_dl/aes.py::aes_decrypt_text::140::175,0.0
youtube_dl/aes.py::next_value::167::170,0.0
youtube_dl/aes.py::aes_decrypt::119::137,0.0
youtube_dl/aes.py::aes_encrypt::98::116,0.0
youtube_dl/YoutubeDL.py::_build_format_filter::895::953,0.0
youtube_dl/YoutubeDL.py::_filter::948::952,0.0
youtube_dl/YoutubeDL.py::iter_playlistitems::793::800,0.0
youtube_dl/YoutubeDL.py::add_default_extra_info::722::728,0.0
youtube_dl/YoutubeDL.py::extract_info::668::720,0.0
youtube_dl/YoutubeDL.py::report_warning::541::556,0.0
youtube_dl/YoutubeDL.py::to_stderr::467::475,0.0
youtube_dl/YoutubeDL.py::to_stdout::456::465,0.0
youtube_dl/YoutubeDL.py::_write_string::453::454,0.0
youtube_dl/YoutubeDL.py::to_screen::449::451,0.0
youtube_dl/YoutubeDL.py::_bidi_workaround::436::447,0.0
youtube_dl/YoutubeDL.py::add_post_processor::427::430,0.0
youtube_dl/YoutubeDL.py::add_default_info_extractors::420::425,0.0
youtube_dl/YoutubeDL.py::get_info_extractor::408::418,0.0
youtube_dl/YoutubeDL.py::add_info_extractor::401::406,0.0
youtube_dl/YoutubeDL.py::print_debug_header::2003::2068,0.0
youtube_dl/YoutubeDL.py::urlopen::1997::2001,0.0
youtube_dl/YoutubeDL.py::_format_note::1904::1958,0.0
youtube_dl/YoutubeDL.py::post_process::1826::1846,0.0
youtube_dl/YoutubeDL.py::selector_function::1177::1180,0.0
youtube_dl/YoutubeDL.py::_merge::1139::1174,0.0
youtube_dl/YoutubeDL.py::selector_function::1077::1082,0.0
