Entity,Score
pandas/util/_validators.py::validate_kwargs::139::166,0.0
pandas/util/_validators.py::_check_for_invalid_keys::120::136,0.0
pandas/util/_decorators.py::wrapper::179::222,0.0
pandas/tseries/offsets.py::wrapper::96::148,0.0
pandas/tseries/offsets.py::as_timestamp::84::91,0.0
pandas/tseries/offsets.py::_from_name::478::482,0.0
pandas/tseries/offsets.py::rollforward::410::422,0.0
pandas/tseries/offsets.py::generate_range::2731::2810,0.0
pandas/tseries/offsets.py::nanos::2630::2631,0.0
pandas/tseries/offsets.py::delta::2626::2627,0.0
pandas/tseries/offsets.py::__eq__::2586::2601,0.0
pandas/tseries/offsets.py::__init__::2556::2561,0.0
pandas/tseries/offsets.py::apply::1131::1134,0.0
pandas/tseries/offsets.py::onOffset::1125::1128,0.0
pandas/tseries/frequencies.py::get_offset::182::210,0.0
pandas/tseries/frequencies.py::to_offset::71::179,0.0
pandas/io/formats/printing.py::format_object_attrs::487::520,0.0
pandas/io/formats/printing.py::format_object_summary::271::439,0.0
pandas/io/formats/printing.py::best_len::347::351,0.0
pandas/io/formats/printing.py::_extend_line::339::345,0.0
pandas/io/formats/format.py::_get_adjustment::440::445,0.0
pandas/io/formats/format.py::len::391::392,0.0
pandas/io/formats/format.py::__init__::388::389,0.0
pandas/io/formats/console.py::in_interactive_session::53::70,0.0
pandas/io/formats/console.py::check_main::60::65,0.0
pandas/io/formats/console.py::get_console_size::8::46,0.0
pandas/core/util/hashing.py::_combine_hash_arrays::29::54,0.0
pandas/core/util/hashing.py::hash_array::249::324,0.0
pandas/core/tools/datetimes.py::to_datetime::561::793,0.0
pandas/core/sorting.py::safe_sort::394::516,0.0
pandas/core/sorting.py::sort_mixed::446::451,0.0
pandas/core/sorting.py::is_int64_overflow_possible::128::133,0.0
pandas/core/series.py::__array__::873::935,0.0
pandas/core/series.py::__array_ufunc__::789::871,0.0
pandas/core/series.py::__len__::709::713,0.0
pandas/core/series.py::_internal_get_values::582::583,0.0
pandas/core/series.py::_values::556::560,0.0
pandas/core/series.py::values::514::553,0.0
pandas/core/series.py::dtype::464::468,0.0
pandas/core/series.py::name::457::460,0.0
pandas/core/series.py::name::450::454,0.0
pandas/core/series.py::_set_subtyp::439::443,0.0
pandas/core/series.py::_set_axis::412::437,0.0
pandas/core/series.py::align::4038::4062,0.0
pandas/core/series.py::_reindex_indexer::4019::4028,0.0
pandas/core/series.py::_constructor::396::397,0.0
pandas/core/series.py::_init_dict::320::365,0.0
pandas/core/series.py::__init__::194::318,0.0
pandas/core/reshape/merge.py::_get_join_keys::1925::1952,0.0
pandas/core/reshape/merge.py::_sort_labels::1910::1922,0.0
pandas/core/reshape/merge.py::_factorize_keys::1838::1907,0.0
pandas/core/reshape/merge.py::_get_join_indexers::1263::1303,0.0
pandas/core/ops/roperator.py::rmul::16::17,0.0
pandas/core/ops/roperator.py::rsub::12::13,0.0
pandas/core/ops/missing.py::dispatch_fill_zeros::136::179,0.0
pandas/core/ops/dispatch.py::should_extension_dispatch::24::48,0.0
pandas/core/ops/dispatch.py::maybe_dispatch_ufunc_to_dunder_op::141::223,0.0
pandas/core/ops/dispatch.py::not_implemented::212::213,0.0
pandas/core/ops/array_ops.py::comparison_op::219::279,0.0
pandas/core/ops/array_ops.py::arithmetic_op::159::216,0.0
pandas/core/ops/array_ops.py::na_arithmetic_op::128::156,0.0
pandas/core/ops/__init__.py::get_op_result_name::64::84,0.0
pandas/core/ops/__init__.py::wrapper::515::531,0.0
pandas/core/ops/__init__.py::wrapper::492::502,0.0
pandas/core/ops/__init__.py::_construct_result::444::480,0.0
pandas/core/ops/__init__.py::_align_method_SERIES::423::441,0.0
pandas/core/ops/__init__.py::maybe_upcast_for_op::122::178,0.0
pandas/core/ops/__init__.py::_maybe_match_name::87::119,0.0
pandas/core/missing.py::clean_fill_method::75::97,0.0
pandas/core/missing.py::clean_reindex_fill_method::579::580,0.0
pandas/core/internals/managers.py::iget::971::988,0.0
pandas/core/internals/managers.py::get::942::969,0.0
pandas/core/internals/managers.py::_consolidate_inplace::935::940,0.0
pandas/core/internals/managers.py::consolidate::919::933,0.0
pandas/core/internals/managers.py::fast_xs::878::917,0.0
pandas/core/internals/managers.py::get_slice::739::756,0.0
pandas/core/internals/managers.py::is_view::683::695,0.0
pandas/core/internals/managers.py::_consolidate_check::654::657,0.0
pandas/core/internals/managers.py::is_consolidated::646::652,0.0
pandas/core/internals/managers.py::_verify_integrity::340::351,0.0
pandas/core/internals/managers.py::__len__::325::326,0.0
pandas/core/internals/managers.py::items::237::238,0.0
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::216::234,0.0
pandas/core/internals/managers.py::_stack_arrays::1847::1871,0.0
pandas/core/internals/managers.py::_shape_compat::1856::1860,0.0
pandas/core/internals/managers.py::set_axis::175::186,0.0
pandas/core/internals/managers.py::_asarray_compat::1850::1854,0.0
pandas/core/internals/managers.py::_multi_blockify::1830::1844,0.0
pandas/core/internals/managers.py::form_blocks::1719::1813,0.0
pandas/core/internals/managers.py::ndim::172::173,0.0
pandas/core/internals/managers.py::create_block_manager_from_arrays::1684::1692,0.0
pandas/core/internals/managers.py::shape::168::169,0.0
pandas/core/internals/managers.py::get_values::1585::1587,0.0
pandas/core/internals/managers.py::internal_values::1582::1583,0.0
pandas/core/internals/managers.py::external_values::1579::1580,0.0
pandas/core/internals/managers.py::dtype::1556::1557,0.0
pandas/core/internals/managers.py::_block::1522::1523,0.0
pandas/core/internals/managers.py::__init__::1468::1516,0.0
pandas/core/internals/managers.py::__init__::126::147,0.0
pandas/core/internals/construction.py::arrays_to_mgr::58::76,0.0
pandas/core/internals/construction.py::extract_index::320::374,0.0
pandas/core/internals/construction.py::_homogenize::289::317,0.0
pandas/core/internals/construction.py::init_dict::205::246,0.0
pandas/core/internals/construction.py::init_ndarray::122::202,0.0
pandas/core/internals/blocks.py::iget::358::359,0.0
pandas/core/internals/blocks.py::ftype::337::342,0.0
pandas/core/internals/blocks.py::dtype::333::334,0.0
pandas/core/internals/blocks.py::shape::329::330,0.0
pandas/core/internals/blocks.py::getitem_block::308::326,0.0
pandas/core/internals/blocks.py::make_block::3050::3076,0.0
pandas/core/internals/blocks.py::_slice::304::306,0.0
pandas/core/internals/blocks.py::get_block_type::3004::3047,0.0
pandas/core/internals/blocks.py::make_block_same_class::256::270,0.0
pandas/core/internals/blocks.py::__init__::2590::2594,0.0
pandas/core/internals/blocks.py::mgr_locs::233::237,0.0
pandas/core/internals/blocks.py::mgr_locs::229::230,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2274::2293,0.0
pandas/core/internals/blocks.py::_holder::2271::2272,0.0
pandas/core/internals/blocks.py::to_dense::221::222,0.0
pandas/core/internals/blocks.py::__init__::2110::2112,0.0
pandas/core/internals/blocks.py::internal_values::200::204,0.0
pandas/core/internals/blocks.py::external_values::196::198,0.0
pandas/core/internals/blocks.py::_ftype::1929::1930,0.0
pandas/core/internals/blocks.py::is_view::172::174,0.0
pandas/core/internals/blocks.py::__init__::1701::1703,0.0
pandas/core/internals/blocks.py::iget::1599::1613,0.0
pandas/core/internals/blocks.py::__init__::1572::1591,0.0
pandas/core/internals/blocks.py::_check_ndim::124::152,0.0
pandas/core/internals/blocks.py::__init__::113::122,0.0
pandas/core/indexing.py::_getitem_lowerdim::895::957,0.0
pandas/core/indexing.py::_convert_slice_indexer::272::275,0.0
pandas/core/indexing.py::_convert_scalar_indexer::266::270,0.0
pandas/core/indexing.py::need_slice::2490::2495,0.0
pandas/core/indexing.py::is_label_like::2485::2487,0.0
pandas/core/indexing.py::_is_nested_tuple_indexer::244::247,0.0
pandas/core/indexing.py::_has_valid_tuple::231::242,0.0
pandas/core/indexing.py::_getitem_axis::2118::2142,0.0
pandas/core/indexing.py::_getitem_tuple::2071::2097,0.0
pandas/core/indexing.py::_validate_integer::2046::2069,0.0
pandas/core/indexing.py::_is_scalar_access::2022::2038,0.0
pandas/core/indexing.py::_validate_key::1977::2017,0.0
pandas/core/indexing.py::_getitem_axis::1768::1831,0.0
pandas/core/indexing.py::_get_partial_string_timestamp_match_key::1740::1766,0.0
pandas/core/indexing.py::_validate_key::1692::1706,0.0
pandas/core/indexing.py::_slice::166::167,0.0
pandas/core/indexing.py::_get_loc::163::164,0.0
pandas/core/indexing.py::_get_label::151::161,0.0
pandas/core/indexing.py::_get_slice_axis::1426::1443,0.0
pandas/core/indexing.py::__getitem__::1391::1405,0.0
pandas/core/indexing.py::_get_slice_axis::1281::1289,0.0
pandas/core/indexes/range.py::_evaluate_numeric_binop::774::823,0.0
pandas/core/indexes/range.py::any::756::757,0.0
pandas/core/indexes/range.py::all::753::754,0.0
pandas/core/indexes/range.py::__getitem__::710::734,0.0
pandas/core/indexes/range.py::size::707::708,0.0
pandas/core/indexes/range.py::_concat_same_dtype::651::698,0.0
pandas/core/indexes/range.py::join::644::649,0.0
pandas/core/indexes/range.py::_union::574::641,0.0
pandas/core/indexes/range.py::_extended_gcd::557::572,0.0
pandas/core/indexes/range.py::_max_fitting_element::552::555,0.0
pandas/core/indexes/range.py::_min_fitting_element::547::550,0.0
pandas/core/indexes/range.py::intersection::477::545,0.0
pandas/core/indexes/range.py::equals::469::475,0.0
pandas/core/indexes/range.py::argsort::449::467,0.0
pandas/core/indexes/range.py::copy::422::426,0.0
pandas/core/indexes/range.py::_shallow_copy::413::419,0.0
pandas/core/indexes/range.py::tolist::409::410,0.0
pandas/core/indexes/range.py::get_loc::372::379,0.0
pandas/core/indexes/range.py::__contains__::363::369,0.0
pandas/core/indexes/range.py::has_duplicates::360::361,0.0
pandas/core/indexes/range.py::is_monotonic_decreasing::356::357,0.0
pandas/core/indexes/range.py::is_monotonic_increasing::352::353,0.0
pandas/core/indexes/range.py::is_unique::347::349,0.0
pandas/core/indexes/range.py::dtype::343::344,0.0
pandas/core/indexes/range.py::memory_usage::317::340,0.0
pandas/core/indexes/range.py::nbytes::307::315,0.0
pandas/core/indexes/range.py::_step::291::304,0.0
pandas/core/indexes/range.py::_stop::267::280,0.0
pandas/core/indexes/range.py::_start::245::257,0.0
pandas/core/indexes/range.py::_format_data::222::224,0.0
pandas/core/indexes/range.py::_format_attrs::213::220,0.0
pandas/core/indexes/range.py::_get_data_as_items::200::203,0.0
pandas/core/indexes/range.py::_int64index::197::198,0.0
pandas/core/indexes/range.py::_data::182::194,0.0
pandas/core/indexes/range.py::_constructor::177::179,0.0
pandas/core/indexes/range.py::from_range::131::146,0.0
pandas/core/indexes/numeric.py::_convert_for_op::89::97,0.0
pandas/core/indexes/numeric.py::_shallow_copy::83::87,0.0
pandas/core/indexes/numeric.py::_maybe_cast_slice_bound::76::80,0.0
pandas/core/indexes/numeric.py::__new__::47::73,0.0
pandas/core/indexes/numeric.py::is_unique::482::483,0.0
pandas/core/indexes/numeric.py::equals::425::445,0.0
pandas/core/indexes/numeric.py::inferred_type::358::360,0.0
pandas/core/indexes/numeric.py::_is_compatible_with_other::261::265,0.0
pandas/core/indexes/numeric.py::_wrap_joined_index::248::250,0.0
pandas/core/indexes/numeric.py::_convert_scalar_indexer::240::246,0.0
pandas/core/indexes/numeric.py::asi8::235::237,0.0
pandas/core/indexes/numeric.py::inferred_type::230::232,0.0
pandas/core/indexes/numeric.py::__contains__::208::218,0.0
pandas/core/indexes/numeric.py::_union::149::164,0.0
pandas/core/indexes/numeric.py::insert::143::147,0.0
pandas/core/indexes/numeric.py::is_all_dates::136::140,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::123::129,0.0
pandas/core/indexes/frozen.py::__eq__::83::86,0.0
pandas/core/indexes/frozen.py::__getitem__::73::76,0.0
pandas/core/indexes/datetimes.py::tz::399::401,0.0
pandas/core/indexes/datetimes.py::dtype::395::396,0.0
pandas/core/indexes/datetimes.py::_simple_new::341::372,0.0
pandas/core/indexes/datetimes.py::__new__::263::338,0.0
pandas/core/indexes/datetimes.py::date_range::1418::1579,0.0
pandas/core/indexes/datetimes.py::is_all_dates::1246::1247,0.0
pandas/core/indexes/datetimes.py::inferred_type::1240::1243,0.0
pandas/core/indexes/datetimes.py::__getitem__::1209::1218,0.0
pandas/core/indexes/datetimelike.py::_delegate_method::854::858,0.0
pandas/core/indexes/datetimelike.py::astype::729::738,0.0
pandas/core/indexes/datetimelike.py::take::311::329,0.0
pandas/core/indexes/datetimelike.py::asi8::164::165,0.0
pandas/core/indexes/datetimelike.py::values::158::160,0.0
pandas/core/indexes/datetimelike.py::_ndarray_values::151::152,0.0
pandas/core/indexes/datetimelike.py::freq::102::106,0.0
pandas/core/indexes/category.py::values::372::374,0.0
pandas/core/indexes/category.py::inferred_type::368::369,0.0
pandas/core/indexes/category.py::equals::308::332,0.0
pandas/core/indexes/category.py::_is_dtype_compat::278::306,0.0
pandas/core/indexes/category.py::_simple_new::258::268,0.0
pandas/core/indexes/category.py::_create_categorical::231::255,0.0
pandas/core/indexes/category.py::__new__::166::204,0.0
pandas/core/indexes/base.py::_format_data::989::1004,0.0
pandas/core/indexes/base.py::_formatter_func::983::987,0.0
pandas/core/indexes/base.py::_format_space::972::980,0.0
pandas/core/indexes/base.py::__repr__::953::970,0.0
pandas/core/indexes/base.py::copy::922::934,0.0
pandas/core/indexes/base.py::repeat::891::894,0.0
pandas/core/indexes/base.py::_assert_take_fillable::828::849,0.0
pandas/core/indexes/base.py::take::809::826,0.0
pandas/core/indexes/base.py::astype::747::778,0.0
pandas/core/indexes/base.py::view::709::719,0.0
pandas/core/indexes/base.py::dtype::673::677,0.0
pandas/core/indexes/base.py::__array__::655::659,0.0
pandas/core/indexes/base.py::__len__::649::653,0.0
pandas/core/indexes/base.py::_engine::637::643,0.0
pandas/core/indexes/base.py::is_::607::624,0.0
pandas/core/indexes/base.py::_shallow_copy_with_infer::578::601,0.0
pandas/core/indexes/base.py::_shallow_copy::561::576,0.0
pandas/core/indexes/base.py::default_index::5631::5634,0.0
pandas/core/indexes/base.py::_validate_join_method::5626::5628,0.0
pandas/core/indexes/base.py::ensure_index::5537::5601,0.0
pandas/core/indexes/base.py::shape::5481::5488,0.0
pandas/core/indexes/base.py::_get_attributes_dict::539::543,0.0
pandas/core/indexes/base.py::_constructor::533::534,0.0
pandas/core/indexes/base.py::_simple_new::506::530,0.0
pandas/core/indexes/base.py::insert::5216::5234,0.0
pandas/core/indexes/base.py::delete::5206::5214,0.0
pandas/core/indexes/base.py::slice_locs::5117::5204,0.0
pandas/core/indexes/base.py::get_slice_bound::5051::5115,0.0
pandas/core/indexes/base.py::_validate_indexer::4980::4993,0.0
pandas/core/indexes/base.py::_maybe_cast_indexer::4965::4978,0.0
pandas/core/indexes/base.py::slice_indexer::4916::4963,0.0
pandas/core/indexes/base.py::map::4785::4826,0.0
pandas/core/indexes/base.py::groupby::4758::4783,0.0
pandas/core/indexes/base.py::_maybe_promote::4747::4756,0.0
pandas/core/indexes/base.py::get_indexer_non_unique::4714::4728,0.0
pandas/core/indexes/base.py::__new__::257::472,0.0
pandas/core/indexes/base.py::argsort::4576::4614,0.0
pandas/core/indexes/base.py::shift::4518::4574,0.0
pandas/core/indexes/base.py::sort_values::4458::4510,0.0
pandas/core/indexes/base.py::identical::4332::4352,0.0
pandas/core/indexes/base.py::equals::4308::4330,0.0
pandas/core/indexes/base.py::putmask::4285::4306,0.0
pandas/core/indexes/base.py::_concat_same_dtype::4267::4283,0.0
pandas/core/indexes/base.py::_concat::4259::4265,0.0
pandas/core/indexes/base.py::append::4230::4257,0.0
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4217::4228,0.0
pandas/core/indexes/base.py::__getitem__::4182::4215,0.0
pandas/core/indexes/base.py::contains::4156::4174,0.0
pandas/core/indexes/base.py::__contains__::4149::4154,0.0
pandas/core/indexes/base.py::_assert_can_do_op::4091::4097,0.0
pandas/core/indexes/base.py::_convert_for_op::4085::4089,0.0
pandas/core/indexes/base.py::_coerce_scalar_to_index::4062::4077,0.0
pandas/core/indexes/base.py::_coerce_to_ndarray::4039::4060,0.0
pandas/core/indexes/base.py::_scalar_data_error::4023::4029,0.0
pandas/core/indexes/base.py::_try_convert_to_int_index::3979::4020,0.0
pandas/core/indexes/base.py::where::3955::3975,0.0
pandas/core/indexes/base.py::_internal_get_values::3926::3927,0.0
pandas/core/indexes/base.py::_values::3844::3871,0.0
pandas/core/indexes/base.py::values::3822::3841,0.0
pandas/core/indexes/base.py::_wrap_joined_index::3814::3816,0.0
pandas/core/indexes/base.py::_join_monotonic::3769::3812,0.0
pandas/core/indexes/base.py::_join_non_unique::3607::3626,0.0
pandas/core/indexes/base.py::join::3432::3535,0.0
pandas/core/indexes/base.py::_convert_slice_indexer::3083::3148,0.0
pandas/core/indexes/base.py::_convert_scalar_indexer::3030::3066,0.0
pandas/core/indexes/base.py::_get_fill_indexer::2940::2954,0.0
pandas/core/indexes/base.py::get_indexer::2883::2931,0.0
pandas/core/indexes/base.py::get_loc::2814::2831,0.0
pandas/core/indexes/base.py::_convert_can_do_setop::2762::2768,0.0
pandas/core/indexes/base.py::_assert_can_do_setop::2757::2760,0.0
pandas/core/indexes/base.py::symmetric_difference::2676::2755,0.0
pandas/core/indexes/base.py::difference::2612::2674,0.0
pandas/core/indexes/base.py::intersection::2558::2610,0.0
pandas/core/indexes/base.py::_wrap_setop_result::2516::2517,0.0
pandas/core/indexes/base.py::_union::2445::2514,0.0
pandas/core/indexes/base.py::union::2385::2443,0.0
pandas/core/indexes/base.py::_validate_sort_keyword::2378::2383,0.0
pandas/core/indexes/base.py::_is_compatible_with_other::2362::2376,0.0
pandas/core/indexes/base.py::_union_incompatible_dtypes::2338::2360,0.0
pandas/core/indexes/base.py::_get_reconciled_name_object::2327::2336,0.0
pandas/core/indexes/base.py::__nonzero__::2314::2320,0.0
pandas/core/indexes/base.py::_outer_indexer::226::227,0.0
pandas/core/indexes/base.py::_get_unique_index::2247::2275,0.0
pandas/core/indexes/base.py::_inner_indexer::223::224,0.0
pandas/core/indexes/base.py::_left_indexer_unique::217::218,0.0
pandas/core/indexes/base.py::drop_duplicates::2081::2127,0.0
pandas/core/indexes/base.py::unique::2075::2079,0.0
pandas/core/indexes/base.py::fillna::2013::2021,0.0
pandas/core/indexes/base.py::notna::1944::1988,0.0
pandas/core/indexes/base.py::isna::1885::1940,0.0
pandas/core/indexes/base.py::hasnans::1876::1883,0.0
pandas/core/indexes/base.py::_nan_idxs::1868::1873,0.0
pandas/core/indexes/base.py::_isnan::1855::1865,0.0
pandas/core/indexes/base.py::is_all_dates::1808::1809,0.0
pandas/core/indexes/base.py::inferred_type::1801::1805,0.0
pandas/core/indexes/base.py::holds_integer::1794::1798,0.0
pandas/core/indexes/base.py::is_categorical::1752::1786,0.0
pandas/core/indexes/base.py::is_object::1749::1750,0.0
pandas/core/indexes/base.py::is_boolean::1737::1738,0.0
pandas/core/indexes/base.py::is_unique::1727::1731,0.0
pandas/core/indexes/base.py::_is_strictly_monotonic_decreasing::1707::1721,0.0
pandas/core/indexes/base.py::_is_strictly_monotonic_increasing::1690::1704,0.0
pandas/core/indexes/base.py::is_monotonic_increasing::1656::1670,0.0
pandas/core/indexes/base.py::is_monotonic::1649::1653,0.0
pandas/core/indexes/base.py::nlevels::1448::1452,0.0
pandas/core/indexes/base.py::rename::1393::1442,0.0
pandas/core/indexes/base.py::set_names::1313::1391,0.0
pandas/core/indexes/base.py::index_arithmetic_method::128::137,0.0
pandas/core/indexes/base.py::_set_names::1281::1309,0.0
pandas/core/indexes/base.py::_get_names::1278::1279,0.0
pandas/core/indexes/base.py::_validate_names::1258::1276,0.0
pandas/core/indexes/base.py::to_frame::1193::1253,0.0
pandas/core/indexes/base.py::cmp_method::102::121,0.0
pandas/core/indexes/base.py::to_series::1166::1191,0.0
pandas/core/indexes/base.py::_format_attrs::1006::1010,0.0
pandas/core/indexers.py::is_list_like_indexer::13::26,0.0
pandas/core/generic.py::_align_series::8894::8976,0.0
pandas/core/generic.py::align::8752::8832,0.0
pandas/core/generic.py::_set_axis::683::685,0.0
pandas/core/generic.py::ndim::528::548,0.0
pandas/core/generic.py::_consolidate_inplace::5292::5298,0.0
pandas/core/generic.py::f::5295::5296,0.0
pandas/core/generic.py::_protect_consolidate::5282::5290,0.0
pandas/core/generic.py::__setattr__::5227::5266,0.0
pandas/core/generic.py::__getattr__::5208::5225,0.0
pandas/core/generic.py::__finalize__::5191::5206,0.0
pandas/core/generic.py::_info_axis::504::505,0.0
pandas/core/generic.py::_get_block_manager_axis::448::454,0.0
pandas/core/generic.py::_get_axis::443::445,0.0
pandas/core/generic.py::_get_axis_name::431::441,0.0
pandas/core/generic.py::_get_axis_number::418::428,0.0
pandas/core/generic.py::_is_view::3824::3826,0.0
pandas/core/generic.py::_set_is_copy::3661::3668,0.0
pandas/core/generic.py::_slice::3641::3655,0.0
pandas/core/generic.py::_get_item_cache::3615::3627,0.0
pandas/core/generic.py::xs::3449::3608,0.0
pandas/core/generic.py::_clear_item_cache::3352::3353,0.0
pandas/core/generic.py::_set_as_cached::3291::3295,0.0
pandas/core/generic.py::_validate_dtype::243::256,0.0
pandas/core/generic.py::_init_mgr::201::216,0.0
pandas/core/generic.py::__init__::178::199,0.0
pandas/core/generic.py::__contains__::1916::1918,0.0
pandas/core/generic.py::_indexed_same::1399::1402,0.0
pandas/core/frame.py::shape::508::527,0.0
pandas/core/frame.py::axes::491::505,0.0
pandas/core/frame.py::__init__::389::486,0.0
pandas/core/frame.py::_constructor::373::374,0.0
pandas/core/frame.py::_box_col_values::3087::3092,0.0
pandas/core/frame.py::_box_item_values::3080::3085,0.0
pandas/core/frame.py::__getitem__::2784::2839,0.0
pandas/core/frame.py::_ixs::2738::2782,0.0
pandas/core/dtypes/missing.py::na_value_for_dtype::516::561,0.0
pandas/core/dtypes/missing.py::notna::293::370,0.0
pandas/core/dtypes/missing.py::_isna_ndarraylike::219::262,0.0
pandas/core/dtypes/missing.py::_isna_new::130::157,0.0
pandas/core/dtypes/missing.py::isna::50::124,0.0
pandas/core/dtypes/inference.py::is_number::29::67,0.0
pandas/core/dtypes/inference.py::is_hashable::386::420,0.0
pandas/core/dtypes/inference.py::is_array_like::246::276,0.0
pandas/core/dtypes/inference.py::is_iterator::120::151,0.0
pandas/core/dtypes/dtypes.py::find::82::109,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::874::890,0.0
pandas/core/dtypes/dtypes.py::__eq__::768::776,0.0
pandas/core/dtypes/dtypes.py::__str__::755::756,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::722::753,0.0
pandas/core/dtypes/dtypes.py::tz::702::706,0.0
pandas/core/dtypes/dtypes.py::unit::695::699,0.0
pandas/core/dtypes/dtypes.py::__init__::663::692,0.0
pandas/core/dtypes/dtypes.py::categories::585::589,0.0
pandas/core/dtypes/dtypes.py::update_dtype::533::582,0.0
pandas/core/dtypes/dtypes.py::validate_categories::498::531,0.0
pandas/core/dtypes/dtypes.py::validate_ordered::479::495,0.0
pandas/core/dtypes/dtypes.py::_hash_categories::427::463,0.0
pandas/core/dtypes/dtypes.py::__eq__::373::416,0.0
pandas/core/dtypes/dtypes.py::__hash__::362::371,0.0
pandas/core/dtypes/dtypes.py::_finalize::342::352,0.0
pandas/core/dtypes/dtypes.py::_from_values_or_dtype::252::340,0.0
pandas/core/dtypes/dtypes.py::__init__::224::229,0.0
pandas/core/dtypes/dtypes.py::is_dtype::1100::1117,0.0
