Entity,Score
pandas/core/internals/construction.py::_homogenize::329::357,0.26490647141300877
pandas/core/internals/managers.py::_asarray_compat::1813::1817,0.26490647141300877
pandas/core/indexes/multi.py::__getitem__::1897::1928,0.2581988897471611
pandas/core/internals/managers.py::iget::967::980,0.2581988897471611
pandas/core/internals/blocks.py::make_block_same_class::248::254,0.254000254000381
pandas/core/internals/managers.py::blknos::151::165,0.23735633163877065
pandas/core/series.py::__init__::198::330,0.23408229439226114
pandas/core/indexes/multi.py::get_loc::2635::2742,0.1889822365046136
pandas/core/indexing.py::maybe_convert_ix::2203::2215,0.1889822365046136
pandas/core/dtypes/cast.py::validate_numeric_casting::1720::1742,0.17407765595569785
pandas/core/indexing.py::_get_setitem_indexer::584::621,0.16666666666666666
pandas/core/dtypes/inference.py::is_array_like::185::214,0.15075567228888181
pandas/core/dtypes/inference.py::is_hashable::322::357,0.15075567228888181
pandas/core/indexing.py::_ensure_listlike_indexer::623::655,0.1336306209562122
pandas/core/indexing.py::_convert_tuple::715::732,0.1336306209562122
pandas/core/internals/blocks.py::setitem::764::878,0.12909944487358055
pandas/core/indexing.py::_getitem_lowerdim::753::806,0.1259881576697424
pandas/core/indexing.py::_setitem_with_indexer::1506::1787,0.125
pandas/core/internals/blocks.py::_can_hold_element::1995::2003,0.11785113019775793
pandas/core/common.py::apply_if_callable::328::342,0.10814761408717503
pandas/core/indexers.py::is_empty_indexer::91::110,0.09805806756909202
pandas/core/internals/managers.py::is_view::687::700,0.09805806756909202
pandas/core/internals/blocks.py::__init__::112::121,0.07715167498104596
pandas/core/internals/blocks.py::_check_ndim::123::152,0.07715167498104596
pandas/core/indexing.py::__getitem__::856::871,0.07580980435789034
pandas/core/indexing.py::__setitem__::657::666,0.07142857142857142
pandas/core/dtypes/cast.py::maybe_infer_dtype_type::766::797,0.06868028197434452
pandas/core/generic.py::_maybe_update_cacher::3241::3272,0.06454972243679027
pandas/core/generic.py::_check_setitem_copy::3635::3709,0.0625
pandas/core/generic.py::_get_axis::383::386,0.04745789978762495
pandas/core/algorithms.py::_ensure_data::69::175,0.0
pandas/core/algorithms.py::_get_take_nd_function::1457::1490,0.0
pandas/core/algorithms.py::take_nd::1586::1687,0.0
pandas/core/algorithms.py::_reconstruct_data::178::210,0.0
pandas/core/algorithms.py::safe_sort::1961::2086,0.0
pandas/core/algorithms.py::_ensure_arraylike::213::225,0.0
pandas/core/algorithms.py::_get_values_for_rank::255::260,0.0
pandas/core/algorithms.py::_check_object_for_strings::272::293,0.0
pandas/core/algorithms.py::_factorize_array::463::500,0.0
pandas/core/algorithms.py::factorize::503::674,0.0
pandas/core/arrays/categorical.py::factorize_from_iterable::2655::2690,0.0
pandas/core/arrays/categorical.py::factorize_from_iterables::2693::2715,0.0
pandas/core/arrays/categorical.py::__init__::301::380,0.0
pandas/core/arrays/categorical.py::codes::629::647,0.0
pandas/core/base.py::_reset_cache::67::76,0.0
pandas/core/common.py::is_bool_indexer::96::145,0.0
pandas/core/common.py::maybe_iterable_to_list::273::279,0.0
pandas/core/common.py::convert_to_list_like::492::504,0.0
pandas/core/construction.py::extract_array::338::386,0.0
pandas/core/construction.py::sanitize_array::389::513,0.0
pandas/core/construction.py::_try_cast::516::572,0.0
pandas/core/construction.py::is_empty_data::575::592,0.0
pandas/core/dtypes/base.py::is_dtype::256::297,0.0
pandas/core/dtypes/cast.py::maybe_castable::1171::1182,0.0
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::1185::1290,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1293::1426,0.0
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1576::1616,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_integer_array::1619::1686,0.0
pandas/core/dtypes/cast.py::convert_scalar_for_putitemlike::1689::1717,0.0
pandas/core/dtypes/cast.py::maybe_promote::433::586,0.0
pandas/core/dtypes/cast.py::_ensure_dtype_type::589::614,0.0
pandas/core/dtypes/cast.py::coerce_indexer_dtype::842::851,0.0
pandas/core/dtypes/cast.py::maybe_convert_platform::86::95,0.0
pandas/core/dtypes/common.py::is_bool_dtype::1330::1392,0.0
pandas/core/dtypes/common.py::is_extension_array_dtype::1460::1506,0.0
pandas/core/dtypes/common.py::_is_dtype::1541::1562,0.0
pandas/core/dtypes/common.py::_get_dtype::1565::1597,0.0
pandas/core/dtypes/common.py::_is_dtype_type::1600::1641,0.0
pandas/core/dtypes/common.py::pandas_dtype::1733::1780,0.0
pandas/core/dtypes/common.py::classes_and_not_datetimelike::183::191,0.0
pandas/core/dtypes/common.py::is_datetime64_dtype::348::378,0.0
pandas/core/dtypes/common.py::is_datetime64tz_dtype::381::419,0.0
pandas/core/dtypes/common.py::is_timedelta64_dtype::422::453,0.0
pandas/core/dtypes/common.py::is_period_dtype::456::489,0.0
pandas/core/dtypes/common.py::is_interval_dtype::492::527,0.0
pandas/core/dtypes/common.py::is_categorical_dtype::530::563,0.0
pandas/core/dtypes/common.py::condition::595::596,0.0
pandas/core/dtypes/common.py::is_dtype_equal::608::643,0.0
pandas/core/dtypes/common.py::is_datetime64_any_dtype::905::944,0.0
pandas/core/dtypes/dtypes.py::find::99::126,0.0
pandas/core/dtypes/dtypes.py::is_dtype::1194::1211,0.0
pandas/core/dtypes/dtypes.py::__init__::251::252,0.0
pandas/core/dtypes/dtypes.py::_from_values_or_dtype::274::367,0.0
pandas/core/dtypes/dtypes.py::_finalize::400::409,0.0
pandas/core/dtypes/dtypes.py::validate_ordered::533::550,0.0
pandas/core/dtypes/dtypes.py::validate_categories::552::587,0.0
pandas/core/dtypes/dtypes.py::update_dtype::589::622,0.0
pandas/core/dtypes/dtypes.py::is_dtype::982::1001,0.0
pandas/core/dtypes/missing.py::_isna::130::165,0.0
pandas/core/dtypes/missing.py::_isna_ndarraylike::193::232,0.0
pandas/core/dtypes/missing.py::_isna_string_dtype::235::252,0.0
pandas/core/frame.py::_box_col_values::3108::3116,0.0
pandas/core/frame.py::__init__::433::538,0.0
pandas/core/generic.py::_set_is_copy::3608::3613,0.0
pandas/core/generic.py::_check_is_chained_assignment_possible::3615::3633,0.0
pandas/core/generic.py::__getattr__::5211::5227,0.0
pandas/core/generic.py::__setattr__::5229::5268,0.0
pandas/core/generic.py::_protect_consolidate::5285::5294,0.0
pandas/core/indexers.py::check_setitem_lengths::117::163,0.0
pandas/core/indexers.py::is_scalar_indexer::68::88,0.0
pandas/core/indexes/base.py::nlevels::1359::1364,0.0
pandas/core/indexes/base.py::inferred_type::1981::1986,0.0
pandas/core/indexes/base.py::hasnans::2029::2037,0.0
pandas/core/indexes/base.py::get_loc::2832::2889,0.0
pandas/core/indexes/base.py::__new__::283::424,0.0
pandas/core/indexes/base.py::__getitem__::4062::4097,0.0
pandas/core/indexes/base.py::equals::4175::4252,0.0
pandas/core/indexes/base.py::_simple_new::453::473,0.0
pandas/core/indexes/base.py::_maybe_cast_indexer::4952::4959,0.0
pandas/core/indexes/base.py::_shallow_copy::488::508,0.0
pandas/core/indexes/base.py::is_::510::527,0.0
pandas/core/indexes/base.py::maybe_extract_name::5630::5643,0.0
pandas/core/indexes/base.py::_maybe_cast_with_dtype::5646::5697,0.0
pandas/core/indexes/base.py::_maybe_cast_data_without_dtype::5700::5768,0.0
pandas/core/indexes/multi.py::_set_names::1316::1372,0.0
pandas/core/indexes/multi.py::is_all_dates::1671::1673,0.0
pandas/core/indexes/multi.py::_coerce_indexer_frozen::3670::3690,0.0
pandas/core/indexes/multi.py::__len__::690::691,0.0
pandas/core/indexes/multi.py::levels::696::707,0.0
pandas/core/indexes/multi.py::_set_levels::709::744,0.0
pandas/core/indexes/multi.py::_set_codes::874::902,0.0
pandas/core/indexes/numeric.py::_shallow_copy::105::111,0.0
pandas/core/indexes/numeric.py::__new__::50::79,0.0
pandas/core/indexes/numeric.py::_validate_dtype::81::96,0.0
pandas/core/indexing.py::_convert_key::2030::2039,0.0
pandas/core/indexing.py::_is_nested_tuple_indexer::705::713,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::914::915,0.0
pandas/core/indexing.py::_is_scalar_access::917::946,0.0
pandas/core/internals/blocks.py::is_view::172::175,0.0
pandas/core/internals/blocks.py::mgr_locs::229::234,0.0
pandas/core/internals/blocks.py::make_block::236::246,0.0
pandas/core/internals/blocks.py::get_block_type::2662::2705,0.0
pandas/core/internals/blocks.py::make_block::2708::2729,0.0
pandas/core/internals/blocks.py::_extend_blocks::2735::2748,0.0
pandas/core/internals/construction.py::init_dict::237::283,0.0
pandas/core/internals/managers.py::__init__::120::142,0.0
pandas/core/internals/managers.py::from_blocks::144::149,0.0
pandas/core/internals/managers.py::__init__::1499::1518,0.0
pandas/core/internals/managers.py::blklocs::167::176,0.0
pandas/core/internals/managers.py::_shape_compat::1819::1823,0.0
pandas/core/internals/managers.py::_verify_integrity::317::328,0.0
pandas/core/internals/managers.py::_consolidate_check::665::668,0.0
pandas/core/internals/managers.py::is_mixed_type::670::674,0.0
pandas/core/internals/managers.py::_consolidate_inplace::960::965,0.0
pandas/core/series.py::_set_axis::395::421,0.0
pandas/core/series.py::name::489::493,0.0
