Entity,Score
tornado/http1connection.py::headers_received::603::612,0.22360679774997896
tornado/http1connection.py::finish::628::638,0.22360679774997896
tornado/http1connection.py::_server_request_loop::686::709,0.22360679774997896
tornado/httpclient.py::_async_clients::153::157,0.22360679774997896
tornado/httpclient.py::initialize::178::183,0.22360679774997896
tornado/httpclient.py::fetch::206::256,0.22360679774997896
tornado/httpclient.py::__init__::300::456,0.22360679774997896
tornado/httpclient.py::__getattr__::623::630,0.22360679774997896
tornado/httpserver.py::headers_received::267::275,0.22360679774997896
tornado/httpserver.py::finish::283::290,0.22360679774997896
tornado/httputil.py::add::144::153,0.22360679774997896
tornado/httputil.py::get_all::160::168,0.22360679774997896
tornado/httputil.py::parse_line::170::185,0.22360679774997896
tornado/httputil.py::parse::188::199,0.22360679774997896
tornado/httputil.py::__init__::324::349,0.22360679774997896
tornado/httputil.py::parse_body_arguments::671::704,0.22360679774997896
tornado/httputil.py::format_timestamp::753::771,0.22360679774997896
tornado/httputil.py::parse_request_start_line::778::793,0.22360679774997896
tornado/httputil.py::parse_response_start_line::800::813,0.22360679774997896
tornado/httputil.py::split_host_and_port::883::897,0.22360679774997896
tornado/ioloop.py::current::189::210,0.22360679774997896
tornado/ioloop.py::add_timeout::462::494,0.22360679774997896
tornado/ioloop.py::add_future::574::584,0.22360679774997896
tornado/ioloop.py::split_fd::614::633,0.22360679774997896
tornado/ioloop.py::initialize::663::687,0.22360679774997896
tornado/ioloop.py::add_handler::701::704,0.22360679774997896
tornado/ioloop.py::update_handler::706::708,0.22360679774997896
tornado/ioloop.py::start::729::884,0.22360679774997896
tornado/ioloop.py::add_callback::911::941,0.22360679774997896
tornado/ioloop.py::__init__::954::959,0.22360679774997896
tornado/iostream.py::read_from_fd::1010::1021,0.22360679774997896
tornado/iostream.py::connect::1026::1089,0.22360679774997896
tornado/iostream.py::_handle_connect::1176::1197,0.22360679774997896
tornado/iostream.py::_merge_prefix::1510::1545,0.22360679774997896
tornado/iostream.py::__init__::136::188,0.22360679774997896
tornado/iostream.py::write::360::402,0.22360679774997896
tornado/iostream.py::close::414::438,0.22360679774997896
tornado/iostream.py::_maybe_run_close_callback::440::468,0.22360679774997896
tornado/iostream.py::_handle_events::497::548,0.22360679774997896
tornado/iostream.py::_read_to_buffer_loop::585::643,0.22360679774997896
tornado/iostream.py::_handle_read::645::658,0.22360679774997896
tornado/iostream.py::_set_read_callback::660::667,0.22360679774997896
tornado/iostream.py::_try_inline_read::688::719,0.22360679774997896
tornado/iostream.py::_read_to_buffer::721::752,0.22360679774997896
tornado/iostream.py::_read_from_buffer::762::770,0.22360679774997896
tornado/iostream.py::_find_read_pos::772::818,0.22360679774997896
tornado/iostream.py::_check_max_bytes::820::825,0.22360679774997896
tornado/iostream.py::_handle_write::827::874,0.22360679774997896
tornado/iostream.py::_consume::876::881,0.22360679774997896
tornado/iostream.py::_check_closed::883::885,0.22360679774997896
tornado/iostream.py::_add_io_state::903::934,0.22360679774997896
tornado/netutil.py::bind_sockets::113::200,0.22360679774997896
tornado/netutil.py::accept_handler::248::274,0.22360679774997896
tornado/netutil.py::initialize::362::369,0.22360679774997896
tornado/netutil.py::resolve::377::387,0.22360679774997896
tornado/simple_httpclient.py::initialize::58::114,0.22360679774997896
tornado/simple_httpclient.py::_process_queue::139::148,0.22360679774997896
tornado/simple_httpclient.py::_remove_timeout::163::168,0.22360679774997896
tornado/simple_httpclient.py::__init__::183::236,0.22360679774997896
tornado/simple_httpclient.py::_get_ssl_options::238::285,0.22360679774997896
tornado/simple_httpclient.py::_create_connection::377::387,0.22360679774997896
tornado/simple_httpclient.py::_write_body::389::404,0.22360679774997896
tornado/simple_httpclient.py::_run_callback::419::424,0.22360679774997896
tornado/simple_httpclient.py::headers_received::461::477,0.22360679774997896
tornado/simple_httpclient.py::_should_follow_redirect::479::482,0.22360679774997896
tornado/stack_context.py::__exit__::195::209,0.22360679774997896
tornado/stack_context.py::wrap::253::349,0.22360679774997896
tornado/stack_context.py::null_wrapper::271::277,0.22360679774997896
tornado/tcpclient.py::on_connect_done::100::122,0.22360679774997896
tornado/tcpclient.py::set_timout::124::126,0.22360679774997896
tornado/tcpclient.py::clear_timeout::132::134,0.22360679774997896
tornado/tcpclient.py::connect::157::175,0.22360679774997896
tornado/tcpclient.py::split::61::78,0.22360679774997896
tornado/tcpclient.py::try_connect::85::98,0.22360679774997896
tornado/tcpserver.py::add_sockets::129::144,0.22360679774997896
tornado/tcpserver.py::_handle_connection::232::273,0.22360679774997896
tornado/util.py::__new__::207::222,0.22360679774997896
tornado/util.py::configured_class::264::269,0.22360679774997896
tornado/web.py::_has_stream_request_body::1643::1646,0.22360679774997896
tornado/web.py::__init__::161::185,0.22360679774997896
tornado/web.py::__init__::1744::1788,0.22360679774997896
tornado/web.py::add_handlers::1810::1839,0.22360679774997896
tornado/web.py::_get_host_handlers::1844::1855,0.22360679774997896
tornado/web.py::_load_ui_modules::1870::1884,0.22360679774997896
tornado/web.py::_find_handler::1955::1990,0.22360679774997896
tornado/web.py::finish::1998::2004,0.22360679774997896
tornado/web.py::clear::280::290,0.22360679774997896
tornado/auth.py::facebook_request::1015::1066,0.0
tornado/auth.py::wrapper::126::141,0.0
tornado/auth.py::oauth2_request::625::670,0.0
tornado/auth.py::_on_oauth2_request::672::678,0.0
tornado/concurrent.py::set_exc_info::288::307,0.0
tornado/concurrent.py::__del__::327::336,0.0
tornado/escape.py::to_basestring::238::253,0.0
tornado/gen.py::maybe_future::797::810,0.0
tornado/gen.py::with_timeout::813::871,0.0
tornado/http1connection.py::read_response::138::151,0.0
tornado/http1connection.py::_clear_callbacks::263::273,0.0
tornado/http1connection.py::_on_connection_close::283::293,0.0
tornado/http1connection.py::close::295::300,0.0
tornado/http1connection.py::_can_keep_alive::474::486,0.0
tornado/http1connection.py::__init__::646::658,0.0
tornado/httpclient.py::close::185::204,0.0
tornado/httpclient.py::handle_response::250::254,0.0
tornado/httpclient.py::__init__::604::608,0.0
tornado/httpserver.py::initialize::136::156,0.0
tornado/httpserver.py::close_all_connections::167::171,0.0
tornado/httpserver.py::__init__::254::265,0.0
tornado/httpserver.py::_cleanup::299::301,0.0
tornado/httputil.py::request_time::400::405,0.0
tornado/httputil.py::_parse_body::432::439,0.0
tornado/httputil.py::__missing__::86::96,0.0
tornado/ioloop.py::configurable_default::236::245,0.0
tornado/ioloop.py::initialize::247::254,0.0
tornado/ioloop.py::_setup_logging::360::374,0.0
tornado/ioloop.py::run::424::436,0.0
tornado/ioloop.py::run_sync::400::445,0.0
tornado/ioloop.py::_run_callback::586::600,0.0
tornado/ioloop.py::close::689::699,0.0
tornado/ioloop.py::stop::886::889,0.0
tornado/ioloop.py::remove_timeout::902::909,0.0
tornado/ioloop.py::__lt__::965::967,0.0
tornado/iostream.py::set_nodelay::1199::1210,0.0
tornado/iostream.py::read_until_regex::229::261,0.0
tornado/iostream.py::reading::470::472,0.0
tornado/iostream.py::wrapper::551::567,0.0
tornado/iostream.py::_run_callback::550::583,0.0
tornado/iostream.py::_maybe_add_error_listener::887::901,0.0
tornado/netutil.py::add_accept_handler::233::275,0.0
tornado/netutil.py::close::371::374,0.0
tornado/process.py::uninitialize::315::320,0.0
tornado/simple_httpclient.py::close::116::120,0.0
tornado/simple_httpclient.py::fetch_impl::122::137,0.0
tornado/simple_httpclient.py::_remove_timeout::292::295,0.0
tornado/simple_httpclient.py::_release::413::417,0.0
tornado/simple_httpclient.py::_handle_exception::426::449,0.0
tornado/stack_context.py::__init__::177::179,0.0
tornado/stack_context.py::exit::184::186,0.0
tornado/stack_context.py::_remove_deactivated::227::250,0.0
tornado/stack_context.py::wrapped::281::346,0.0
tornado/stack_context.py::_handle_exception::352::362,0.0
tornado/tcpclient.py::__init__::143::150,0.0
tornado/tcpclient.py::close::152::154,0.0
tornado/tcpserver.py::__init__::91::116,0.0
tornado/tcpserver.py::stop::205::213,0.0
tornado/util.py::errno_from_exception::166::181,0.0
tornado/web.py::set_etag_header::1337::1346,0.0
tornado/web.py::_request_summary::1468::1470,0.0
tornado/web.py::_load_ui_methods::1857::1868,0.0
tornado/web.py::log_request::1909::1928,0.0
tornado/web.py::headers_received::1942::1948,0.0
tornado/web.py::execute::2012::2041,0.0
tornado/web.py::on_connection_close::261::278,0.0
tornado/web.py::set_status::302::318,0.0
