Entity,Score
pandas/core/dtypes/dtypes.py::construct_array_type::942::945,0.4280697349698977
pandas/core/dtypes/dtypes.py::construct_array_type::709::719,0.4280697349698977
pandas/core/dtypes/dtypes.py::__eq__::1080::1091,0.4280697349698977
pandas/core/dtypes/dtypes.py::construct_from_string::1048::1065,0.4280697349698977
pandas/core/dtypes/common.py::_is_dtype::1812::1834,0.4280697349698977
pandas/core/arrays/period.py::_from_sequence::230::253,0.4280697349698977
pandas/core/arrays/interval.py::copy::709::721,0.4280697349698977
pandas/core/arrays/interval.py::from_arrays::371::377,0.4280697349698977
pandas/core/arrays/integer.py::__array__::363::368,0.4280697349698977
pandas/core/arrays/integer.py::__getitem__::344::349,0.4280697349698977
pandas/core/arrays/datetimelike.py::_values_for_argsort::606::607,0.4280697349698977
pandas/core/internals/blocks.py::_astype::542::641,0.3921842190347371
pandas/core/internals/blocks.py::is_categorical_astype::181::194,0.3921842190347371
pandas/core/arrays/base.py::argsort::431::462,0.38658732321019523
pandas/compat/numpy/function.py::validate_argsort_with_ascending::135::149,0.38658732321019523
pandas/core/sorting.py::nargsort::238::270,0.369555797713318
pandas/core/dtypes/common.py::pandas_dtype::2007::2054,0.358601238749694
pandas/core/arrays/datetimelike.py::_hasnans::719::723,0.358601238749694
pandas/core/algorithms.py::take::1507::1597,0.30899406215322456
pandas/core/internals/managers.py::form_blocks::1719::1813,0.30653430031715506
pandas/core/internals/blocks.py::get_block_type::3004::3047,0.30653430031715506
pandas/core/indexes/base.py::view::711::721,0.30653430031715506
pandas/core/arrays/period.py::_values_for_argsort::794::795,0.30653430031715506
pandas/core/arrays/datetimelike.py::view::545::548,0.30653430031715506
pandas/core/internals/managers.py::astype::580::581,0.2737340847387034
pandas/core/generic.py::astype::5779::5920,0.2737340847387034
pandas/core/dtypes/dtypes.py::update_dtype::533::582,0.2737340847387034
pandas/core/internals/blocks.py::astype::539::540,0.2716947553318476
pandas/core/dtypes/inference.py::is_dict_like::327::356,0.2677494365199964
pandas/core/dtypes/missing.py::_isna_ndarraylike::220::263,0.25687240634466363
pandas/core/sorting.py::safe_sort::394::516,0.2551855139558663
pandas/core/arrays/categorical.py::__init__::337::419,0.2551855139558663
pandas/core/arrays/categorical.py::astype::502::526,0.2535314796533492
pandas/core/indexes/interval.py::inferred_type::527::529,0.2517000230958917
pandas/core/indexes/interval.py::dtype::522::524,0.2517000230958917
pandas/core/dtypes/dtypes.py::__str__::1071::1074,0.2517000230958917
pandas/core/dtypes/dtypes.py::subtype::1028::1032,0.2517000230958917
pandas/core/arrays/period.py::validate_dtype_freq::913::943,0.2517000230958917
pandas/core/algorithms.py::_factorize_array::476::505,0.24722353388352927
pandas/core/internals/blocks.py::make_block::246::254,0.24424141289505003
pandas/core/algorithms.py::_ensure_arraylike::194::206,0.23996420095034443
pandas/core/arrays/base.py::_values_for_factorize::637::659,0.23622232505617247
pandas/core/indexes/period.py::_engine::444::447,0.21871615582789292
pandas/core/indexes/datetimes.py::_simple_new::341::372,0.21871615582789292
pandas/core/arrays/datetimes.py::__init__::333::406,0.21871615582789292
pandas/core/arrays/datetimes.py::sequence_to_dt64ns::1854::1997,0.21871615582789292
pandas/core/dtypes/dtypes.py::__eq__::373::416,0.21624680528352117
pandas/core/sorting.py::sort_mixed::446::451,0.20947033264313902
pandas/core/dtypes/dtypes.py::validate_categories::498::531,0.20329420013526708
pandas/core/series.py::__init__::194::318,0.20245580714142122
pandas/core/dtypes/dtypes.py::find::82::109,0.2000016064450835
pandas/core/indexes/datetimelike.py::asi8::164::165,0.19801980198019803
pandas/core/indexes/period.py::_simple_new::273::303,0.19607843137254904
pandas/core/indexes/period.py::__new__::185::270,0.19607843137254904
pandas/core/dtypes/dtypes.py::freq::852::856,0.19607843137254904
pandas/core/dtypes/dtypes.py::__new__::824::849,0.19607843137254904
pandas/core/arrays/period.py::period_array::833::910,0.19607843137254904
pandas/core/arrays/period.py::freq::331::335,0.19607843137254904
pandas/core/arrays/period.py::dtype::326::327,0.19607843137254904
pandas/core/arrays/period.py::__init__::194::222,0.19607843137254904
pandas/util/_decorators.py::wrapper::179::222,0.19460577859310413
pandas/core/internals/managers.py::_consolidate_inplace::1599::1600,0.18564713211292846
pandas/core/arrays/datetimelike.py::take::576::584,0.184777898856659
pandas/core/internals/managers.py::__init__::1468::1516,0.1843758967397676
pandas/core/arrays/datetimelike.py::isna::708::709,0.180922596051393
pandas/core/algorithms.py::_get_data_algo::248::263,0.17295220774814074
pandas/core/dtypes/common.py::is_bool_dtype::1609::1671,0.1709123605820451
pandas/core/algorithms.py::_ensure_data::59::162,0.1709123605820451
pandas/core/arrays/datetimelike.py::_isnan::712::716,0.16761425196370072
pandas/core/internals/blocks.py::__init__::2910::2914,0.14996307784319007
pandas/core/internals/managers.py::index::1548::1549,0.1486280751939877
pandas/core/arrays/datetimelike.py::asi8::348::358,0.14220462632718542
pandas/core/internals/blocks.py::_maybe_coerce_values::1705::1720,0.14216113884462622
pandas/core/generic.py::__finalize__::5195::5210,0.1413045788671182
pandas/core/dtypes/dtypes.py::validate_ordered::479::495,0.1407420743106985
pandas/core/dtypes/dtypes.py::_finalize::342::352,0.1407420743106985
pandas/core/series.py::_constructor::396::397,0.1401862405535122
pandas/core/dtypes/dtypes.py::__init__::224::229,0.13991078418889488
pandas/core/internals/managers.py::apply::353::447,0.1393647123805523
pandas/core/dtypes/cast.py::coerce_indexer_dtype::671::680,0.13882499086092118
pandas/core/internals/blocks.py::_extend_blocks::3082::3098,0.13802704900565096
pandas/core/internals/blocks.py::__init__::1701::1703,0.13724272247960173
pandas/core/internals/blocks.py::__init__::1572::1591,0.13724272247960173
pandas/core/arrays/datetimelike.py::__len__::399::400,0.1370672579283722
pandas/core/base.py::ndim::696::700,0.1325680243238753
pandas/core/dtypes/base.py::is_dtype::232::269,0.13073788220373095
pandas/core/dtypes/cast.py::maybe_promote::338::433,0.1298508082744393
pandas/core/construction.py::sanitize_array::368::488,0.12901946315971846
pandas/core/dtypes/dtypes.py::categories::585::589,0.12708794778114524
pandas/core/dtypes/missing.py::_isna_new::130::158,0.12391812170135684
pandas/core/arrays/datetimes.py::maybe_infer_tz::2146::2173,0.12251512153098247
pandas/core/indexes/base.py::hasnans::1878::1885,0.12248586615893176
pandas/core/indexes/base.py::_try_convert_to_int_index::3981::4022,0.12097986388499561
pandas/core/dtypes/common.py::classes_and_not_datetimelike::215::223,0.12044547922057071
pandas/compat/numpy/function.py::__call__::42::63,0.11997046227455206
pandas/core/series.py::dtype::464::468,0.11923782800674225
pandas/core/internals/managers.py::dtype::1556::1557,0.11923782800674225
pandas/core/arrays/categorical.py::dtype::472::476,0.11923782800674225
pandas/core/indexes/base.py::take::811::828,0.11881281853410128
pandas/core/indexes/datetimelike.py::_ndarray_values::151::152,0.11811116252808623
pandas/core/arrays/datetimelike.py::_ndarray_values::361::362,0.11811116252808623
pandas/core/dtypes/missing.py::notna::294::371,0.11777215352211748
pandas/core/indexes/base.py::is_unique::1729::1733,0.11644995335453541
pandas/core/internals/blocks.py::mgr_locs::229::230,0.11535755972192178
pandas/core/internals/blocks.py::dtype::333::334,0.11474698341940517
pandas/core/dtypes/common.py::is_integer_dtype::941::993,0.11444531138428816
pandas/core/dtypes/common.py::_get_dtype::1837::1870,0.11415194076336026
pandas/core/construction.py::_try_cast::491::552,0.11415194076336026
pandas/core/dtypes/common.py::_is_dtype_type::1873::1915,0.11399723490483533
pandas/core/algorithms.py::take_nd::1600::1709,0.11282764090575471
pandas/core/algorithms.py::_get_take_nd_function::1473::1504,0.11282764090575471
pandas/core/dtypes/inference.py::is_array_like::246::276,0.11254082849938932
pandas/core/indexes/numeric.py::is_all_dates::136::140,0.11225619392143237
pandas/core/dtypes/missing.py::isna::50::124,0.11045730411066931
pandas/core/indexes/base.py::ensure_index::5549::5613,0.10926143585178705
pandas/core/internals/managers.py::_block::1522::1523,0.10747608470048735
pandas/core/dtypes/common.py::is_categorical_dtype::667::697,0.10747608470048735
pandas/core/dtypes/common.py::is_interval_dtype::631::664,0.10747608470048735
pandas/core/internals/managers.py::set::1029::1154,0.10730138201309435
pandas/core/dtypes/common.py::is_extension_type::1674::1727,0.10730138201309435
pandas/core/arrays/datetimes.py::tz_to_dtype::79::94,0.10730138201309435
pandas/core/dtypes/common.py::is_datetime64_any_dtype::1153::1190,0.10710477650912784
pandas/core/series.py::_set_subtyp::439::443,0.10685936660194544
pandas/core/series.py::name::457::460,0.10601354069995884
pandas/core/series.py::name::450::454,0.10601354069995884
pandas/core/series.py::_set_axis::412::437,0.10601354069995884
pandas/core/generic.py::__setattr__::5231::5270,0.10601354069995884
pandas/core/generic.py::__getattr__::5212::5229,0.10601354069995884
pandas/core/internals/blocks.py::make_block::3050::3076,0.10577554429521709
pandas/core/dtypes/common.py::is_signed_integer_dtype::996::1050,0.1053043242106391
pandas/core/internals/blocks.py::mgr_locs::233::237,0.10495501594259012
pandas/core/internals/blocks.py::_check_ndim::124::152,0.10495501594259012
pandas/core/internals/blocks.py::__init__::113::122,0.10495501594259012
pandas/core/generic.py::__init__::182::203,0.10495501594259012
pandas/core/dtypes/common.py::is_sparse::256::305,0.10438048659046316
pandas/core/reshape/merge.py::_maybe_coerce_merge_keys::1022::1150,0.10430973419830135
pandas/core/dtypes/dtypes.py::_is_boolean::609::612,0.10430973419830135
pandas/core/dtypes/common.py::is_dtype_equal::851::887,0.1037033570228762
pandas/core/dtypes/dtypes.py::is_dtype::1100::1117,0.10292979666756728
pandas/core/dtypes/common.py::is_object_dtype::226::253,0.10282069612653072
pandas/core/indexes/base.py::__len__::651::655,0.1026035324951719
pandas/core/dtypes/common.py::is_datetime64_dtype::497::525,0.10249546575840475
pandas/core/dtypes/common.py::is_timedelta64_dtype::566::594,0.10174844664833722
pandas/core/dtypes/dtypes.py::is_dtype::920::939,0.09940436587455612
pandas/core/dtypes/common.py::is_period_dtype::597::628,0.09940436587455612
pandas/core/dtypes/common.py::is_categorical::346::376,0.0993060925104742
pandas/core/dtypes/common.py::is_datetime64tz_dtype::528::563,0.0992081102293629
pandas/core/dtypes/common.py::classes::210::212,0.0992081102293629
pandas/core/construction.py::extract_array::317::365,0.0992081102293629
pandas/core/indexes/base.py::_reset_identity::628::633,0.09730745291775318
pandas/core/dtypes/dtypes.py::__init__::663::692,0.09664683080254881
pandas/core/dtypes/common.py::is_extension_array_dtype::1730::1776,0.09465088958207811
pandas/core/dtypes/dtypes.py::__eq__::768::776,0.09444575399310406
pandas/core/dtypes/dtypes.py::tz::702::706,0.09444575399310406
pandas/core/dtypes/generic.py::_check::8::9,0.09431288365546271
pandas/core/dtypes/cast.py::try_datetime::994::1017,0.09164688234864582
pandas/core/dtypes/cast.py::try_timedelta::1019::1028,0.09164688234864582
pandas/core/arrays/integer.py::_na_value::483::484,0.08864981108487838
pandas/core/arrays/integer.py::isna::479::480,0.08864981108487838
pandas/core/arrays/integer.py::__len__::472::473,0.08864981108487838
pandas/core/arrays/integer.py::_coerce_to_ndarray::351::359,0.08864981108487838
pandas/core/indexes/base.py::_engine::639::645,0.08858274435691849
pandas/core/indexes/numeric.py::_shallow_copy::83::87,0.08732286583196892
pandas/core/internals/blocks.py::_holder::1723::1725,0.0869432591044802
pandas/core/internals/blocks.py::should_store::1615::1616,0.0869432591044802
pandas/core/dtypes/dtypes.py::construct_from_string::722::753,0.08608057242587829
pandas/core/dtypes/dtypes.py::construct_from_string::874::890,0.08234935039879536
pandas/core/dtypes/common.py::is_float_dtype::1575::1606,0.08191019199919969
pandas/core/dtypes/cast.py::maybe_convert_platform::65::75,0.08173048403819339
pandas/core/internals/managers.py::value_getitem::1046::1047,0.07968191236846721
pandas/core/indexes/numeric.py::__new__::47::73,0.07954081459432517
pandas/core/indexes/base.py::_coerce_to_ndarray::4041::4062,0.07940102542165833
pandas/core/frame.py::_sanitize_column::3574::3676,0.07843684380694742
pandas/core/indexes/base.py::__getitem__::4184::4217,0.07612521250413816
pandas/core/indexes/base.py::__array__::657::661,0.07530825614836185
pandas/core/indexes/frozen.py::__reduce__::95::96,0.07398415392521106
pandas/core/indexes/base.py::copy::924::936,0.07398415392521106
pandas/core/indexes/api.py::_union_indexes::151::225,0.07398415392521106
pandas/core/dtypes/inference.py::is_hashable::386::420,0.07054440336534011
pandas/core/common.py::is_bool_indexer::99::147,0.06876927937803753
pandas/core/indexes/datetimes.py::__new__::263::338,0.06773746824789609
pandas/core/arrays/datetimes.py::_from_sequence::421::461,0.06773746824789609
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2221::2265,0.06773746824789609
pandas/core/arrays/datetimes.py::maybe_convert_dtype::2083::2139,0.06773746824789609
pandas/core/base.py::_ndarray_values::991::1005,0.06486216794941381
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::2176::2218,0.06481003326420653
pandas/core/indexes/base.py::dtype::675::679,0.06471077064595841
pandas/core/indexes/base.py::_simple_new::508::532,0.06418911617815816
pandas/core/arrays/datetimes.py::_simple_new::409::418,0.06413572809212745
pandas/core/dtypes/common.py::is_string_dtype::700::733,0.06404237580503477
pandas/core/dtypes/common.py::condition::730::731,0.06404237580503477
pandas/tseries/frequencies.py::to_offset::71::179,0.062232712744308846
pandas/core/internals/managers.py::_slice_take_blocks_ax0::1272::1359,0.062232712744308846
pandas/core/arrays/datetimes.py::tz::626::636,0.062232712744308846
pandas/core/arrays/datetimes.py::dtype::604::623,0.062232712744308846
pandas/core/arrays/datetimelike.py::maybe_infer_freq::1600::1624,0.062232712744308846
pandas/core/arrays/datetimelike.py::validate_inferred_freq::1565::1597,0.062232712744308846
pandas/core/indexes/base.py::values::3824::3843,0.06111249820498864
pandas/core/frame.py::reindexer::3594::3614,0.060489931942497806
pandas/core/arrays/datetimelike.py::freq::802::806,0.05940640926705064
pandas/core/arrays/categorical.py::isna::1412::1431,0.05474681694774069
pandas/core/indexes/base.py::_shallow_copy_with_infer::580::603,0.053027209729550114
pandas/core/indexes/base.py::set_names::1315::1393,0.05279428626557584
pandas/core/indexes/base.py::_validate_names::1260::1278,0.05171865202213937
pandas/core/indexes/base.py::_shallow_copy::563::578,0.05103710279117326
pandas/core/indexing.py::convert_to_index_sliceable::2349::2371,0.048272966724130686
pandas/core/indexes/base.py::_set_names::1283::1311,0.047992840190068886
pandas/core/indexes/base.py::_get_attributes_dict::541::545,0.04776325038929833
pandas/core/frame.py::_set_item::3006::3025,0.04718088745753609
pandas/core/generic.py::_set_item::3661::3663,0.04691927250738111
pandas/core/frame.py::__setitem__::2943::2959,0.04666196841183661
pandas/core/dtypes/inference.py::is_iterator::120::151,0.04626661143951919
pandas/core/dtypes/common.py::needs_i8_conversion::1456::1497,0.045421753763467784
pandas/core/reshape/merge.py::_get_merge_keys::906::1020,0.045202407360038846
pandas/core/common.py::cast_scalar_indexer::150::165,0.04507358429620285
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1057::1193,0.04473330624414285
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1274::1310,0.04462158265790908
pandas/core/frame.py::_ensure_valid_index::3064::3082,0.04452224999499569
pandas/core/common.py::asarray_tuplesafe::228::248,0.04429137217845924
pandas/core/indexes/frozen.py::__getitem__::73::76,0.04387194204901151
pandas/core/dtypes/dtypes.py::__str__::138::142,0.04387194204901151
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::1053::1099,0.04309031250275073
pandas/core/arrays/base.py::ndim::353::357,0.04304765885799876
pandas/core/dtypes/cast.py::construct_1d_object_array_from_listlike::1316::1338,0.04274374664077817
pandas/core/arrays/string_.py::construct_from_string::76::79,0.041529692023450145
pandas/core/arrays/sparse/dtype.py::construct_from_string::178::223,0.041529692023450145
pandas/core/internals/construction.py::extract_index::320::374,0.04117467519939768
pandas/core/internals/blocks.py::iget::1599::1613,0.04016194334098845
pandas/core/arrays/categorical.py::copy::494::500,0.04016194334098845
pandas/core/internals/construction.py::_homogenize::289::317,0.039526931663031395
pandas/core/internals/blocks.py::_ftype::1929::1930,0.03906998195043604
pandas/core/reshape/merge.py::_validate_specification::1152::1209,0.03806260625206908
pandas/core/dtypes/common.py::is_numeric_dtype::1500::1540,0.03765412807418093
pandas/core/indexes/base.py::drop::5248::5275,0.03752086709698507
pandas/core/indexes/base.py::delete::5218::5226,0.03752086709698507
pandas/util/_validators.py::validate_axis_style_args::244::337,0.037389012787431446
pandas/core/generic.py::_needs_reindex_multi::4591::4598,0.037389012787431446
pandas/core/generic.py::_drop_axis::3973::4024,0.037389012787431446
pandas/core/generic.py::drop::3937::3971,0.037389012787431446
pandas/core/generic.py::_drop_labels_or_levels::1789::1864,0.037389012787431446
pandas/core/generic.py::_is_label_or_level_reference::1644::1666,0.037389012787431446
pandas/core/frame.py::drop::3869::4009,0.037389012787431446
pandas/core/frame.py::_reindex_columns::3780::3798,0.037389012787431446
pandas/core/frame.py::_reindex_axes::3743::3758,0.037389012787431446
pandas/util/_decorators.py::wrapper::234::235,0.0372585405589475
pandas/core/generic.py::_construct_axes_from_arguments::367::407,0.0372585405589475
pandas/core/frame.py::reindex::3861::3867,0.0372585405589475
pandas/core/common.py::index_labels_to_array::251::275,0.0372585405589475
pandas/core/common.py::count_not_none::203::207,0.0372585405589475
pandas/core/internals/managers.py::reindex_indexer::1222::1270,0.037001646968472
pandas/core/indexes/base.py::_can_reindex::3271::3286,0.037001646968472
pandas/core/generic.py::reindex::4317::4566,0.03675000125641426
pandas/core/generic.py::_validate_dtype::247::260,0.036261756219377966
pandas/core/generic.py::_reindex_with_indexers::4603::4634,0.035908094716844655
pandas/core/generic.py::_get_axis_number::422::432,0.035908094716844655
pandas/core/indexes/base.py::reindex::3288::3346,0.035677995983971436
pandas/core/indexes/base.py::_ensure_has_len::5616::5625,0.03545226983266926
pandas/core/common.py::maybe_make_list::278::281,0.03512158153296589
pandas/core/internals/managers.py::_preprocess_slice_or_indexer::1995::2010,0.03501339392031434
pandas/core/internals/construction.py::arrays_to_mgr::58::76,0.03501339392031434
pandas/core/generic.py::_update_inplace::4026::4041,0.034283108329681136
pandas/core/indexes/base.py::identical::4334::4354,0.033885804852894816
pandas/core/internals/construction.py::init_dict::205::246,0.03259689376660853
pandas/core/indexes/range.py::_shallow_copy::414::420,0.03259689376660853
pandas/core/common.py::dict_keys_to_ordered_list::218::225,0.03259689376660853
pandas/core/base.py::_reset_cache::64::73,0.03259689376660853
pandas/core/generic.py::_get_block_manager_axis::452::458,0.032424525442469015
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1341::1379,0.03233936148258917
pandas/core/arrays/categorical.py::_constructor::483::484,0.03217102966662083
pandas/core/indexes/range.py::equals::470::476,0.03200530212145988
pandas/core/generic.py::_get_axis_name::435::445,0.03176144900247762
pandas/core/generic.py::copy::5922::6028,0.03160194634235018
pandas/core/internals/managers.py::copy::765::788,0.031523091832602115
pandas/core/generic.py::_maybe_update_cacher::3323::3354,0.031523091832602115
pandas/core/internals/managers.py::nblocks::762::763,0.031137495182552263
pandas/core/generic.py::_get_label_or_level_values::1717::1787,0.03069295778900599
pandas/core/generic.py::_check_label_or_level_ambiguity::1668::1715,0.03069295778900599
pandas/core/generic.py::xs::3453::3612,0.03054896078288194
pandas/core/generic.py::_is_level_reference::1585::1613,0.030477718920356504
pandas/core/internals/blocks.py::copy::707::712,0.030336719275465482
pandas/core/internals/blocks.py::make_block_same_class::256::270,0.030336719275465482
pandas/core/generic.py::_is_label_reference::1615::1642,0.03006049864412767
pandas/core/base.py::array::810::892,0.02992519076560632
pandas/core/dtypes/common.py::is_timedelta64_ns_dtype::1243::1271,0.029725615038797542
pandas/core/generic.py::_check_setitem_copy::3694::3769,0.029529983624653075
pandas/core/frame.py::__len__::1008::1012,0.029529983624653075
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::1193::1240,0.02940169037611313
pandas/core/indexes/base.py::get_indexer::2885::2933,0.029275056450359743
pandas/core/arrays/categorical.py::__len__::1944::1948,0.029275056450359743
pandas/core/indexes/base.py::_maybe_promote::4759::4768,0.02921235060537174
pandas/core/indexes/base.py::is_boolean::1739::1740,0.02921235060537174
pandas/core/dtypes/missing.py::array_equivalent::394::484,0.02921235060537174
pandas/core/frame.py::__getitem__::2788::2843,0.02872481092409029
pandas/core/internals/managers.py::get::942::969,0.028204496883436965
pandas/core/internals/managers.py::consolidate::919::933,0.028204496883436965
pandas/core/generic.py::_consolidate_inplace::5296::5302,0.028204496883436965
pandas/core/generic.py::f::5299::5300,0.028204496883436965
pandas/core/generic.py::_get_item_cache::3619::3631,0.028204496883436965
pandas/core/frame.py::_box_item_values::3084::3089,0.028204496883436965
pandas/core/generic.py::_clear_item_cache::3356::3357,0.0281484148621397
pandas/core/generic.py::_protect_consolidate::5286::5294,0.028092666369255066
pandas/core/missing.py::clean_reindex_fill_method::579::580,0.027982156837778976
pandas/core/missing.py::clean_fill_method::75::97,0.027818813109728356
pandas/core/reshape/merge.py::__init__::539::621,0.027658299490488307
pandas/core/reshape/merge.py::_any::1961::1962,0.027658299490488307
pandas/core/internals/managers.py::_is_single_block::204::214,0.027552822648804733
pandas/core/reshape/merge.py::merge::54::84,0.027294325660035073
pandas/core/reshape/merge.py::validate_operand::1965::1977,0.027294325660035073
pandas/util/_validators.py::validate_bool_kwarg::234::241,0.02694436532138446
pandas/core/common.py::any_not_none::189::193,0.02694436532138446
pandas/core/indexes/base.py::get_loc::2816::2833,0.026798452069586632
pandas/core/frame.py::_constructor::377::378,0.0265604484507246
pandas/core/frame.py::__init__::393::490,0.02646700847388611
pandas/core/generic.py::_init_mgr::205::220,0.02642065711082446
pandas/core/internals/managers.py::create_block_manager_from_arrays::1684::1692,0.026283051911485878
pandas/core/arrays/categorical.py::categories::422::450,0.02614757644074619
pandas/core/frame.py::axes::495::509,0.026102881765687164
pandas/core/internals/managers.py::iget::971::988,0.025970161654887858
pandas/core/generic.py::_set_as_cached::3295::3299,0.025970161654887858
pandas/core/frame.py::_box_col_values::3091::3096,0.025970161654887858
pandas/core/indexes/base.py::__contains__::4151::4156,0.025926369856108952
pandas/core/indexes/range.py::__new__::83::128,0.025625912324211464
pandas/core/indexes/base.py::default_index::5643::5646,0.025625912324211464
pandas/core/dtypes/common.py::ensure_python_int::181::207,0.025625912324211464
pandas/core/common.py::all_none::182::186,0.025625912324211464
pandas/core/indexes/range.py::_validate_dtype::171::174,0.025500306819793525
pandas/core/internals/managers.py::_consolidate_inplace::935::940,0.02537653189604275
pandas/core/internals/managers.py::is_consolidated::646::652,0.02537653189604275
pandas/core/internals/managers.py::_consolidate_check::654::657,0.025055084558759846
pandas/core/internals/managers.py::_verify_integrity::340::351,0.025055084558759846
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::216::234,0.025055084558759846
pandas/core/internals/managers.py::ndim::172::173,0.025055084558759846
pandas/core/internals/managers.py::__init__::126::147,0.025055084558759846
pandas/core/internals/blocks.py::ftype::337::342,0.025055084558759846
pandas/core/internals/managers.py::shape::168::169,0.024860281924408076
pandas/core/common.py::maybe_iterable_to_list::284::290,0.024557840970660307
pandas/core/dtypes/common.py::is_datetimelike::803::848,0.023881625194649165
pandas/core/internals/managers.py::__len__::325::326,0.02384756560134845
pandas/core/generic.py::_get_axis::447::449,0.023779881662285614
pandas/core/indexes/base.py::equals::4310::4332,0.023746255262182794
pandas/core/indexes/base.py::_internal_get_values::3928::3929,0.023746255262182794
pandas/core/common.py::apply_if_callable::339::354,0.023353562883406297
pandas/core/indexes/base.py::_get_names::1280::1281,0.022979743495819507
pandas/core/internals/managers.py::items::237::238,0.02291916987390848
pandas/core/series.py::_values::556::560,0.02285907311092992
pandas/core/internals/managers.py::internal_values::1582::1583,0.02285907311092992
pandas/core/internals/blocks.py::internal_values::200::204,0.02285907311092992
pandas/core/indexes/base.py::nlevels::1450::1454,0.022829201601487083
pandas/core/indexes/base.py::inferred_type::1803::1807,0.022565528181150943
pandas/core/indexes/range.py::_simple_new::149::166,0.02231079132895454
pandas/core/indexes/range.py::__len__::701::705,0.02228301704969911
pandas/core/indexes/base.py::_values::3846::3873,0.022227778487698142
pandas/core/indexes/base.py::is_::609::626,0.020991003188518025
pandas/util/testing.py::_raise::984::1006,0.0
pandas/util/testing.py::assert_numpy_array_equal::934::1014,0.0
pandas/util/testing.py::_get_base::969::970,0.0
pandas/util/testing.py::assert_interval_array_equal::856::879,0.0
pandas/util/testing.py::assert_categorical_equal::809::853,0.0
pandas/util/testing.py::assert_attr_equal::734::775,0.0
pandas/util/testing.py::assert_class_equal::707::731,0.0
pandas/util/testing.py::repr_class::711::719,0.0
pandas/util/testing.py::assert_index_equal::571::704,0.0
pandas/util/testing.py::_get_ilevel_values::622::628,0.0
pandas/util/testing.py::_check_types::608::620,0.0
pandas/util/testing.py::_check_isinstance::367::394,0.0
pandas/util/testing.py::assert_produces_warning::2540::2668,0.0
pandas/util/testing.py::assert_equal::1404::1438,0.0
pandas/util/testing.py::assert_frame_equal::1222::1401,0.0
