Entity,Score
youtube_dl/utils.py::match_filter_func::2337::2344,0.0
youtube_dl/utils.py::_match_func::2338::2343,0.0
youtube_dl/utils.py::match_str::2330::2334,0.0
youtube_dl/utils.py::find_xpath_attr::229::233,0.0
youtube_dl/utils.py::_match_one::2271::2327,0.0
youtube_dl/utils.py::render_table::2263::2268,0.0
youtube_dl/utils.py::determine_protocol::2241::2260,0.0
youtube_dl/utils.py::is_html::2221::2238,0.0
youtube_dl/utils.py::age_restricted::2211::2218,0.0
youtube_dl/utils.py::encode_data_uri::2207::2208,0.0
youtube_dl/utils.py::parse_codecs::2157::2190,0.0
youtube_dl/utils.py::args_to_str::2106::2108,0.0
youtube_dl/utils.py::ytdl_is_updateable::2099::2103,0.0
youtube_dl/utils.py::version_tuple::2086::2087,0.0
youtube_dl/utils.py::limit_length::2076::2083,0.0
youtube_dl/utils.py::strip_jsonp::2019::2021,0.0
youtube_dl/utils.py::parse_age_limit::2006::2016,0.0
youtube_dl/utils.py::encode_compat_str::1983::1984,0.0
youtube_dl/utils.py::dict_get::1963::1970,0.0
youtube_dl/utils.py::update_url_query::1933::1940,0.0
youtube_dl/utils.py::urlencode_postdata::1929::1930,0.0
youtube_dl/utils.py::read_batch_urls::1913::1926,0.0
youtube_dl/utils.py::fixup::1914::1923,0.0
youtube_dl/utils.py::escape_url::1901::1910,0.0
youtube_dl/utils.py::escape_rfc3986::1894::1898,0.0
youtube_dl/utils.py::lowercase_escape::1886::1891,0.0
youtube_dl/utils.py::uppercase_escape::1878::1883,0.0
youtube_dl/utils.py::getslice::1855::1875,0.0
youtube_dl/utils.py::__init__::1850::1853,0.0
youtube_dl/utils.py::getslice::1805::1846,0.0
youtube_dl/utils.py::__init__::1798::1803,0.0
youtube_dl/utils.py::detect_exe_version::1780::1788,0.0
youtube_dl/utils.py::replace_extension::1748::1752,0.0
youtube_dl/utils.py::prepend_extension::1740::1745,0.0
youtube_dl/utils.py::parse_duration::1692::1737,0.0
youtube_dl/utils.py::str_to_int::1671::1676,0.0
youtube_dl/utils.py::url_basename::1638::1640,0.0
youtube_dl/utils.py::remove_quotes::1629::1635,0.0
youtube_dl/utils.py::remove_end::1625::1626,0.0
youtube_dl/utils.py::remove_start::1621::1622,0.0
youtube_dl/utils.py::fix_xml_ampersands::1592::1597,0.0
youtube_dl/utils.py::parse_count::1552::1570,0.0
youtube_dl/utils.py::parse_filesize::1498::1549,0.0
youtube_dl/utils.py::lookup_unit_table::1487::1495,0.0
youtube_dl/utils.py::unsmuggle_url::1464::1470,0.0
youtube_dl/utils.py::smuggle_url::1454::1461,0.0
youtube_dl/utils.py::shell_quote::1443::1451,0.0
youtube_dl/utils.py::get_filesystem_encoding::1438::1440,0.0
youtube_dl/utils.py::intlist_to_bytes::1326::1329,0.0
youtube_dl/utils.py::bytes_to_intlist::1317::1323,0.0
youtube_dl/utils.py::write_string::1295::1314,0.0
youtube_dl/utils.py::__contains__::1200::1204,0.0
youtube_dl/utils.py::__init__::1182::1193,0.0
youtube_dl/utils.py::date_from_str::1140::1166,0.0
youtube_dl/utils.py::determine_ext::1123::1133,0.0
youtube_dl/utils.py::unified_timestamp::1100::1120,0.0
youtube_dl/utils.py::unified_strdate::1072::1097,0.0
youtube_dl/utils.py::date_formats::1068::1069,0.0
youtube_dl/utils.py::parse_iso8601::1049::1065,0.0
youtube_dl/utils.py::extract_timezone::1031::1046,0.0
youtube_dl/utils.py::__init__::1008::1009,0.0
youtube_dl/update.py::rsa_verify::17::28,0.0
youtube_dl/postprocessor/common.py::set_downloader::37::39,0.0
youtube_dl/postprocessor/common.py::__init__::34::35,0.0
youtube_dl/extractor/youtube.py::__init__::868::870,0.0
youtube_dl/extractor/common.py::_sort_formats::909::983,0.0
youtube_dl/extractor/common.py::_formats_key::919::982,0.0
youtube_dl/extractor/common.py::_html_search_meta::770::777,0.0
youtube_dl/extractor/common.py::_og_search_video_url::761::765,0.0
youtube_dl/extractor/common.py::_og_search_title::758::759,0.0
youtube_dl/extractor/common.py::_og_search_description::755::756,0.0
youtube_dl/extractor/common.py::_og_search_thumbnail::752::753,0.0
youtube_dl/extractor/common.py::_og_search_property::739::750,0.0
youtube_dl/extractor/common.py::_meta_regex::734::737,0.0
youtube_dl/extractor/common.py::_og_regexes::723::731,0.0
youtube_dl/extractor/common.py::_html_search_regex::655::663,0.0
youtube_dl/extractor/common.py::_search_regex::621::653,0.0
youtube_dl/extractor/common.py::to_screen::562::564,0.0
youtube_dl/extractor/common.py::report_warning::557::560,0.0
youtube_dl/extractor/common.py::_parse_json::545::555,0.0
youtube_dl/extractor/common.py::_download_json::532::543,0.0
youtube_dl/extractor/common.py::_download_webpage::501::518,0.0
youtube_dl/extractor/common.py::_webpage_read_content::438::499,0.0
youtube_dl/extractor/common.py::_guess_encoding_from_content::422::436,0.0
youtube_dl/extractor/common.py::_download_webpage_handle::408::419,0.0
youtube_dl/extractor/common.py::_request_webpage::376::406,0.0
youtube_dl/extractor/common.py::IE_NAME::373::374,0.0
youtube_dl/extractor/common.py::ie_key::368::370,0.0
youtube_dl/extractor/common.py::_real_initialize::359::361,0.0
youtube_dl/extractor/common.py::set_downloader::355::357,0.0
youtube_dl/extractor/common.py::extract::343::353,0.0
youtube_dl/extractor/common.py::initialize::337::341,0.0
youtube_dl/extractor/common.py::working::333::335,0.0
youtube_dl/extractor/common.py::suitable::314::322,0.0
youtube_dl/extractor/common.py::__init__::308::311,0.0
youtube_dl/extractor/__init__.py::get_info_extractor::44::46,0.0
youtube_dl/extractor/__init__.py::gen_extractor_classes::19::23,0.0
youtube_dl/compat.py::compat_etree_fromstring::2495::2496,0.0
youtube_dl/cache.py::__init__::16::17,0.0
youtube_dl/aes.py::key_expansion::63::95,0.0
youtube_dl/aes.py::aes_cbc_decrypt::37::60,0.0
youtube_dl/aes.py::aes_ctr_decrypt::11::34,0.0
youtube_dl/aes.py::inc::321::329,0.0
youtube_dl/aes.py::shift_rows_inv::313::318,0.0
youtube_dl/aes.py::shift_rows::305::310,0.0
youtube_dl/aes.py::mix_columns_inv::301::302,0.0
youtube_dl/aes.py::mix_columns::293::298,0.0
youtube_dl/aes.py::mix_column::282::290,0.0
youtube_dl/aes.py::rijndael_mul::276::279,0.0
youtube_dl/aes.py::xor::272::273,0.0
youtube_dl/aes.py::key_schedule_core::264::269,0.0
youtube_dl/aes.py::rotate::260::261,0.0
youtube_dl/aes.py::sub_bytes_inv::256::257,0.0
youtube_dl/aes.py::sub_bytes::252::253,0.0
youtube_dl/aes.py::aes_decrypt_text::140::175,0.0
youtube_dl/aes.py::next_value::167::170,0.0
youtube_dl/aes.py::aes_decrypt::119::137,0.0
youtube_dl/aes.py::aes_encrypt::98::116,0.0
youtube_dl/YoutubeDL.py::_remove_unused_ops::973::1002,0.0
youtube_dl/YoutubeDL.py::_parse_filter::965::971,0.0
youtube_dl/YoutubeDL.py::build_format_selector::952::1215,0.0
youtube_dl/YoutubeDL.py::syntax_error::953::957,0.0
youtube_dl/YoutubeDL.py::_build_format_filter::892::950,0.0
youtube_dl/YoutubeDL.py::_filter::945::949,0.0
youtube_dl/YoutubeDL.py::process_ie_result::727::890,0.0
youtube_dl/YoutubeDL.py::iter_playlistitems::790::797,0.0
youtube_dl/YoutubeDL.py::add_default_extra_info::719::725,0.0
youtube_dl/YoutubeDL.py::extract_info::665::717,0.0
youtube_dl/YoutubeDL.py::add_extra_info::660::663,0.0
youtube_dl/YoutubeDL.py::_match_entry::617::657,0.0
youtube_dl/YoutubeDL.py::prepare_filename::574::615,0.0
youtube_dl/YoutubeDL.py::report_warning::538::553,0.0
youtube_dl/YoutubeDL.py::to_stderr::464::472,0.0
youtube_dl/YoutubeDL.py::to_stdout::453::462,0.0
youtube_dl/YoutubeDL.py::_write_string::450::451,0.0
youtube_dl/YoutubeDL.py::to_screen::446::448,0.0
youtube_dl/YoutubeDL.py::_bidi_workaround::433::444,0.0
youtube_dl/YoutubeDL.py::add_post_processor::424::427,0.0
youtube_dl/YoutubeDL.py::add_default_info_extractors::417::422,0.0
youtube_dl/YoutubeDL.py::get_info_extractor::405::415,0.0
youtube_dl/YoutubeDL.py::add_info_extractor::398::403,0.0
youtube_dl/YoutubeDL.py::__init__::298::380,0.0
youtube_dl/YoutubeDL.py::_setup_opener::2065::2116,0.0
youtube_dl/YoutubeDL.py::file_open::2105::2106,0.0
youtube_dl/YoutubeDL.py::print_debug_header::1998::2063,0.0
youtube_dl/YoutubeDL.py::urlopen::1992::1996,0.0
youtube_dl/YoutubeDL.py::_format_note::1899::1953,0.0
youtube_dl/YoutubeDL.py::format_resolution::1883::1897,0.0
youtube_dl/YoutubeDL.py::in_download_archive::1854::1871,0.0
youtube_dl/YoutubeDL.py::post_process::1821::1841,0.0
youtube_dl/YoutubeDL.py::process_info::1484::1772,0.0
youtube_dl/YoutubeDL.py::process_subtitles::1435::1482,0.0
youtube_dl/YoutubeDL.py::process_video_result::1235::1433,0.0
youtube_dl/YoutubeDL.py::_calc_cookies::1230::1233,0.0
youtube_dl/YoutubeDL.py::_calc_headers::1217::1228,0.0
youtube_dl/YoutubeDL.py::restore_last_token::1211::1212,0.0
youtube_dl/YoutubeDL.py::__next__::1202::1207,0.0
youtube_dl/YoutubeDL.py::__iter__::1199::1200,0.0
youtube_dl/YoutubeDL.py::__init__::1195::1197,0.0
youtube_dl/YoutubeDL.py::_build_selector_function::1060::1186,0.0
youtube_dl/YoutubeDL.py::final_selector::1181::1185,0.0
youtube_dl/YoutubeDL.py::selector_function::1174::1177,0.0
youtube_dl/YoutubeDL.py::_merge::1136::1171,0.0
youtube_dl/YoutubeDL.py::selector_function::1083::1134,0.0
youtube_dl/YoutubeDL.py::selector_function::1074::1079,0.0
youtube_dl/YoutubeDL.py::selector_function::1064::1067,0.0
youtube_dl/YoutubeDL.py::_parse_format_selection::1004::1058,0.0
