Entity,Score
pandas/core/internals/blocks.py::setitem::808::909,10.0
pandas/core/indexing.py::_can_do_equal_len::2376::2396,10.0
pandas/core/indexers.py::is_empty_indexer::46::65,10.0
pandas/core/indexers.py::is_scalar_indexer::31::43,10.0
pandas/core/indexers.py::length_of_indexer::213::244,10.0
pandas/core/arrays/categorical.py::size::504::509,10.0
pandas/core/series.py::axes::778::783,0.9090909090909091
pandas/core/internals/managers.py::copy::739::769,0.9090909090909091
pandas/core/internals/managers.py::copy_func::757::761,0.9090909090909091
pandas/core/internals/managers.py::is_mixed_type::639::643,0.9090909090909091
pandas/core/internals/managers.py::setitem::539::540,0.9090909090909091
pandas/core/internals/managers.py::_simple_blockify::1764::1775,0.9090909090909091
pandas/core/internals/managers.py::form_blocks::1667::1761,0.9090909090909091
pandas/core/internals/blocks.py::_can_hold_element::2626::2627,0.9090909090909091
pandas/core/indexing.py::_setitem_with_indexer::748::1031,0.9090909090909091
pandas/core/indexing.py::setter::909::931,0.9090909090909091
pandas/core/indexing.py::_has_valid_setitem_indexer::714::715,0.9090909090909091
pandas/core/indexing.py::_convert_scalar_indexer::703::707,0.9090909090909091
pandas/core/indexing.py::_convert_tuple::686::701,0.9090909090909091
pandas/core/indexing.py::__setitem__::631::637,0.9090909090909091
pandas/core/indexing.py::_get_setitem_indexer::600::629,0.9090909090909091
pandas/core/indexing.py::_convert_to_indexer::1580::1663,0.9090909090909091
pandas/core/indexes/base.py::view::635::645,0.9090909090909091
pandas/core/indexes/base.py::__getitem__::4170::4206,0.9090909090909091
pandas/core/indexes/base.py::_convert_slice_indexer::3169::3228,0.9090909090909091
pandas/core/indexes/base.py::is_int::3185::3186,0.9090909090909091
pandas/core/indexes/base.py::_convert_scalar_indexer::3117::3153,0.9090909090909091
pandas/core/indexes/base.py::is_integer::1709::1742,0.9090909090909091
pandas/core/indexers.py::check_setitem_lengths::72::118,0.9090909090909091
pandas/core/generic.py::copy::5528::5634,0.9090909090909091
pandas/core/generic.py::_is_mixed_type::5203::5206,0.9090909090909091
pandas/core/arrays/categorical.py::__iter__::1874::1878,0.9090909090909091
pandas/core/arrays/categorical.py::shape::1213::1225,0.9090909090909091
pandas/core/arrays/base.py::ndim::408::413,0.9090909090909091
pandas/core/internals/managers.py::apply::345::425,0.47619047619047616
pandas/core/internals/managers.py::_consolidate_inplace::1550::1551,0.47619047619047616
pandas/core/internals/managers.py::is_consolidated::1544::1545,0.47619047619047616
