Entity,Score
black.py::patch_click::3734::3753,0.0
black.py::write_cache::3721::3731,0.0
black.py::filter_cached::3705::3718,0.0
black.py::get_cache_info::3699::3702,0.0
black.py::read_cache::3681::3696,0.0
black.py::get_cache_file::3677::3678,0.0
black.py::can_omit_invisible_parens::3588::3674,0.0
black.py::can_be_split::3552::3585,0.0
black.py::re_compile_maybe_verbose::3497::3504,0.0
black.py::sub_twice::3488::3494,0.0
black.py::shutdown::3462::3485,0.0
black.py::diff::3444::3452,0.0
black.py::dump_to_file::3430::3441,0.0
black.py::assert_stable::3414::3427,0.0
black.py::assert_equivalent::3342::3411,0.0
black.py::_v::3348::3380,0.0
black.py::__str__::3312::3339,0.0
black.py::return_code::3293::3310,0.0
black.py::path_ignored::3289::3291,0.0
black.py::failed::3284::3287,0.0
black.py::done::3268::3282,0.0
black.py::find_project_root::3227::3254,0.0
black.py::gen_python_files_in_dir::3184::3224,0.0
black.py::max_delimiter_priority_in_atom::2982::3007,0.0
black.py::is_stub_body::2966::2979,0.0
black.py::is_stub_suite::2953::2963,0.0
black.py::is_multiline_string::2947::2950,0.0
black.py::is_yield::2903::2921,0.0
black.py::is_empty_tuple::2870::2877,0.0
black.py::maybe_make_parens_invisible_in_atom::2842::2867,0.0
black.py::generate_ignored_nodes::2826::2839,0.0
black.py::normalize_string_quotes::2601::2665,0.0
black.py::normalize_string_prefix::2585::2598,0.0
black.py::is_type_comment::2559::2564,0.0
black.py::standalone_comment_split::2514::2542,0.0
black.py::append_to_line::2524::2533,0.0
black.py::read_pyproject_toml::197::230,0.0
black.py::left_hand_split::2242::2275,0.0
black.py::make_comment::2147::2163,0.0
black.py::list_comments::2116::2144,0.0
black.py::container_of::1936::1958,0.0
black.py::child_towards::1928::1933,0.0
black.py::get_cache_key::176::190,0.0
black.py::visit_STANDALONE_COMMENT::1642::1645,0.0
black.py::visit_SEMI::1633::1635,0.0
black.py::visit_decorators::1627::1631,0.0
black.py::visit_async_stmt::1612::1625,0.0
black.py::visit_suite::1589::1594,0.0
black.py::visit_DEDENT::1554::1566,0.0
black.py::visit_INDENT::1548::1552,0.0
black.py::_maybe_empty_lines_for_class_or_def::1444::1486,0.0
black.py::remove_trailing_comma::1332::1338,0.0
black.py::contains_multiline_strings::1247::1252,0.0
black.py::is_python2::124::125,0.0
black.py::is_triple_quoted_string::1206::1213,0.0
black.py::is_class_paren_empty::1190::1204,0.0
black.py::is_stub_class::1164::1169,0.0
black.py::from_configuration::101::106,0.0
black.py::delimiter_count_with_priority::1015::1024,0.0
