Entity,Score
youtube_dl/utils.py::register_socks_protocols::71::77,0.5730129390018485
youtube_dl/utils.py::make_HTTPS_handler::681::703,0.5730129390018485
youtube_dl/utils.py::__init__::3472::3478,0.5730129390018485
youtube_dl/utils.py::__init__::1090::1091,0.5730129390018485
youtube_dl/utils.py::__init__::1065::1068,0.5730129390018485
youtube_dl/cache.py::__init__::19::20,0.5730129390018485
youtube_dl/YoutubeDL.py::__init__::326::418,0.5730129390018485
youtube_dl/YoutubeDL.py::check_deprecated::345::350,0.5730129390018485
youtube_dl/YoutubeDL.py::file_open::2260::2261,0.5730129390018485
youtube_dl/utils.py::http_response::970::1015,0.0
youtube_dl/utils.py::http_request::939::968,0.0
youtube_dl/utils.py::http_open::920::930,0.0
youtube_dl/utils.py::handle_youtubedl_headers::888::895,0.0
youtube_dl/utils.py::_create_http_connection::861::885,0.0
youtube_dl/utils.py::__init__::725::743,0.0
youtube_dl/utils.py::encodeFilename::614::635,0.0
youtube_dl/utils.py::expand_path::548::550,0.0
youtube_dl/utils.py::sanitize_path::520::535,0.0
youtube_dl/utils.py::sanitize_filename::479::517,0.0
youtube_dl/utils.py::replace_insane::485::500,0.0
youtube_dl/utils.py::proxy_open::3480::3493,0.0
youtube_dl/utils.py::xpath_with_ns::274::283,0.0
youtube_dl/utils.py::find_xpath_attr::256::260,0.0
youtube_dl/utils.py::match_filter_func::2543::2550,0.0
youtube_dl/utils.py::_match_func::2544::2549,0.0
youtube_dl/utils.py::match_str::2536::2540,0.0
youtube_dl/utils.py::_match_one::2466::2533,0.0
youtube_dl/utils.py::age_restricted::2406::2413,0.0
youtube_dl/utils.py::mimetype2ext::2316::2349,0.0
youtube_dl/utils.py::update_Request::2077::2094,0.0
youtube_dl/utils.py::update_url_query::2067::2074,0.0
youtube_dl/utils.py::escape_url::2035::2044,0.0
youtube_dl/utils.py::escape_rfc3986::2028::2032,0.0
youtube_dl/utils.py::float_or_none::1809::1815,0.0
youtube_dl/utils.py::int_or_none::1783::1794,0.0
youtube_dl/utils.py::parse_filesize::1585::1653,0.0
youtube_dl/utils.py::lookup_unit_table::1574::1582,0.0
youtube_dl/utils.py::unsmuggle_url::1551::1557,0.0
youtube_dl/utils.py::write_string::1382::1401,0.0
youtube_dl/utils.py::http_response::1093::1107,0.0
youtube_dl/postprocessor/metadatafromtitle.py::format_to_regex::16::32,0.0
youtube_dl/postprocessor/metadatafromtitle.py::__init__::9::14,0.0
youtube_dl/postprocessor/common.py::set_downloader::37::39,0.0
youtube_dl/postprocessor/common.py::__init__::34::35,0.0
youtube_dl/extractor/youtube.py::__init__::1022::1024,0.0
youtube_dl/extractor/theplatform.py::_parse_theplatform_metadata::72::110,0.0
youtube_dl/extractor/theplatform.py::_download_theplatform_metadata::68::70,0.0
youtube_dl/extractor/theplatform.py::_extract_theplatform_smil::35::66,0.0
youtube_dl/extractor/theplatform.py::_real_extract::225::306,0.0
youtube_dl/extractor/theplatform.py::_extract_theplatform_metadata::112::114,0.0
youtube_dl/extractor/common.py::to_screen::689::691,0.0
youtube_dl/extractor/common.py::_parse_json::672::682,0.0
youtube_dl/extractor/common.py::_download_json::659::670,0.0
youtube_dl/extractor/common.py::_download_xml::647::657,0.0
youtube_dl/extractor/common.py::_download_webpage::628::645,0.0
youtube_dl/extractor/common.py::_webpage_read_content::583::626,0.0
youtube_dl/extractor/common.py::__check_blocked::555::581,0.0
youtube_dl/extractor/common.py::_guess_encoding_from_content::539::553,0.0
youtube_dl/extractor/common.py::_download_webpage_handle::516::536,0.0
youtube_dl/extractor/common.py::_request_webpage::484::514,0.0
youtube_dl/extractor/common.py::geo_verification_headers::2511::2516,0.0
youtube_dl/extractor/common.py::_merge_subtitles::2486::2491,0.0
youtube_dl/extractor/common.py::_merge_subtitle_items::2477::2483,0.0
youtube_dl/extractor/common.py::_parse_smil_subtitles::1665::1679,0.0
youtube_dl/extractor/common.py::_parse_smil_formats::1571::1663,0.0
youtube_dl/extractor/common.py::_xpath_ns::1493::1502,0.0
youtube_dl/extractor/common.py::_proto_relative_url::1170::1178,0.0
youtube_dl/extractor/common.py::_is_valid_url::1148::1161,0.0
youtube_dl/extractor/common.py::_sort_formats::1054::1128,0.0
youtube_dl/extractor/common.py::_formats_key::1064::1127,0.0
youtube_dl/extractor/adobepass.py::_download_webpage_handle::1327::1332,0.0
youtube_dl/extractor/__init__.py::gen_extractor_classes::19::23,0.0
youtube_dl/compat.py::compat_etree_fromstring::2509::2510,0.0
youtube_dl/YoutubeDL.py::iter_playlistitems::896::903,0.0
youtube_dl/YoutubeDL.py::_match_entry::702::742,0.0
youtube_dl/YoutubeDL.py::prepare_filename::613::700,0.0
youtube_dl/YoutubeDL.py::to_stdout::491::500,0.0
youtube_dl/YoutubeDL.py::_write_string::488::489,0.0
youtube_dl/YoutubeDL.py::to_screen::484::486,0.0
youtube_dl/YoutubeDL.py::_bidi_workaround::471::482,0.0
youtube_dl/YoutubeDL.py::add_post_processor::462::465,0.0
youtube_dl/YoutubeDL.py::add_default_info_extractors::455::460,0.0
youtube_dl/YoutubeDL.py::print_debug_header::2153::2218,0.0
youtube_dl/YoutubeDL.py::urlopen::2147::2151,0.0
youtube_dl/YoutubeDL.py::_format_note::2054::2108,0.0
youtube_dl/YoutubeDL.py::in_download_archive::2009::2026,0.0
youtube_dl/YoutubeDL.py::post_process::1976::1996,0.0
youtube_dl/YoutubeDL.py::process_info::1638::1926,0.0
youtube_dl/YoutubeDL.py::selector_function::1289::1292,0.0
youtube_dl/YoutubeDL.py::_merge::1251::1286,0.0
youtube_dl/YoutubeDL.py::selector_function::1189::1194,0.0
youtube_dl/YoutubeDL.py::_build_format_filter::1007::1065,0.0
youtube_dl/YoutubeDL.py::_filter::1060::1064,0.0
