Entity,Score
tornado/util.py::replace::323::342,0.4280697349698977
tornado/auth.py::wrapper::126::141,0.36419904307075684
tornado/auth.py::_auth_future_to_callback::107::113,0.36419904307075684
tornado/web.py::redirect::652::668,0.3225806451612903
tornado/web.py::_convert_header_value::352::368,0.3225806451612903
tornado/escape.py::json_decode::91::93,0.30653430031715506
tornado/web.py::decode_argument::477::494,0.2926865141360691
tornado/web.py::_get_arguments::464::475,0.2926865141360691
tornado/web.py::_get_argument::456::462,0.2926865141360691
tornado/httpclient.py::__init__::604::608,0.2926865141360691
tornado/httpclient.py::handle_response::250::254,0.2926865141360691
tornado/concurrent.py::wrapper::449::489,0.2926865141360691
tornado/auth.py::handle_exception::133::138,0.2926865141360691
tornado/web.py::set_status::302::318,0.280575614273374
tornado/concurrent.py::handle_error::455::457,0.280575614273374
tornado/web.py::settings::209::211,0.2517000230958917
tornado/web.py::finish::902::941,0.24390243902439027
tornado/web.py::initialize::187::206,0.24390243902439027
tornado/web.py::check_etag_header::1348::1385,0.24390243902439027
tornado/web.py::set_etag_header::1337::1346,0.24390243902439027
tornado/web.py::compute_etag::1324::1335,0.24390243902439027
tornado/stack_context.py::_remove_deactivated::227::250,0.24390243902439027
tornado/http1connection.py::_read_message::154::261,0.24390243902439027
tornado/escape.py::to_unicode::210::222,0.24390243902439027
tornado/escape.py::parse_qs_bytes::172::187,0.24390243902439027
tornado/web.py::get_argument::372::383,0.23679256183741382
tornado/web.py::write::670::697,0.23027463519284525
tornado/web.py::log_request::1909::1928,0.23027463519284525
tornado/simple_httpclient.py::data_received::535::542,0.23027463519284525
tornado/simple_httpclient.py::_should_follow_redirect::479::482,0.23027463519284525
tornado/iostream.py::_find_read_pos::772::818,0.23027463519284525
tornado/iostream.py::_try_inline_read::688::719,0.23027463519284525
tornado/iostream.py::read_bytes::294::322,0.23027463519284525
tornado/iostream.py::_merge_prefix::1510::1545,0.23027463519284525
tornado/httpclient.py::_get_body::570::576,0.23027463519284525
tornado/http1connection.py::data_received::615::626,0.23027463519284525
tornado/http1connection.py::_read_fixed_body::554::561,0.23027463519284525
tornado/http1connection.py::_format_chunk::396::409,0.23027463519284525
tornado/http1connection.py::write_headers::331::394,0.23027463519284525
tornado/gen.py::maybe_future::797::810,0.23027463519284525
tornado/escape.py::to_basestring::238::253,0.23027463519284525
tornado/web.py::_find_groups::2985::3011,0.2242706131406358
tornado/web.py::flush::854::900,0.21871615582789292
tornado/web.py::set_header::324::331,0.21871615582789292
tornado/web.py::get_status::320::322,0.21871615582789292
tornado/web.py::set_default_headers::292::300,0.21871615582789292
tornado/web.py::__init__::2948::2978,0.21871615582789292
tornado/web.py::__init__::2932::2934,0.21871615582789292
tornado/web.py::clear::280::290,0.21871615582789292
tornado/web.py::on_finish::251::259,0.21871615582789292
tornado/web.py::prepare::234::249,0.21871615582789292
tornado/web.py::execute::2012::2041,0.21871615582789292
tornado/web.py::finish::1998::2004,0.21871615582789292
tornado/web.py::_find_handler::1955::1990,0.21871615582789292
tornado/web.py::set_request::1950::1953,0.21871615582789292
tornado/web.py::headers_received::1942::1948,0.21871615582789292
tornado/web.py::__init__::1932::1940,0.21871615582789292
tornado/web.py::start_request::1886::1888,0.21871615582789292
tornado/web.py::_load_ui_modules::1870::1884,0.21871615582789292
tornado/web.py::_load_ui_methods::1857::1868,0.21871615582789292
tornado/web.py::_get_host_handlers::1844::1855,0.21871615582789292
tornado/web.py::__init__::161::185,0.21871615582789292
tornado/web.py::add_handlers::1810::1839,0.21871615582789292
tornado/web.py::__init__::1744::1788,0.21871615582789292
tornado/web.py::_has_stream_request_body::1643::1646,0.21871615582789292
tornado/web.py::_request_summary::1468::1470,0.21871615582789292
tornado/web.py::_log::1459::1466,0.21871615582789292
tornado/util.py::__new__::207::222,0.21871615582789292
tornado/util.py::errno_from_exception::166::181,0.21871615582789292
tornado/tcpserver.py::__init__::91::116,0.21871615582789292
tornado/tcpserver.py::_handle_connection::232::273,0.21871615582789292
tornado/tcpserver.py::stop::205::213,0.21871615582789292
tornado/tcpserver.py::add_sockets::129::144,0.21871615582789292
tornado/tcpclient.py::try_connect::85::98,0.21871615582789292
tornado/tcpclient.py::start::80::83,0.21871615582789292
tornado/tcpclient.py::split::61::78,0.21871615582789292
tornado/tcpclient.py::__init__::50::58,0.21871615582789292
tornado/tcpclient.py::_create_stream::177::183,0.21871615582789292
tornado/tcpclient.py::connect::157::175,0.21871615582789292
tornado/tcpclient.py::close::152::154,0.21871615582789292
tornado/tcpclient.py::__init__::143::150,0.21871615582789292
tornado/tcpclient.py::clear_timeout::132::134,0.21871615582789292
tornado/tcpclient.py::on_timeout::128::130,0.21871615582789292
tornado/tcpclient.py::set_timout::124::126,0.21871615582789292
tornado/tcpclient.py::on_connect_done::100::122,0.21871615582789292
tornado/stack_context.py::wrap::253::349,0.21871615582789292
tornado/stack_context.py::null_wrapper::271::277,0.21871615582789292
tornado/stack_context.py::__exit__::223::224,0.21871615582789292
tornado/stack_context.py::__enter__::219::221,0.21871615582789292
tornado/stack_context.py::__exit__::195::209,0.21871615582789292
tornado/stack_context.py::__enter__::188::193,0.21871615582789292
tornado/stack_context.py::__init__::177::179,0.21871615582789292
tornado/simple_httpclient.py::initialize::58::114,0.21871615582789292
tornado/simple_httpclient.py::_on_end_request::532::533,0.21871615582789292
tornado/simple_httpclient.py::finish::484::530,0.21871615582789292
tornado/simple_httpclient.py::headers_received::461::477,0.21871615582789292
tornado/simple_httpclient.py::_run_callback::419::424,0.21871615582789292
tornado/simple_httpclient.py::_release::413::417,0.21871615582789292
tornado/simple_httpclient.py::_read_response::406::411,0.21871615582789292
tornado/simple_httpclient.py::_write_body::389::404,0.21871615582789292
tornado/simple_httpclient.py::_create_connection::377::387,0.21871615582789292
tornado/simple_httpclient.py::_on_connect::297::375,0.21871615582789292
tornado/simple_httpclient.py::_remove_timeout::292::295,0.21871615582789292
tornado/simple_httpclient.py::_get_ssl_options::238::285,0.21871615582789292
tornado/simple_httpclient.py::__init__::183::236,0.21871615582789292
tornado/simple_httpclient.py::_remove_timeout::163::168,0.21871615582789292
tornado/simple_httpclient.py::_release_fetch::159::161,0.21871615582789292
tornado/simple_httpclient.py::_handle_request::153::157,0.21871615582789292
tornado/simple_httpclient.py::_connection_class::150::151,0.21871615582789292
tornado/simple_httpclient.py::_process_queue::139::148,0.21871615582789292
tornado/simple_httpclient.py::fetch_impl::122::137,0.21871615582789292
tornado/simple_httpclient.py::close::116::120,0.21871615582789292
tornado/process.py::uninitialize::315::320,0.21871615582789292
tornado/netutil.py::initialize::396::397,0.21871615582789292
tornado/netutil.py::resolve::377::387,0.21871615582789292
tornado/netutil.py::close::371::374,0.21871615582789292
tornado/netutil.py::initialize::362::369,0.21871615582789292
tornado/netutil.py::configurable_base::318::319,0.21871615582789292
tornado/netutil.py::add_accept_handler::233::275,0.21871615582789292
tornado/netutil.py::accept_handler::248::274,0.21871615582789292
tornado/netutil.py::bind_sockets::113::200,0.21871615582789292
tornado/iostream.py::fileno::998::999,0.21871615582789292
tornado/iostream.py::__init__::993::996,0.21871615582789292
tornado/iostream.py::_add_io_state::903::934,0.21871615582789292
tornado/iostream.py::_maybe_add_error_listener::887::901,0.21871615582789292
tornado/iostream.py::_check_closed::883::885,0.21871615582789292
tornado/iostream.py::_consume::876::881,0.21871615582789292
tornado/iostream.py::_handle_write::827::874,0.21871615582789292
tornado/iostream.py::_check_max_bytes::820::825,0.21871615582789292
tornado/iostream.py::_read_from_buffer::762::770,0.21871615582789292
tornado/iostream.py::_run_streaming_callback::754::760,0.21871615582789292
tornado/iostream.py::_read_to_buffer::721::752,0.21871615582789292
tornado/iostream.py::_run_read_callback::669::686,0.21871615582789292
tornado/iostream.py::_set_read_callback::660::667,0.21871615582789292
tornado/iostream.py::_read_to_buffer_loop::585::643,0.21871615582789292
tornado/iostream.py::closed::478::480,0.21871615582789292
tornado/iostream.py::writing::474::476,0.21871615582789292
tornado/iostream.py::reading::470::472,0.21871615582789292
tornado/iostream.py::close::414::438,0.21871615582789292
tornado/iostream.py::set_close_callback::404::412,0.21871615582789292
tornado/iostream.py::write::360::402,0.21871615582789292
tornado/iostream.py::read_until_regex::229::261,0.21871615582789292
tornado/iostream.py::__init__::136::188,0.21871615582789292
tornado/iostream.py::set_nodelay::1199::1210,0.21871615582789292
tornado/iostream.py::_handle_connect::1176::1197,0.21871615582789292
tornado/iostream.py::connect::1026::1089,0.21871615582789292
tornado/iostream.py::write_to_fd::1023::1024,0.21871615582789292
tornado/iostream.py::__init__::99::101,0.21871615582789292
tornado/iostream.py::close_fd::1001::1003,0.21871615582789292
tornado/ioloop.py::__lt__::965::967,0.21871615582789292
tornado/ioloop.py::__init__::954::959,0.21871615582789292
tornado/ioloop.py::add_callback::911::941,0.21871615582789292
tornado/ioloop.py::remove_timeout::902::909,0.21871615582789292
tornado/ioloop.py::call_at::894::900,0.21871615582789292
tornado/ioloop.py::time::891::892,0.21871615582789292
tornado/ioloop.py::stop::886::889,0.21871615582789292
tornado/ioloop.py::remove_handler::710::717,0.21871615582789292
tornado/ioloop.py::update_handler::706::708,0.21871615582789292
tornado/ioloop.py::add_handler::701::704,0.21871615582789292
tornado/ioloop.py::close::689::699,0.21871615582789292
tornado/ioloop.py::initialize::663::687,0.21871615582789292
tornado/ioloop.py::split_fd::614::633,0.21871615582789292
tornado/ioloop.py::_run_callback::586::600,0.21871615582789292
tornado/ioloop.py::add_future::574::584,0.21871615582789292
tornado/ioloop.py::add_timeout::462::494,0.21871615582789292
tornado/ioloop.py::run_sync::400::445,0.21871615582789292
tornado/ioloop.py::run::424::436,0.21871615582789292
tornado/ioloop.py::_setup_logging::360::374,0.21871615582789292
tornado/ioloop.py::initialize::247::254,0.21871615582789292
tornado/ioloop.py::configurable_base::232::233,0.21871615582789292
tornado/ioloop.py::clear_current::228::229,0.21871615582789292
tornado/ioloop.py::make_current::212::225,0.21871615582789292
tornado/ioloop.py::current::189::210,0.21871615582789292
tornado/ioloop.py::initialized::165::167,0.21871615582789292
tornado/httputil.py::split_host_and_port::883::897,0.21871615582789292
tornado/httputil.py::parse_response_start_line::800::813,0.21871615582789292
tornado/httputil.py::parse_request_start_line::778::793,0.21871615582789292
tornado/httputil.py::format_timestamp::753::771,0.21871615582789292
tornado/httputil.py::parse_body_arguments::671::704,0.21871615582789292
tornado/httputil.py::_parse_body::432::439,0.21871615582789292
tornado/httputil.py::request_time::400::405,0.21871615582789292
tornado/httputil.py::finish::386::394,0.21871615582789292
tornado/httputil.py::__init__::324::349,0.21871615582789292
tornado/httputil.py::__len__::216::217,0.21871615582789292
tornado/httputil.py::__getitem__::208::209,0.21871615582789292
tornado/httputil.py::__setitem__::203::206,0.21871615582789292
tornado/httputil.py::parse::188::199,0.21871615582789292
tornado/httputil.py::parse_line::170::185,0.21871615582789292
tornado/httputil.py::get_all::160::168,0.21871615582789292
tornado/httputil.py::add::144::153,0.21871615582789292
tornado/httputil.py::__init__::129::140,0.21871615582789292
tornado/httpserver.py::_cleanup::299::301,0.21871615582789292
tornado/httpserver.py::finish::283::290,0.21871615582789292
tornado/httpserver.py::headers_received::267::275,0.21871615582789292
tornado/httpserver.py::__init__::254::265,0.21871615582789292
tornado/httpserver.py::__init__::189::212,0.21871615582789292
tornado/httpserver.py::on_close::184::185,0.21871615582789292
tornado/httpserver.py::start_request::181::182,0.21871615582789292
tornado/httpserver.py::handle_stream::173::179,0.21871615582789292
tornado/httpserver.py::configurable_base::159::160,0.21871615582789292
tornado/httpserver.py::initialize::136::156,0.21871615582789292
tornado/httpserver.py::__init__::128::134,0.21871615582789292
tornado/httpclient.py::__getattr__::623::630,0.21871615582789292
tornado/httpclient.py::__init__::619::621,0.21871615582789292
tornado/httpclient.py::prepare_curl_callback::506::507,0.21871615582789292
tornado/httpclient.py::header_callback::498::499,0.21871615582789292
tornado/httpclient.py::header_callback::494::495,0.21871615582789292
tornado/httpclient.py::streaming_callback::490::491,0.21871615582789292
tornado/httpclient.py::streaming_callback::486::487,0.21871615582789292
tornado/httpclient.py::body_producer::482::483,0.21871615582789292
tornado/httpclient.py::body_producer::478::479,0.21871615582789292
tornado/httpclient.py::body::474::475,0.21871615582789292
tornado/httpclient.py::body::470::471,0.21871615582789292
tornado/httpclient.py::headers::463::467,0.21871615582789292
tornado/httpclient.py::headers::459::460,0.21871615582789292
tornado/httpclient.py::__init__::300::456,0.21871615582789292
tornado/httpclient.py::fetch::206::256,0.21871615582789292
tornado/httpclient.py::close::185::204,0.21871615582789292
tornado/httpclient.py::initialize::178::183,0.21871615582789292
tornado/httpclient.py::configurable_base::144::145,0.21871615582789292
tornado/http1connection.py::__init__::90::136,0.21871615582789292
tornado/http1connection.py::__init__::61::81,0.21871615582789292
tornado/http1connection.py::_server_request_loop::686::709,0.21871615582789292
tornado/http1connection.py::start_serving::674::683,0.21871615582789292
tornado/http1connection.py::__init__::646::658,0.21871615582789292
tornado/http1connection.py::finish::628::638,0.21871615582789292
tornado/http1connection.py::headers_received::603::612,0.21871615582789292
tornado/http1connection.py::__init__::598::601,0.21871615582789292
tornado/http1connection.py::_read_body::516::551,0.21871615582789292
tornado/http1connection.py::__exit__::52::55,0.21871615582789292
tornado/http1connection.py::_parse_headers::499::514,0.21871615582789292
tornado/http1connection.py::__enter__::49::50,0.21871615582789292
tornado/http1connection.py::_finish_request::488::497,0.21871615582789292
tornado/http1connection.py::_can_keep_alive::474::486,0.21871615582789292
tornado/http1connection.py::_on_write_complete::461::472,0.21871615582789292
tornado/http1connection.py::__init__::46::47,0.21871615582789292
tornado/http1connection.py::finish::432::459,0.21871615582789292
tornado/http1connection.py::close::295::300,0.21871615582789292
tornado/http1connection.py::set_close_callback::275::281,0.21871615582789292
tornado/http1connection.py::_clear_callbacks::263::273,0.21871615582789292
tornado/http1connection.py::read_response::138::151,0.21871615582789292
tornado/gen.py::__init__::919::937,0.21871615582789292
tornado/gen.py::with_timeout::813::871,0.21871615582789292
tornado/gen.py::timeout_callback::854::857,0.21871615582789292
tornado/gen.py::error_callback::846::852,0.21871615582789292
tornado/gen.py::_contains_yieldpoint::609::619,0.21871615582789292
tornado/gen.py::__init__::320::324,0.21871615582789292
tornado/gen.py::wrapper::246::296,0.21871615582789292
tornado/gen.py::_value_from_stopiteration::145::157,0.21871615582789292
tornado/gen.py::convert_yielded::1181::1203,0.21871615582789292
tornado/gen.py::_deactivate_stack_context::1095::1098,0.21871615582789292
tornado/gen.py::handle_yield::1032::1080,0.21871615582789292
tornado/escape.py::utf8::193::205,0.21871615582789292
tornado/concurrent.py::chain_future::493::510,0.21871615582789292
tornado/concurrent.py::copy::499::509,0.21871615582789292
tornado/concurrent.py::wrapper::387::393,0.21871615582789292
tornado/concurrent.py::submit::351::357,0.21871615582789292
tornado/concurrent.py::is_future::346::347,0.21871615582789292
tornado/concurrent.py::__del__::327::336,0.21871615582789292
tornado/concurrent.py::_check_done::309::311,0.21871615582789292
tornado/concurrent.py::set_exc_info::288::307,0.21871615582789292
tornado/concurrent.py::exc_info::280::286,0.21871615582789292
tornado/concurrent.py::set_exception::273::278,0.21871615582789292
tornado/concurrent.py::set_result::264::271,0.21871615582789292
tornado/concurrent.py::add_done_callback::251::262,0.21871615582789292
tornado/concurrent.py::exception::236::249,0.21871615582789292
tornado/concurrent.py::result::220::234,0.21871615582789292
tornado/concurrent.py::_clear_tb_log::214::218,0.21871615582789292
tornado/concurrent.py::done::210::212,0.21871615582789292
tornado/concurrent.py::__init__::163::171,0.21871615582789292
tornado/web.py::write_error::982::1005,0.0
tornado/web.py::send_error::943::980,0.0
tornado/web.py::clear_cookie::549::559,0.0
tornado/web.py::set_cookie::508::547,0.0
tornado/web.py::get_cookie::502::506,0.0
tornado/web.py::add_header::333::339,0.0
tornado/web.py::_unquote_or_none::3252::3261,0.0
tornado/web.py::__init__::2066::2072,0.0
tornado/web.py::data_received::1992::1996,0.0
tornado/web.py::wrapper::1588::1611,0.0
tornado/web.py::log_exception::1498::1516,0.0
tornado/web.py::_handle_request_exception::1472::1496,0.0
tornado/web.py::require_setting::1314::1318,0.0
tornado/util.py::u::93::94,0.0
tornado/httputil.py::cookies::362::372,0.0
tornado/httputil.py::__delitem__::211::214,0.0
tornado/httpserver.py::data_received::277::281,0.0
tornado/httpclient.py::__str__::610::611,0.0
tornado/httpclient.py::rethrow::580::583,0.0
tornado/http1connection.py::write::411::430,0.0
tornado/gen.py::Task::547::573,0.0
tornado/gen.py::set_result::567::570,0.0
tornado/gen.py::handle_exception::561::565,0.0
tornado/gen.py::wrapper::180::191,0.0
tornado/gen.py::final_callback::183::187,0.0
tornado/gen.py::_argument_adapter::1103::1117,0.0
tornado/gen.py::wrapper::1110::1116,0.0
tornado/escape.py::json_encode::80::88,0.0
tornado/escape.py::url_unescape::145::170,0.0
tornado/auth.py::_on_access_token::918::925,0.0
tornado/auth.py::get_authenticated_user::865::916,0.0
tornado/auth.py::_oauth_get_user_future::831::837,0.0
tornado/auth.py::_oauth_consumer_token::823::828,0.0
tornado/auth.py::_on_twitter_request::815::821,0.0
tornado/auth.py::twitter_request::750::813,0.0
tornado/auth.py::get_auth_http_client::559::565,0.0
tornado/auth.py::_oauth_request_parameters::531::557,0.0
tornado/auth.py::_on_oauth_get_user::520::529,0.0
tornado/auth.py::_oauth_get_user_future::498::515,0.0
tornado/auth.py::_on_access_token::481::488,0.0
tornado/auth.py::_oauth_access_token_url::457::479,0.0
tornado/auth.py::_on_request_token::438::455,0.0
tornado/auth.py::_oauth_request_token_url::413::436,0.0
tornado/auth.py::get_authenticated_user::380::411,0.0
tornado/auth.py::authorize_redirect::333::377,0.0
tornado/auth.py::_on_authentication_verified::247::305,0.0
tornado/auth.py::get_ax_arg::262::274,0.0
tornado/auth.py::_openid_args::199::245,0.0
tornado/auth.py::get_authenticated_user::178::197,0.0
tornado/auth.py::authenticate_redirect::153::175,0.0
tornado/auth.py::_oauth_parse_response::1123::1134,0.0
tornado/auth.py::_oauth_escape::1117::1120,0.0
tornado/auth.py::_oauth10a_signature::1093::1114,0.0
tornado/auth.py::_oauth_signature::1069::1090,0.0
