Entity,Score
sanic/helpers.py::is_entity_header::112::114,0.0
sanic/headers.py::parse_content_header::29::48,0.0
sanic/headers.py::parse_host::167::175,0.0
sanic/headers.py::fwd_normalize_address::156::164,0.0
sanic/headers.py::fwd_normalize::135::153,0.0
sanic/headers.py::options::121::130,0.0
sanic/handlers.py::response::74::110,0.0
sanic/handlers.py::lookup::50::72,0.0
sanic/handlers.py::__init__::30::33,0.0
sanic/handlers.py::default::117::142,0.0
sanic/handlers.py::log::112::115,0.0
sanic/exceptions.py::abort::172::186,0.0
sanic/exceptions.py::__init__::159::169,0.0
sanic/exceptions.py::__init__::119::120,0.0
sanic/errorpages.py::_render_traceback_html::66::83,0.0
sanic/errorpages.py::_render_exception::56::63,0.0
sanic/errorpages.py::exception_response::18::53,0.0
sanic/errorpages.py::escape::13::15,0.0
sanic/cookies.py::__init__::97::104,0.0
sanic/cookies.py::__setitem__::55::64,0.0
sanic/cookies.py::__init__::49::53,0.0
sanic/cookies.py::_quote::24::33,0.0
sanic/cookies.py::__str__::135::154,0.0
sanic/cookies.py::encode::120::133,0.0
sanic/cookies.py::__setitem__::106::118,0.0
sanic/config.py::from_pyfile::74::95,0.0
sanic/config.py::from_envvar::59::72,0.0
sanic/config.py::__setattr__::56::57,0.0
sanic/config.py::__init__::37::48,0.0
sanic/config.py::strtobool::143::157,0.0
sanic/config.py::load_environment_vars::123::140,0.0
sanic/config.py::from_object::97::121,0.0
sanic/compat.py::open_async::27::28,0.0
sanic/compat.py::get_all::10::11,0.0
sanic/blueprints.py::group::68::93,0.0
sanic/blueprints.py::chain::77::85,0.0
sanic/blueprints.py::delete::549::570,0.0
sanic/blueprints.py::patch::519::547,0.0
sanic/blueprints.py::options::496::517,0.0
sanic/blueprints.py::head::473::494,0.0
sanic/blueprints.py::put::443::471,0.0
sanic/blueprints.py::post::413::441,0.0
sanic/blueprints.py::get::390::411,0.0
sanic/blueprints.py::static::371::387,0.0
sanic/blueprints.py::exception::351::369,0.0
sanic/blueprints.py::decorator::364::367,0.0
sanic/blueprints.py::listener::310::320,0.0
sanic/blueprints.py::decorator::316::318,0.0
sanic/blueprints.py::add_websocket_route::294::308,0.0
sanic/blueprints.py::websocket::270::292,0.0
sanic/blueprints.py::decorator::285::290,0.0
sanic/blueprints.py::add_route::219::268,0.0
sanic/blueprint_group.py::__len__::85::90,0.0
sanic/blueprint_group.py::__iter__::41::43,0.0
sanic/blueprint_group.py::blueprints::34::39,0.0
sanic/blueprint_group.py::__init__::16::23,0.0
sanic/blueprint_group.py::insert::92::101,0.0
sanic/asgi.py::get_websocket_connection::92::96,0.0
sanic/asgi.py::get_extra_info::85::90,0.0
sanic/asgi.py::__init__::71::78,0.0
sanic/asgi.py::push_data::58::62,0.0
sanic/asgi.py::is_complete::55::56,0.0
sanic/asgi.py::complete::48::52,0.0
sanic/asgi.py::resume_writing::45::46,0.0
sanic/asgi.py::pause_writing::42::43,0.0
sanic/asgi.py::stream_callback::312::396,0.0
sanic/asgi.py::__call__::299::310,0.0
sanic/asgi.py::read_body::271::282,0.0
sanic/asgi.py::create::201::269,0.0
sanic/asgi.py::__init__::197::198,0.0
sanic/asgi.py::__call__::175::186,0.0
sanic/asgi.py::shutdown::155::173,0.0
sanic/asgi.py::startup::135::153,0.0
sanic/asgi.py::__init__::117::133,0.0
sanic/asgi.py::receive::112::113,0.0
sanic/asgi.py::send::107::110,0.0
sanic/asgi.py::create_websocket_connection::98::102,0.0
sanic/app.py::__init__::41::92,0.0
sanic/app.py::url_for::773::905,0.0
sanic/app.py::register_blueprint::751::771,0.0
sanic/app.py::static::678::728,0.0
sanic/app.py::enable_websocket::583::597,0.0
sanic/app.py::cancel_websocket_tasks::593::595,0.0
sanic/app.py::add_websocket_route::546::581,0.0
sanic/app.py::websocket::464::544,0.0
sanic/app.py::response::489::542,0.0
sanic/app.py::websocket_handler::497::530,0.0
sanic/app.py::add_route::404::461,0.0
sanic/app.py::delete::381::402,0.0
sanic/app.py::patch::351::379,0.0
sanic/app.py::options::328::349,0.0
sanic/app.py::head::316::326,0.0
sanic/app.py::put::286::314,0.0
sanic/app.py::post::256::284,0.0
sanic/app.py::get::233::254,0.0
sanic/app.py::__call__::1432::1438,0.0
sanic/app.py::trigger_events::1284::1292,0.0
sanic/app.py::create_server::1188::1282,0.0
sanic/app.py::asgi_client::1050::1051,0.0
sanic/app.py::loop::95::105,0.0
