Entity,Score
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2199::2243,2.7075812274368234
pandas/core/arrays/datetimelike.py::maybe_infer_freq::1716::1740,2.7075812274368234
pandas/core/arrays/datetimelike.py::validate_inferred_freq::1681::1713,2.7075812274368234
pandas/core/arrays/datetimelike.py::validate_endpoints::1648::1678,2.7075812274368234
pandas/core/arrays/datetimelike.py::validate_periods::1622::1645,2.7075812274368234
pandas/core/indexers.py::check_array_indexer::348::484,2.6782884310618065
pandas/core/common.py::is_bool_indexer::91::140,2.6782884310618065
pandas/core/dtypes/common.py::is_extension_array_dtype::1465::1511,2.67538644470868
pandas/core/indexes/base.py::_engine::578::584,2.6439482961222094
pandas/core/dtypes/common.py::pandas_dtype::1738::1785,2.6439482961222094
pandas/core/indexes/base.py::_assert_can_do_setop::2818::2821,2.613240418118467
pandas/core/indexes/base.py::_validate_sort_keyword::2458::2463,2.613240418118467
pandas/core/arrays/datetimes.py::_simple_new::286::296,2.613240418118467
pandas/core/indexes/extension.py::fget::57::63,2.5832376578645238
pandas/core/indexes/datetimes.py::_simple_new::265::276,2.5832376578645238
pandas/core/indexes/base.py::__len__::590::594,2.5832376578645238
pandas/core/indexes/base.py::_reset_identity::567::572,2.5832376578645238
pandas/core/indexes/base.py::is_::548::565,2.5832376578645238
pandas/core/indexes/base.py::maybe_extract_name::5610::5623,2.5832376578645238
pandas/core/indexes/base.py::name::1162::1170,2.5832376578645238
pandas/core/indexes/base.py::name::1155::1159,2.5832376578645238
pandas/core/dtypes/inference.py::is_hashable::322::357,2.5832376578645238
pandas/core/dtypes/generic.py::_check::11::12,2.5832376578645238
pandas/core/dtypes/common.py::is_dtype_equal::613::648,2.5832376578645238
pandas/core/arrays/datetimes.py::dtype::479::498,2.5832376578645238
pandas/core/arrays/datetimelike.py::asi8::475::485,2.5832376578645238
pandas/core/dtypes/inference.py::is_array_like::185::214,2.556732223903177
pandas/core/arrays/datetimelike.py::ndim::441::442,2.445730824891462
pandas/tseries/frequencies.py::_get_offset::201::229,2.330558858501784
pandas/tseries/offsets.py::_repr_attrs::528::536,0.3053435114503817
pandas/tseries/offsets.py::rollback::407::419,0.3053435114503817
pandas/io/formats/printing.py::format_object_attrs::501::534,0.3053435114503817
pandas/io/formats/printing.py::format_object_summary::284::453,0.3053435114503817
pandas/io/formats/printing.py::best_len::361::365,0.3053435114503817
pandas/io/formats/printing.py::_extend_line::351::359,0.3053435114503817
pandas/io/formats/format.py::_get_adjustment::442::447,0.3053435114503817
pandas/io/formats/format.py::len::393::394,0.3053435114503817
pandas/io/formats/format.py::__init__::390::391,0.3053435114503817
pandas/io/formats/format.py::_get_format_datetime64::1597::1606,0.3053435114503817
pandas/io/formats/format.py::_format_datetime64_dateonly::1582::1594,0.3053435114503817
pandas/io/formats/format.py::_is_dates_only::1546::1564,0.3053435114503817
pandas/io/formats/console.py::in_interactive_session::53::74,0.3053435114503817
pandas/io/formats/console.py::check_main::64::69,0.3053435114503817
pandas/io/formats/console.py::get_console_size::8::46,0.3053435114503817
pandas/core/indexes/datetimes.py::_formatter_func::330::334,0.3053435114503817
pandas/core/indexes/datetimes.py::_is_dates_only::281::291,0.3053435114503817
pandas/core/indexes/datetimelike.py::_format_attrs::369::380,0.3053435114503817
pandas/core/indexes/base.py::_format_attrs::916::920,0.3053435114503817
pandas/core/indexes/base.py::_format_data::899::914,0.3053435114503817
pandas/core/indexes/base.py::_format_space::882::890,0.3053435114503817
pandas/core/indexes/base.py::__repr__::863::880,0.3053435114503817
pandas/core/arrays/datetimelike.py::ravel::453::456,0.3053435114503817
pandas/core/arrays/datetimelike.py::freqstr::1026::1032,0.3053435114503817
pandas/_config/config.py::_get_single_key::86::101,0.3053435114503817
pandas/_config/config.py::_warn_if_deprecated::610::634,0.3053435114503817
pandas/_config/config.py::_translate_key::598::607,0.3053435114503817
pandas/_config/config.py::_get_deprecated_option::571::584,0.3053435114503817
pandas/_config/config.py::_get_root::557::562,0.3053435114503817
pandas/_config/config.py::_select_options::539::554,0.3053435114503817
pandas/_config/config.py::__call__::232::233,0.3053435114503817
pandas/_config/config.py::_get_option::104::109,0.3053435114503817
pandas/core/indexes/datetimes.py::_maybe_cast_slice_bound::608::645,0.28368794326241137
pandas/core/indexes/base.py::slice_locs::5071::5158,0.28368794326241137
pandas/core/indexes/base.py::get_slice_bound::5005::5069,0.28368794326241137
pandas/tseries/offsets.py::freqstr::459::477,0.22099447513812154
pandas/tseries/offsets.py::rule_code::455::456,0.20942408376963348
pandas/core/indexes/datetimes.py::bdate_range::980::1079,0.16597510373443983
pandas/core/indexes/datetimes.py::_maybe_cast_for_get_loc::599::606,0.1532567049808429
pandas/tseries/offsets.py::rollforward::421::433,0.12461059190031153
pandas/core/indexes/extension.py::__iter__::226::227,0.11396011396011396
pandas/core/arrays/datetimes.py::__iter__::556::577,0.11396011396011396
pandas/core/indexes/datetimes.py::get_loc::547::597,0.10498687664041995
pandas/core/indexes/base.py::_maybe_cast_indexer::4932::4939,0.10498687664041995
pandas/core/indexes/base.py::get_loc::2834::2891,0.10498687664041995
pandas/core/indexes/base.py::is_floating::1734::1775,0.10498687664041995
pandas/core/common.py::cast_scalar_indexer::143::158,0.10498687664041995
pandas/core/indexes/datetimelike.py::values::115::117,0.0997506234413965
pandas/core/dtypes/missing.py::is_valid_nat_for_dtype::553::574,0.09070294784580499
pandas/core/dtypes/missing.py::_isna_new::127::145,0.08869179600886917
pandas/core/dtypes/missing.py::isna::44::121,0.08676789587852494
pandas/tseries/offsets.py::__init__::502::512,0.07092198581560284
pandas/tseries/offsets.py::is_on_offset::1082::1086,0.07092198581560284
pandas/tseries/offsets.py::apply::1050::1077,0.07092198581560284
pandas/tseries/offsets.py::__init__::1035::1047,0.07092198581560284
pandas/core/dtypes/dtypes.py::find::98::125,0.04756242568370987
pandas/core/indexes/frozen.py::__eq__::76::79,0.045924225028702644
pandas/core/indexes/datetimes.py::inferred_type::717::720,0.045924225028702644
pandas/core/indexes/base.py::nlevels::1358::1362,0.04296455424274973
pandas/core/dtypes/dtypes.py::is_dtype::954::972,0.04162330905306972
pandas/core/indexes/base.py::_values::3849::3872,0.040774719673802244
pandas/util/_decorators.py::wrapper::354::355,0.0
pandas/tseries/offsets.py::_from_name::489::493,0.0
pandas/tseries/offsets.py::apply_index::297::362,0.0
pandas/tseries/offsets.py::__init__::260::268,0.0
pandas/tseries/offsets.py::is_anchored::2634::2635,0.0
pandas/tseries/offsets.py::nanos::2607::2608,0.0
pandas/tseries/offsets.py::delta::2603::2604,0.0
pandas/tseries/offsets.py::__ne__::2585::2600,0.0
pandas/tseries/offsets.py::__eq__::2563::2578,0.0
pandas/tseries/offsets.py::__init__::2534::2539,0.0
pandas/tseries/offsets.py::is_on_offset::1860::1864,0.0
pandas/tseries/offsets.py::apply::1847::1858,0.0
pandas/tseries/offsets.py::_from_name::1832::1839,0.0
pandas/tseries/offsets.py::__init__::1821::1826,0.0
pandas/tseries/offsets.py::apply::1142::1145,0.0
pandas/tseries/offsets.py::is_on_offset::1136::1139,0.0
pandas/tseries/frequencies.py::_maybe_add_count::534::540,0.0
pandas/tseries/frequencies.py::_is_multiple::530::531,0.0
pandas/tseries/frequencies.py::_get_wom_rule::493::514,0.0
pandas/tseries/frequencies.py::_is_business_daily::478::491,0.0
pandas/tseries/frequencies.py::_get_monthly_rule::472::476,0.0
pandas/tseries/frequencies.py::_get_quarterly_rule::462::470,0.0
pandas/tseries/frequencies.py::_get_annual_rule::452::460,0.0
pandas/tseries/frequencies.py::_infer_daily_rule::414::450,0.0
pandas/tseries/frequencies.py::ydiffs::411::412,0.0
pandas/tseries/frequencies.py::mdiffs::406::408,0.0
pandas/tseries/frequencies.py::month_position_check::402::403,0.0
pandas/tseries/frequencies.py::fields::395::396,0.0
pandas/tseries/frequencies.py::hour_deltas::391::392,0.0
pandas/tseries/frequencies.py::day_deltas::387::388,0.0
pandas/tseries/frequencies.py::get_freq::341::384,0.0
pandas/tseries/frequencies.py::is_unique_asi8::338::339,0.0
pandas/tseries/frequencies.py::is_unique::334::335,0.0
pandas/tseries/frequencies.py::deltas_asi8::328::331,0.0
pandas/tseries/frequencies.py::deltas::324::325,0.0
pandas/tseries/frequencies.py::__init__::304::321,0.0
pandas/tseries/frequencies.py::infer_freq::236::296,0.0
pandas/core/series.py::__len__::600::604,0.0
pandas/core/series.py::_values::546::577,0.0
pandas/core/series.py::name::498::501,0.0
pandas/core/series.py::name::448::495,0.0
pandas/core/series.py::dtype::433::437,0.0
pandas/core/series.py::_set_axis::403::429,0.0
pandas/core/series.py::reindex::4084::4085,0.0
pandas/core/series.py::_needs_reindex_multi::3944::3949,0.0
pandas/core/series.py::_constructor::387::388,0.0
pandas/core/series.py::__init__::202::338,0.0
pandas/core/ops/common.py::new_method::49::63,0.0
pandas/core/ops/__init__.py::_maybe_match_name::119::151,0.0
pandas/core/ops/__init__.py::get_op_result_name::96::116,0.0
pandas/core/missing.py::clean_fill_method::73::92,0.0
pandas/core/missing.py::clean_reindex_fill_method::601::602,0.0
pandas/core/internals/managers.py::_consolidate_inplace::920::925,0.0
pandas/core/internals/managers.py::consolidate::904::918,0.0
pandas/core/internals/managers.py::_consolidate_check::661::664,0.0
pandas/core/internals/managers.py::is_consolidated::653::659,0.0
pandas/core/internals/managers.py::_verify_integrity::316::327,0.0
pandas/core/internals/managers.py::__len__::301::302,0.0
pandas/core/internals/managers.py::items::255::256,0.0
pandas/core/internals/managers.py::_is_single_block::221::231,0.0
pandas/core/internals/managers.py::ndim::204::205,0.0
pandas/core/internals/managers.py::shape::200::201,0.0
pandas/core/internals/managers.py::_preprocess_slice_or_indexer::1907::1922,0.0
pandas/core/internals/managers.py::_stack_arrays::1739::1763,0.0
pandas/core/internals/managers.py::_shape_compat::1748::1752,0.0
pandas/core/internals/managers.py::_asarray_compat::1742::1746,0.0
pandas/core/internals/managers.py::_multi_blockify::1723::1736,0.0
pandas/core/internals/managers.py::form_blocks::1611::1705,0.0
pandas/core/internals/managers.py::create_block_manager_from_arrays::1571::1584,0.0
pandas/core/internals/managers.py::_consolidate_inplace::1523::1524,0.0
pandas/core/internals/managers.py::is_consolidated::1517::1518,0.0
pandas/core/internals/managers.py::internal_values::1509::1511,0.0
pandas/core/internals/managers.py::dtype::1499::1500,0.0
pandas/core/internals/managers.py::_block::1472::1473,0.0
pandas/core/internals/managers.py::from_array::1461::1466,0.0
pandas/core/internals/managers.py::from_blocks::1450::1458,0.0
pandas/core/internals/managers.py::__init__::1428::1447,0.0
pandas/core/internals/managers.py::__init__::119::141,0.0
pandas/core/internals/managers.py::_slice_take_blocks_ax0::1238::1320,0.0
pandas/core/internals/managers.py::reindex_indexer::1179::1236,0.0
pandas/core/internals/construction.py::arrays_to_mgr::57::85,0.0
pandas/core/internals/construction.py::extract_index::342::393,0.0
pandas/core/internals/construction.py::_homogenize::311::339,0.0
pandas/core/internals/construction.py::init_dict::224::265,0.0
pandas/core/internals/blocks.py::dtype::307::308,0.0
pandas/core/internals/blocks.py::shape::303::304,0.0
pandas/core/internals/blocks.py::make_block::2690::2710,0.0
pandas/core/internals/blocks.py::get_block_type::2644::2687,0.0
pandas/core/internals/blocks.py::make_block_same_class::249::255,0.0
pandas/core/internals/blocks.py::mgr_locs::231::235,0.0
pandas/core/internals/blocks.py::mgr_locs::227::228,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2045::2068,0.0
pandas/core/internals/blocks.py::__init__::2037::2039,0.0
pandas/core/internals/blocks.py::array_values::2018::2019,0.0
pandas/core/internals/blocks.py::internal_values::2014::2016,0.0
pandas/core/internals/blocks.py::_holder::1998::1999,0.0
pandas/core/internals/blocks.py::internal_values::194::198,0.0
pandas/core/internals/blocks.py::_check_ndim::124::153,0.0
pandas/core/internals/blocks.py::take_nd::1223::1253,0.0
pandas/core/internals/blocks.py::__init__::113::122,0.0
pandas/core/indexes/range.py::__new__::88::116,0.0
pandas/core/indexes/range.py::__len__::679::683,0.0
pandas/core/indexes/range.py::dtype::317::318,0.0
pandas/core/indexes/range.py::_simple_new::137::146,0.0
pandas/core/indexes/numeric.py::_validate_dtype::82::96,0.0
pandas/core/indexes/numeric.py::__new__::50::79,0.0
pandas/core/indexes/numeric.py::_is_compatible_with_other::275::279,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::267::273,0.0
pandas/core/indexes/numeric.py::inferred_type::242::246,0.0
pandas/core/indexes/numeric.py::_union::168::183,0.0
pandas/core/indexes/numeric.py::is_all_dates::155::159,0.0
pandas/core/indexes/numeric.py::_shallow_copy::106::111,0.0
pandas/core/indexes/extension.py::astype::310::319,0.0
pandas/core/indexes/extension.py::_get_unique_index::283::290,0.0
pandas/core/indexes/extension.py::_maybe_unwrap_index::175::191,0.0
pandas/core/indexes/extension.py::_wrap_arithmetic_op::154::172,0.0
pandas/core/indexes/extension.py::method::136::148,0.0
pandas/core/indexes/datetimes.py::_maybe_promote::542::545,0.0
pandas/core/indexes/datetimes.py::union_many::339::362,0.0
pandas/core/indexes/datetimelike.py::_maybe_utc_convert::859::874,0.0
pandas/core/indexes/datetimelike.py::_union::805::824,0.0
pandas/core/indexes/datetimelike.py::_fast_union::765::803,0.0
pandas/core/indexes/datetimelike.py::_can_fast_union::733::763,0.0
pandas/core/indexes/datetimelike.py::wrapper::57::72,0.0
pandas/core/indexes/datetimelike.py::difference::647::650,0.0
pandas/core/indexes/datetimelike.py::_set_freq::617::626,0.0
pandas/core/indexes/datetimelike.py::searchsorted::216::225,0.0
pandas/core/indexes/datetimelike.py::take::203::213,0.0
pandas/core/indexes/datetimelike.py::sort_values::171::200,0.0
pandas/core/indexes/datetimelike.py::__contains__::161::169,0.0
pandas/core/indexes/datetimelike.py::is_all_dates::102::103,0.0
pandas/core/indexes/base.py::_assert_take_fillable::740::760,0.0
pandas/core/indexes/base.py::take::719::738,0.0
pandas/core/indexes/base.py::astype::648::688,0.0
pandas/core/indexes/base.py::view::636::646,0.0
pandas/core/indexes/base.py::dtype::614::618,0.0
pandas/core/indexes/base.py::__array__::596::600,0.0
pandas/core/indexes/base.py::_maybe_asobject::5794::5828,0.0
pandas/core/indexes/base.py::_maybe_cast_data_without_dtype::5680::5748,0.0
pandas/core/indexes/base.py::_maybe_cast_with_dtype::5626::5677,0.0
pandas/core/indexes/base.py::default_index::5604::5607,0.0
pandas/core/indexes/base.py::ensure_has_len::5577::5586,0.0
pandas/core/indexes/base.py::ensure_index::5513::5574,0.0
pandas/core/indexes/base.py::_shallow_copy::497::517,0.0
pandas/core/indexes/base.py::_simple_new::463::482,0.0
pandas/core/indexes/base.py::_maybe_promote::4694::4702,0.0
pandas/core/indexes/base.py::__new__::288::429,0.0
pandas/core/indexes/base.py::identical::4276::4296,0.0
pandas/core/indexes/base.py::equals::4197::4274,0.0
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4098::4109,0.0
pandas/core/indexes/base.py::__getitem__::4061::4096,0.0
pandas/core/indexes/base.py::_get_engine_target::3874::3878,0.0
pandas/core/indexes/base.py::values::3817::3836,0.0
pandas/core/indexes/base.py::reindex::3274::3333,0.0
pandas/core/indexes/base.py::_can_reindex::3258::3272,0.0
pandas/core/indexes/base.py::get_indexer::2941::2991,0.0
pandas/core/indexes/base.py::_convert_can_do_setop::2823::2829,0.0
pandas/core/indexes/base.py::difference::2674::2735,0.0
pandas/core/indexes/base.py::intersection::2597::2672,0.0
pandas/core/indexes/base.py::_wrap_setop_result::2592::2594,0.0
pandas/core/indexes/base.py::_union::2524::2590,0.0
pandas/core/indexes/base.py::_outer_indexer::253::254,0.0
pandas/core/indexes/base.py::union::2465::2522,0.0
pandas/core/indexes/base.py::_inner_indexer::250::251,0.0
pandas/core/indexes/base.py::_is_compatible_with_other::2442::2456,0.0
pandas/core/indexes/base.py::_union_incompatible_dtypes::2418::2440,0.0
pandas/core/indexes/base.py::_get_reconciled_name_object::2407::2416,0.0
pandas/core/indexes/base.py::__and__::2387::2388,0.0
pandas/core/indexes/base.py::inferred_type::1980::1984,0.0
pandas/core/indexes/base.py::is_categorical::1860::1901,0.0
pandas/core/indexes/base.py::is_object::1820::1858,0.0
pandas/core/indexes/base.py::is_boolean::1664::1697,0.0
pandas/core/indexes/base.py::is_unique::1626::1630,0.0
pandas/core/indexes/base.py::is_monotonic_decreasing::1575::1589,0.0
pandas/core/indexes/api.py::_sanitize_and_check::233::269,0.0
pandas/core/indexes/api.py::union_indexes::161::230,0.0
pandas/core/indexes/api.py::_unique_indices::187::207,0.0
pandas/core/generic.py::_consolidate_inplace::5267::5273,0.0
pandas/core/generic.py::f::5270::5271,0.0
pandas/core/generic.py::_protect_consolidate::5256::5265,0.0
pandas/core/generic.py::__setattr__::5200::5239,0.0
pandas/core/generic.py::__getattr__::5182::5198,0.0
pandas/core/generic.py::__finalize__::5154::5180,0.0
pandas/core/generic.py::_reindex_with_indexers::4493::4529,0.0
pandas/core/generic.py::_info_axis::451::452,0.0
pandas/core/generic.py::_reindex_axes::4456::4479,0.0
pandas/core/generic.py::reindex::4211::4454,0.0
pandas/core/generic.py::_get_block_manager_axis::386::392,0.0
pandas/core/generic.py::_get_axis::381::383,0.0
pandas/core/generic.py::_get_axis_name::369::379,0.0
pandas/core/generic.py::_get_axis_number::356::366,0.0
pandas/core/generic.py::_construct_axes_from_arguments::325::353,0.0
pandas/core/generic.py::attrs::236::246,0.0
pandas/core/generic.py::__init__::198::213,0.0
pandas/core/frame.py::__init__::430::534,0.0
pandas/core/dtypes/missing.py::array_equivalent::374::468,0.0
pandas/core/dtypes/missing.py::_isna_ndarraylike::210::230,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::904::924,0.0
pandas/core/dtypes/dtypes.py::__hash__::794::797,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::751::784,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::369::397,0.0
pandas/core/dtypes/dtypes.py::is_dtype::1166::1182,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::1112::1131,0.0
pandas/core/dtypes/concat.py::concat_compat::61::136,0.0
pandas/core/dtypes/concat.py::is_nonempty::79::82,0.0
pandas/core/dtypes/concat.py::get_dtype_kinds::21::58,0.0
pandas/core/dtypes/concat.py::_wrap_datetimelike::405::416,0.0
pandas/core/dtypes/concat.py::concat_datetime::366::402,0.0
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::952::996,0.0
pandas/core/dtypes/common.py::is_datetime64_any_dtype::910::949,0.0
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::811::857,0.0
pandas/core/dtypes/common.py::is_signed_integer_dtype::755::808,0.0
pandas/core/dtypes/common.py::is_integer_dtype::701::752,0.0
pandas/core/dtypes/common.py::is_interval_dtype::496::532,0.0
pandas/core/dtypes/common.py::is_sparse::227::272,0.0
pandas/core/dtypes/common.py::classes_and_not_datetimelike::186::194,0.0
pandas/core/dtypes/common.py::ensure_python_int::153::178,0.0
pandas/core/dtypes/common.py::is_complex_dtype::1514::1543,0.0
pandas/core/dtypes/common.py::needs_i8_conversion::1185::1225,0.0
pandas/core/dtypes/common.py::is_datetimelike_v_numeric::1128::1182,0.0
pandas/core/dtypes/common.py::is_numeric::1174::1178,0.0
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1030::1065,0.0
pandas/core/dtypes/cast.py::_ensure_dtype_type::612::637,0.0
pandas/core/dtypes/cast.py::maybe_promote::456::609,0.0
pandas/core/dtypes/cast.py::construct_1d_object_array_from_listlike::1563::1585,0.0
pandas/core/dtypes/cast.py::maybe_castable::1193::1204,0.0
pandas/core/dtypes/base.py::construct_from_string::200::252,0.0
pandas/core/construction.py::is_empty_data::574::591,0.0
pandas/core/construction.py::_try_cast::510::571,0.0
pandas/core/construction.py::sanitize_array::390::507,0.0
pandas/core/construction.py::extract_array::339::387,0.0
pandas/core/construction.py::array::57::336,0.0
pandas/core/common.py::maybe_iterable_to_list::267::273,0.0
pandas/core/common.py::asarray_tuplesafe::211::231,0.0
pandas/core/common.py::all_none::175::179,0.0
pandas/core/common.py::any_none::168::172,0.0
pandas/core/base.py::size::672::676,0.0
pandas/core/base.py::ndim::633::637,0.0
pandas/core/base.py::__iter__::1034::1051,0.0
pandas/core/arrays/sparse/dtype.py::construct_from_string::186::235,0.0
pandas/core/arrays/masked.py::__len__::68::69,0.0
pandas/core/arrays/masked.py::__init__::32::49,0.0
pandas/core/arrays/masked.py::_hasna::176::180,0.0
pandas/core/arrays/masked.py::__array__::160::165,0.0
pandas/core/arrays/masked.py::to_numpy::74::156,0.0
pandas/core/arrays/integer.py::_from_sequence::353::354,0.0
pandas/core/arrays/integer.py::__init__::344::350,0.0
pandas/core/arrays/integer.py::dtype::341::342,0.0
pandas/core/arrays/integer.py::coerce_to_array::169::264,0.0
pandas/core/arrays/integer.py::safe_cast::149::166,0.0
pandas/core/arrays/integer.py::integer_array::126::146,0.0
pandas/core/arrays/datetimes.py::tz_localize::810::985,0.0
pandas/core/arrays/datetimes.py::f::76::108,0.0
pandas/core/arrays/datetimes.py::_local_timestamps::725::732,0.0
pandas/core/arrays/datetimes.py::_add_offset::679::701,0.0
pandas/core/arrays/datetimes.py::_assert_tzawareness_compat::633::650,0.0
pandas/core/arrays/datetimes.py::astype::579::606,0.0
pandas/core/arrays/datetimes.py::_check_compatible_with::459::466,0.0
pandas/core/arrays/datetimes.py::_unbox_scalar::449::454,0.0
pandas/core/arrays/datetimes.py::objects_to_datetime64ns::1983::2063,0.0
pandas/core/arrays/datetimelike.py::_maybe_mask_results::935::958,0.0
pandas/core/arrays/datetimelike.py::_hasnans::929::933,0.0
pandas/core/arrays/datetimelike.py::_isnan::922::926,0.0
pandas/core/arrays/datetimelike.py::searchsorted::805::863,0.0
pandas/core/arrays/datetimelike.py::_concat_same_type::726::752,0.0
pandas/core/arrays/datetimelike.py::view::674::677,0.0
pandas/core/arrays/datetimelike.py::astype::636::672,0.0
pandas/core/arrays/datetimelike.py::size::518::520,0.0
pandas/core/arrays/datetimelike.py::_box_values::465::469,0.0
pandas/core/arrays/datetimelike.py::shape::445::446,0.0
pandas/core/arrays/datetimelike.py::_with_freq::399::425,0.0
pandas/core/arrays/datetimelike.py::__add__::1349::1394,0.0
pandas/core/arrays/datetimelike.py::_add_timedeltalike_scalar::1155::1183,0.0
pandas/core/arrays/datetimelike.py::_validate_frequency::1060::1099,0.0
pandas/core/arrays/datetimelike.py::inferred_freq::1035::1046,0.0
