Entity,Score
pandas/core/internals/construction.py::_get_axes::403::416,0.9696817840140316
pandas/core/internals/construction.py::init_ndarray::119::199,0.9643658111138799
pandas/core/reshape/merge.py::_validate_specification::1170::1227,0.9617296222664016
pandas/core/internals/managers.py::create_block_manager_from_blocks::1629::1650,0.9617296222664016
pandas/core/arrays/datetimes.py::maybe_infer_tz::2098::2125,0.9591078066914499
pandas/core/arrays/datetimes.py::tz_to_dtype::75::90,0.9487619514586908
pandas/core/dtypes/dtypes.py::__init__::663::692,0.9386369148678146
pandas/core/internals/managers.py::form_blocks::1688::1782,0.9361393323657474
pandas/core/internals/blocks.py::get_block_type::2919::2962,0.9361393323657474
pandas/core/internals/blocks.py::_maybe_coerce_values::2245::2264,0.9361393323657474
pandas/core/internals/blocks.py::_holder::2242::2243,0.9361393323657474
pandas/core/dtypes/dtypes.py::__eq__::768::776,0.9361393323657474
pandas/core/dtypes/dtypes.py::__str__::755::756,0.9361393323657474
pandas/core/dtypes/dtypes.py::tz::702::706,0.9361393323657474
pandas/core/dtypes/dtypes.py::unit::695::699,0.9361393323657474
pandas/core/construction.py::sanitize_array::367::487,0.9336550060313631
pandas/core/indexes/datetimelike.py::values::151::153,0.9311838306063522
pandas/core/arrays/datetimelike.py::__getitem__::399::448,0.9311838306063522
pandas/core/arrays/datetimelike.py::copy::592::594,0.9166271909047845
pandas/core/arrays/datetimes.py::_simple_new::402::411,0.9142452161587526
pandas/core/arrays/datetimelike.py::asi8::345::355,0.8690770267235571
pandas/core/dtypes/common.py::is_dtype_equal::711::747,0.8584738243123337
pandas/core/internals/blocks.py::__init__::1558::1577,0.832079122769297
pandas/core/arrays/datetimelike.py::__len__::396::397,0.820436718253127
pandas/core/indexes/datetimes.py::__new__::262::337,0.8166279805866218
pandas/core/arrays/datetimes.py::_from_sequence::414::454,0.8166279805866218
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2173::2217,0.8166279805866218
pandas/core/arrays/datetimes.py::maybe_convert_dtype::2041::2091,0.8166279805866218
pandas/core/arrays/base.py::ndim::376::380,0.8166279805866218
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::2128::2170,0.809115617813088
pandas/core/internals/blocks.py::__init__::2112::2114,0.8072590738423029
pandas/core/reshape/merge.py::_validate_specification::1567::1611,0.8054110301768991
pandas/core/internals/blocks.py::_ftype::1931::1932,0.8054110301768991
pandas/core/internals/blocks.py::iget::1585::1599,0.8054110301768991
pandas/core/reshape/merge.py::merge_asof::302::536,0.8035714285714286
pandas/core/reshape/merge.py::__init__::1523::1565,0.8035714285714286
pandas/core/reshape/merge.py::__init__::1425::1455,0.8035714285714286
pandas/core/internals/blocks.py::__init__::1686::1688,0.8035714285714286
pandas/core/arrays/datetimes.py::tz::619::629,0.8017402113113735
pandas/core/arrays/datetimes.py::dtype::597::616,0.8017402113113735
pandas/core/arrays/datetimelike.py::maybe_infer_freq::1597::1621,0.8017402113113735
pandas/core/arrays/datetimelike.py::freq::799::803,0.7927079065956575
pandas/core/dtypes/base.py::is_dtype::248::286,0.7456647398843931
pandas/core/internals/construction.py::arrays_to_mgr::52::70,0.6768100734522561
pandas/core/internals/construction.py::init_dict::202::243,0.655376799322608
pandas/core/internals/construction.py::extract_index::317::368,0.6517345907713035
pandas/core/indexes/base.py::ensure_index::5475::5539,0.6088735053492762
pandas/core/dtypes/cast.py::maybe_convert_platform::62::72,0.6067732831608654
pandas/core/indexes/range.py::__new__::83::111,0.6015855743820924
pandas/core/indexes/base.py::default_index::5569::5572,0.6015855743820924
pandas/core/dtypes/common.py::ensure_python_int::179::205,0.6015855743820924
pandas/core/common.py::all_none::181::185,0.6015855743820924
pandas/core/internals/managers.py::_shape_compat::1825::1829,0.5914718019257221
pandas/core/internals/managers.py::_asarray_compat::1819::1823,0.5914718019257221
pandas/core/internals/construction.py::_homogenize::286::314,0.5914718019257221
pandas/core/internals/managers.py::_multi_blockify::1799::1813,0.5816924695626033
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1108::1244,0.5797752808988764
pandas/core/common.py::count_not_none::202::206,0.5788214178881245
pandas/core/common.py::asarray_tuplesafe::217::237,0.529194584985642
pandas/core/internals/managers.py::_stack_arrays::1816::1840,0.528399781540142
pandas/core/common.py::is_bool_indexer::98::146,0.5268173155458753
pandas/core/internals/managers.py::create_block_manager_from_arrays::1653::1661,0.5229023104985813
pandas/core/indexes/base.py::equals::4238::4260,0.5205811138014528
pandas/core/generic.py::xs::3423::3582,0.5182804339092005
pandas/core/generic.py::_get_label_or_level_values::1713::1783,0.5182804339092005
pandas/core/generic.py::_check_label_or_level_ambiguity::1664::1711,0.5182804339092005
pandas/core/common.py::maybe_iterable_to_list::273::279,0.516
pandas/core/indexes/base.py::__new__::267::467,0.5144908269077373
pandas/core/generic.py::_is_label_reference::1611::1638,0.5114988104678827
pandas/core/indexes/numeric.py::is_all_dates::154::158,0.5085413929040736
pandas/core/dtypes/common.py::_is_dtype_type::1734::1776,0.5085413929040736
pandas/core/dtypes/base.py::construct_from_string::195::245,0.5085413929040736
pandas/core/dtypes/dtypes.py::construct_from_string::1048::1065,0.5078073743603202
pandas/core/internals/managers.py::get::932::959,0.5070754716981132
pandas/core/generic.py::_get_item_cache::3589::3601,0.5070754716981132
pandas/core/frame.py::_box_item_values::2946::2951,0.5070754716981132
pandas/core/frame.py::__getitem__::2650::2705,0.5070754716981132
pandas/core/generic.py::_get_axis_number::418::428,0.5048923679060665
pandas/core/indexes/range.py::_simple_new::132::146,0.503447378691297
pandas/core/indexes/base.py::get_loc::2778::2795,0.5027279812938426
pandas/core/indexes/range.py::__len__::675::679,0.5020106369178882
pandas/core/series.py::_values::462::466,0.5005820721769499
pandas/core/internals/managers.py::internal_values::1551::1552,0.5005820721769499
pandas/core/internals/blocks.py::internal_values::198::202,0.5005820721769499
pandas/core/dtypes/dtypes.py::construct_from_string::722::753,0.49987083440971325
pandas/core/dtypes/dtypes.py::construct_from_string::874::890,0.4991616148587643
pandas/core/dtypes/cast.py::construct_1d_object_array_from_listlike::1363::1385,0.4963447479799923
pandas/core/indexes/base.py::is_unique::1692::1696,0.4928680590932246
pandas/core/indexes/numeric.py::_validate_dtype::76::89,0.491490982981966
pandas/core/dtypes/missing.py::_isna_new::129::157,0.4908053265694356
pandas/core/dtypes/missing.py::isna::49::123,0.49012158054711247
pandas/core/frame.py::axes::497::511,0.4880817253121453
pandas/core/dtypes/common.py::is_string_dtype::608::641,0.4880817253121453
pandas/core/dtypes/common.py::condition::638::639,0.4880817253121453
pandas/core/dtypes/common.py::_is_dtype::1673::1695,0.4880817253121453
pandas/core/series.py::_set_subtyp::384::388,0.48740554156171284
pandas/core/generic.py::_get_axis::443::445,0.48740554156171284
pandas/core/generic.py::_get_axis_name::431::441,0.48740554156171284
pandas/core/internals/managers.py::iget::961::978,0.4860587792012057
pandas/core/indexes/base.py::__contains__::4073::4078,0.4860587792012057
pandas/core/generic.py::__setattr__::5223::5262,0.4860587792012057
pandas/core/generic.py::_set_as_cached::3261::3265,0.4860587792012057
pandas/core/frame.py::_box_col_values::2953::2958,0.4860587792012057
pandas/core/series.py::__init__::175::296,0.4853881851247962
pandas/core/internals/managers.py::_block::1503::1504,0.4853881851247962
pandas/core/internals/managers.py::__init__::1449::1497,0.4853881851247962
pandas/core/internals/blocks.py::make_block::2965::2985,0.4853881851247962
pandas/core/internals/blocks.py::make_block_same_class::254::260,0.4853881851247962
pandas/core/common.py::apply_if_callable::328::343,0.4853881851247962
pandas/core/internals/blocks.py::_check_ndim::122::150,0.4847194388777555
pandas/core/indexes/base.py::_get_names::1246::1247,0.4847194388777555
pandas/core/dtypes/inference.py::is_array_like::220::250,0.4847194388777555
pandas/core/internals/blocks.py::shape::319::320,0.4833874594054459
pandas/core/series.py::name::414::417,0.48272421105151553
pandas/core/series.py::name::410::411,0.48272421105151553
pandas/core/series.py::_set_axis::357::382,0.48272421105151553
pandas/core/internals/managers.py::_consolidate_inplace::925::930,0.48272421105151553
pandas/core/internals/managers.py::is_consolidated::636::642,0.48272421105151553
pandas/core/generic.py::attrs::232::238,0.48272421105151553
pandas/core/dtypes/inference.py::is_hashable::358::392,0.48272421105151553
pandas/core/reshape/merge.py::__init__::549::632,0.48206278026905824
pandas/core/reshape/merge.py::_any::1990::1991,0.48206278026905824
pandas/core/indexes/base.py::_engine::631::637,0.48206278026905824
pandas/core/dtypes/inference.py::is_iterator::96::127,0.48206278026905824
pandas/core/common.py::any_not_none::188::192,0.48206278026905824
pandas/core/base.py::_ndarray_values::898::912,0.48206278026905824
pandas/core/indexes/base.py::nlevels::1416::1420,0.4800893189430591
pandas/core/dtypes/common.py::is_sparse::254::299,0.4800893189430591
pandas/core/dtypes/common.py::is_categorical::341::371,0.4794350842418236
pandas/core/common.py::maybe_make_list::267::270,0.4794350842418236
pandas/core/internals/managers.py::_verify_integrity::330::341,0.4787826302115551
pandas/core/internals/managers.py::__init__::123::144,0.4787826302115551
pandas/core/indexes/base.py::dtype::667::671,0.4787826302115551
pandas/core/indexes/base.py::is_::601::618,0.4787826302115551
pandas/core/indexes/base.py::values::3775::3794,0.4787826302115551
pandas/core/internals/blocks.py::mgr_locs::231::235,0.47813194959229055
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::913::959,0.47813194959229055
pandas/core/dtypes/common.py::is_signed_integer_dtype::856::910,0.47813194959229055
pandas/core/dtypes/common.py::classes_and_not_datetimelike::213::221,0.47813194959229055
pandas/core/dtypes/common.py::is_datetime64_any_dtype::1013::1050,0.47813194959229055
pandas/core/construction.py::extract_array::316::364,0.47813194959229055
pandas/core/internals/managers.py::_consolidate_check::644::647,0.47748303516347934
pandas/core/internals/managers.py::items::234::235,0.47748303516347934
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::213::231,0.47748303516347934
pandas/core/internals/managers.py::ndim::169::170,0.47748303516347934
pandas/core/internals/managers.py::shape::165::166,0.47748303516347934
pandas/core/internals/blocks.py::ftype::327::332,0.47748303516347934
pandas/core/internals/blocks.py::dtype::323::324,0.47748303516347934
pandas/core/internals/blocks.py::mgr_locs::227::228,0.47748303516347934
pandas/core/internals/blocks.py::__init__::111::120,0.47748303516347934
pandas/core/indexes/base.py::__len__::643::647,0.47748303516347934
pandas/core/indexes/base.py::_reset_identity::620::625,0.47748303516347934
pandas/core/indexes/base.py::_simple_new::501::524,0.47748303516347934
pandas/core/indexes/base.py::__getitem__::4106::4139,0.47748303516347934
pandas/core/generic.py::__init__::183::210,0.47748303516347934
pandas/core/dtypes/dtypes.py::find::82::109,0.47748303516347934
pandas/core/dtypes/dtypes.py::is_dtype::920::939,0.47748303516347934
pandas/core/dtypes/dtypes.py::is_dtype::1100::1117,0.47748303516347934
pandas/core/dtypes/common.py::is_categorical_dtype::575::605,0.47748303516347934
pandas/core/dtypes/common.py::is_interval_dtype::539::572,0.47748303516347934
pandas/core/dtypes/common.py::is_period_dtype::505::536,0.47748303516347934
pandas/core/dtypes/common.py::is_timedelta64_dtype::474::502,0.47748303516347934
pandas/core/dtypes/common.py::is_datetime64tz_dtype::436::471,0.47748303516347934
pandas/core/dtypes/common.py::is_datetime64_dtype::405::433,0.47748303516347934
pandas/core/dtypes/common.py::is_object_dtype::224::251,0.47748303516347934
pandas/core/dtypes/common.py::classes::208::210,0.47748303516347934
pandas/core/dtypes/common.py::pandas_dtype::1868::1915,0.47748303516347934
pandas/core/dtypes/common.py::_get_dtype::1698::1731,0.47748303516347934
pandas/core/dtypes/common.py::is_extension_array_dtype::1591::1637,0.47748303516347934
pandas/core/dtypes/common.py::is_bool_dtype::1461::1523,0.47748303516347934
pandas/core/dtypes/common.py::is_float_dtype::1427::1458,0.47748303516347934
pandas/core/common.py::cast_scalar_indexer::149::164,0.47748303516347934
pandas/core/reshape/merge.py::_validate_operand::1994::2006,0.4768358797437161
pandas/core/dtypes/generic.py::_check::8::9,0.47619047619047616
pandas/util/testing.py::_raise::983::1005,0.0
pandas/util/testing.py::assert_numpy_array_equal::933::1013,0.0
pandas/util/testing.py::_get_base::968::969,0.0
pandas/util/testing.py::assert_interval_array_equal::855::878,0.0
pandas/util/testing.py::assert_categorical_equal::808::852,0.0
pandas/util/testing.py::assert_attr_equal::733::774,0.0
pandas/util/testing.py::assert_class_equal::706::730,0.0
pandas/util/testing.py::repr_class::710::718,0.0
pandas/util/testing.py::assert_index_equal::570::703,0.0
pandas/util/testing.py::_get_ilevel_values::621::627,0.0
pandas/util/testing.py::_check_types::607::619,0.0
pandas/util/testing.py::rands_array::413::423,0.0
pandas/util/testing.py::_check_isinstance::366::393,0.0
pandas/util/testing.py::assert_produces_warning::2404::2532,0.0
pandas/util/testing.py::assert_frame_equal::1223::1400,0.0
pandas/util/testing.py::assert_series_equal::1069::1219,0.0
pandas/util/testing.py::assert_extension_array_equal::1016::1065,0.0
pandas/util/_validators.py::validate_fillna_kwargs::340::375,0.0
pandas/util/_validators.py::validate_axis_style_args::244::337,0.0
pandas/util/_validators.py::validate_bool_kwarg::234::241,0.0
pandas/util/_exceptions.py::rewrite_exception::6::17,0.0
pandas/util/_decorators.py::wrapper::234::235,0.0
pandas/util/_decorators.py::wrapper::179::222,0.0
pandas/tseries/offsets.py::freqstr::445::463,0.0
pandas/tseries/offsets.py::rule_code::441::442,0.0
pandas/tseries/offsets.py::__ne__::2601::2616,0.0
pandas/io/parsers.py::_clean_options::945::1112,0.0
pandas/io/parsers.py::_check_file_or_buffer::929::943,0.0
pandas/io/parsers.py::_get_options_with_defaults::891::927,0.0
pandas/io/parsers.py::close::888::889,0.0
pandas/io/parsers.py::__init__::792::886,0.0
pandas/io/parsers.py::parser_f::530::676,0.0
pandas/io/parsers.py::_read::416::464,0.0
pandas/io/parsers.py::_validate_names::396::413,0.0
pandas/io/parsers.py::_validate_integer::365::393,0.0
pandas/io/parsers.py::_clean_na_values::3395::3429,0.0
pandas/io/parsers.py::_process_date_conversion::3303::3373,0.0
pandas/io/parsers.py::_isindex::3312::3315,0.0
pandas/io/parsers.py::_make_date_converter::3258::3300,0.0
pandas/io/parsers.py::converter::3261::3298,0.0
pandas/io/parsers.py::read::2053::2136,0.0
pandas/io/parsers.py::_set_noconvert_columns::1997::2048,0.0
pandas/io/parsers.py::_set::2018::2025,0.0
pandas/io/parsers.py::close::1987::1995,0.0
pandas/io/parsers.py::__init__::1887::1985,0.0
pandas/io/parsers.py::_do_date_conversions::1865::1879,0.0
pandas/io/parsers.py::_make_index::1562::1586,0.0
pandas/io/parsers.py::_maybe_make_multi_index_columns::1556::1560,0.0
pandas/io/parsers.py::_maybe_dedup_names::1526::1554,0.0
pandas/io/parsers.py::_has_complex_date_col::1442::1447,0.0
pandas/io/parsers.py::__init__::1354::1435,0.0
pandas/io/parsers.py::_validate_parse_dates_arg::1330::1350,0.0
pandas/io/parsers.py::_validate_usecols_arg::1280::1327,0.0
pandas/io/parsers.py::_is_potential_multi_index::1183::1201,0.0
pandas/io/parsers.py::_is_index_col::1179::1180,0.0
pandas/io/parsers.py::_create_index::1165::1167,0.0
pandas/io/parsers.py::read::1140::1163,0.0
pandas/io/parsers.py::_make_engine::1121::1135,0.0
pandas/io/formats/printing.py::justify::60::69,0.0
pandas/io/formats/printing.py::adjoin::25::57,0.0
pandas/io/formats/printing.py::format_object_attrs::497::530,0.0
pandas/io/formats/printing.py::format_object_summary::281::449,0.0
pandas/io/formats/printing.py::best_len::357::361,0.0
pandas/io/formats/printing.py::_extend_line::349::355,0.0
pandas/io/formats/printing.py::pprint_thing::162::233,0.0
pandas/io/formats/printing.py::as_escaped_string::194::210,0.0
pandas/io/formats/format.py::_get_adjustment::443::448,0.0
pandas/io/formats/format.py::adjoin::400::401,0.0
pandas/io/formats/format.py::justify::397::398,0.0
pandas/io/formats/format.py::len::394::395,0.0
pandas/io/formats/format.py::__init__::391::392,0.0
pandas/io/formats/format.py::to_string::349::387,0.0
pandas/io/formats/format.py::_get_formatted_values::341::347,0.0
pandas/io/formats/format.py::_get_formatted_index::329::339,0.0
pandas/io/formats/format.py::_get_footer::291::327,0.0
pandas/io/formats/format.py::_chk_truncate::262::289,0.0
pandas/io/formats/format.py::__init__::230::260,0.0
pandas/io/formats/format.py::_make_fixed_width::1725::1755,0.0
pandas/io/formats/format.py::just::1747::1751,0.0
pandas/io/formats/format.py::_format_strings::1202::1264,0.0
pandas/io/formats/format.py::_format::1219::1236,0.0
pandas/io/formats/format.py::get_result::1198::1200,0.0
pandas/io/formats/format.py::__init__::1172::1196,0.0
pandas/io/formats/format.py::format_array::1093::1168,0.0
pandas/io/formats/console.py::in_interactive_session::53::70,0.0
pandas/io/formats/console.py::check_main::60::65,0.0
pandas/io/formats/console.py::get_console_size::8::46,0.0
pandas/io/common.py::_infer_compression::312::364,0.0
pandas/io/common.py::get_filepath_or_buffer::197::255,0.0
pandas/io/common.py::is_gcs_url::180::184,0.0
pandas/io/common.py::is_s3_url::173::177,0.0
pandas/io/common.py::_stringify_path::141::170,0.0
pandas/io/common.py::_validate_header_arg::131::138,0.0
pandas/io/common.py::_expand_user::111::128,0.0
pandas/io/common.py::_is_url::93::108,0.0
pandas/core/util/hashing.py::_combine_hash_arrays::29::54,0.0
pandas/core/util/hashing.py::hash_array::243::319,0.0
pandas/core/tools/timedeltas.py::to_timedelta::20::127,0.0
pandas/core/tools/timedeltas.py::_convert_listlike::150::179,0.0
pandas/core/tools/datetimes.py::to_datetime::561::786,0.0
pandas/core/tools/datetimes.py::_convert_listlike_datetimes::265::478,0.0
pandas/core/tools/datetimes.py::_box_as_indexlike::161::188,0.0
pandas/core/tools/datetimes.py::_maybe_cache::127::158,0.0
pandas/core/tools/datetimes.py::should_cache::71::124,0.0
pandas/core/sorting.py::get_group_index::21::102,0.0
pandas/core/sorting.py::maybe_lift::57::60,0.0
pandas/core/sorting.py::_int64_cut_off::49::55,0.0
pandas/core/sorting.py::_reorder_by_uniques::372::389,0.0
pandas/core/sorting.py::compress_group_index::351::369,0.0
pandas/core/sorting.py::get_group_index_sorter::326::348,0.0
pandas/core/sorting.py::nargsort::236::268,0.0
pandas/core/sorting.py::lexsort_indexer::190::233,0.0
pandas/core/sorting.py::indexer_from_factorized::178::187,0.0
pandas/core/sorting.py::is_int64_overflow_possible::126::131,0.0
pandas/core/series.py::__getitem__::967::1009,0.0
pandas/core/series.py::_slice::963::965,0.0
pandas/core/series.py::axes::907::911,0.0
pandas/core/series.py::__array__::762::824,0.0
pandas/core/series.py::__len__::597::601,0.0
pandas/core/series.py::_internal_get_values::488::489,0.0
pandas/core/series.py::values::420::459,0.0
pandas/core/series.py::notna::4373::4374,0.0
pandas/core/series.py::isna::4365::4366,0.0
pandas/core/series.py::fillna::4134::4152,0.0
pandas/core/series.py::reindex::4019::4020,0.0
pandas/core/series.py::dtype::396::400,0.0
pandas/core/series.py::_needs_reindex_multi::3919::3924,0.0
pandas/core/series.py::_reduce::3856::3906,0.0
pandas/core/series.py::apply::3718::3854,0.0
pandas/core/series.py::map::3554::3630,0.0
pandas/core/series.py::_constructor_expanddim::345::348,0.0
pandas/core/series.py::_constructor::341::342,0.0
pandas/core/series.py::_init_dict::298::336,0.0
pandas/core/series.py::sort_index::3005::3172,0.0
pandas/core/series.py::sort_values::2831::3003,0.0
pandas/core/series.py::_try_kind_sort::2954::2962,0.0
pandas/core/series.py::unique::1745::1807,0.0
pandas/core/series.py::to_frame::1633::1663,0.0
pandas/core/series.py::to_string::1471::1547,0.0
pandas/core/series.py::__repr__::1441::1469,0.0
pandas/core/series.py::reset_index::1304::1436,0.0
pandas/core/series.py::_is_mixed_type::1244::1245,0.0
pandas/core/series.py::_get_values::1075::1083,0.0
pandas/core/series.py::wrapper::104::107,0.0
pandas/core/series.py::_get_with::1011::1059,0.0
pandas/core/reshape/util.py::cartesian_product::8::59,0.0
pandas/core/reshape/merge.py::_create_join_index::890::922,0.0
pandas/core/reshape/merge.py::_get_join_info::839::888,0.0
pandas/core/reshape/merge.py::merge::57::87,0.0
pandas/core/reshape/merge.py::_get_join_indexers::833::837,0.0
pandas/core/reshape/merge.py::_maybe_add_join_keys::748::831,0.0
pandas/core/reshape/merge.py::_maybe_restore_index_levels::713::746,0.0
pandas/core/reshape/merge.py::_indicator_post_merge::697::711,0.0
pandas/core/reshape/merge.py::_indicator_pre_merge::669::695,0.0
pandas/core/reshape/merge.py::get_result::634::667,0.0
pandas/core/reshape/merge.py::_items_overlap_with_suffix::2009::2049,0.0
pandas/core/reshape/merge.py::renamer::2026::2044,0.0
pandas/core/reshape/merge.py::_should_fill::1984::1987,0.0
pandas/core/reshape/merge.py::_get_join_keys::1954::1981,0.0
pandas/core/reshape/merge.py::_sort_labels::1939::1951,0.0
pandas/core/reshape/merge.py::_factorize_keys::1867::1936,0.0
pandas/core/reshape/merge.py::_right_outer_join::1854::1856,0.0
pandas/core/reshape/merge.py::_left_join_on_index::1825::1851,0.0
pandas/core/reshape/merge.py::_get_single_indexer::1815::1822,0.0
pandas/core/reshape/merge.py::_get_multiindex_indexer::1779::1812,0.0
pandas/core/reshape/merge.py::_get_join_indexers::1693::1776,0.0
pandas/core/reshape/merge.py::flip::1696::1704,0.0
pandas/core/reshape/merge.py::_get_cython_type_upcast::1510::1517,0.0
pandas/core/reshape/merge.py::_asof_by_function::1498::1500,0.0
pandas/core/reshape/merge.py::_asof_function::1493::1495,0.0
pandas/core/reshape/merge.py::get_result::1457::1490,0.0
pandas/core/reshape/merge.py::_restore_dropped_levels_multijoin::1328::1419,0.0
pandas/core/reshape/merge.py::_convert_to_mulitindex::1372::1376,0.0
pandas/core/reshape/merge.py::_get_join_indexers::1281::1325,0.0
pandas/core/reshape/merge.py::_validate::1229::1278,0.0
pandas/core/reshape/merge.py::_maybe_coerce_merge_keys::1040::1168,0.0
pandas/core/reshape/concat.py::_concat_indexes::588::589,0.0
pandas/core/reshape/concat.py::_maybe_check_integrity::578::585,0.0
pandas/core/reshape/concat.py::_get_concat_axis::528::576,0.0
pandas/core/reshape/concat.py::_get_comb_axis::522::526,0.0
pandas/core/reshape/concat.py::_get_new_axes::486::520,0.0
pandas/core/reshape/concat.py::_get_result_dim::480::484,0.0
pandas/core/reshape/concat.py::get_result::427::478,0.0
pandas/core/reshape/concat.py::__init__::263::425,0.0
pandas/core/reshape/concat.py::concat::30::255,0.0
pandas/core/ops/missing.py::dispatch_fill_zeros::136::179,0.0
pandas/core/ops/dispatch.py::should_extension_dispatch::24::48,0.0
pandas/core/ops/dispatch.py::dispatch_to_extension_op::99::148,0.0
pandas/core/ops/common.py::new_method::50::64,0.0
pandas/core/ops/array_ops.py::comp_method_OBJECT_ARRAY::44::60,0.0
pandas/core/ops/array_ops.py::logical_op::320::384,0.0
pandas/core/ops/array_ops.py::fill_bool::341::352,0.0
pandas/core/ops/array_ops.py::na_logical_op::278::317,0.0
pandas/core/ops/array_ops.py::comparison_op::215::275,0.0
pandas/core/ops/array_ops.py::arithmetic_op::158::212,0.0
pandas/core/ops/array_ops.py::na_arithmetic_op::128::155,0.0
pandas/core/ops/__init__.py::get_op_result_name::65::85,0.0
pandas/core/ops/__init__.py::wrapper::506::514,0.0
pandas/core/ops/__init__.py::wrapper::480::492,0.0
pandas/core/ops/__init__.py::wrapper::458::466,0.0
pandas/core/ops/__init__.py::_construct_result::410::446,0.0
pandas/core/ops/__init__.py::_align_method_SERIES::389::407,0.0
pandas/core/ops/__init__.py::maybe_upcast_for_op::123::179,0.0
pandas/core/ops/__init__.py::_maybe_match_name::88::120,0.0
pandas/core/nanops.py::_f::60::75,0.0
pandas/core/nanops.py::check::55::56,0.0
pandas/core/nanops.py::nansum::459::494,0.0
pandas/core/nanops.py::nanall::426::455,0.0
pandas/core/nanops.py::nanany::394::423,0.0
pandas/core/nanops.py::_wrap_results::332::360,0.0
pandas/core/nanops.py::_na_ok_dtype::327::329,0.0
pandas/core/nanops.py::_get_values::232::324,0.0
pandas/core/nanops.py::_maybe_get_mask::187::229,0.0
pandas/core/nanops.py::_get_fill_value::164::184,0.0
pandas/core/nanops.py::_maybe_null_out::1179::1206,0.0
pandas/core/missing.py::clean_fill_method::73::95,0.0
pandas/core/missing.py::mask_missing::24::70,0.0
pandas/core/missing.py::clean_reindex_fill_method::604::605,0.0
pandas/core/internals/managers.py::delete::980::1017,0.0
pandas/core/internals/managers.py::consolidate::909::923,0.0
pandas/core/internals/managers.py::as_array::780::814,0.0
pandas/core/internals/managers.py::copy::755::778,0.0
pandas/core/internals/managers.py::nblocks::752::753,0.0
pandas/core/internals/managers.py::get_slice::729::746,0.0
pandas/core/internals/managers.py::is_view::673::685,0.0
pandas/core/internals/managers.py::is_mixed_type::650::653,0.0
pandas/core/internals/managers.py::replace::576::578,0.0
pandas/core/internals/managers.py::convert::573::574,0.0
pandas/core/internals/managers.py::astype::570::571,0.0
pandas/core/internals/managers.py::fillna::564::565,0.0
pandas/core/internals/managers.py::setitem::549::550,0.0
pandas/core/internals/managers.py::apply::343::437,0.0
pandas/core/internals/managers.py::__len__::315::316,0.0
pandas/core/internals/managers.py::get_dtypes::249::251,0.0
pandas/core/internals/managers.py::_is_single_block::201::211,0.0
pandas/core/internals/managers.py::concatenate_block_managers::1978::2017,0.0
pandas/core/internals/managers.py::rename_axis::185::198,0.0
pandas/core/internals/managers.py::_preprocess_slice_or_indexer::1960::1975,0.0
pandas/core/internals/managers.py::_fast_count_smallints::1953::1957,0.0
pandas/core/internals/managers.py::_transform_index::1931::1950,0.0
pandas/core/internals/managers.py::_consolidate::1863::1878,0.0
pandas/core/internals/managers.py::set_axis::172::183,0.0
pandas/core/internals/managers.py::_simple_blockify::1785::1796,0.0
