Entity,Score
black.py::is_split_before_delimiter::1999::2092,1.0
black.py::find_project_root::3270::3296,0.9572301425661915
black.py::get_cache_key::177::191,0.9572301425661915
black.py::reformat_one::455::486,0.9371884346959123
black.py::format_file_in_place::590::636,0.8818011257035647
black.py::main::360::452,0.8647654093836248
black.py::format_file_contents::672::691,0.8483754512635379
black.py::__str__::3354::3381,0.8483754512635379
black.py::done::3310::3324,0.8483754512635379
black.py::get_grammars::751::764,0.8325952170062002
black.py::format_str::694::731,0.8325952170062002
black.py::_maybe_empty_lines_for_class_or_def::1468::1510,0.8325952170062002
black.py::read_cache::3738::3753,0.817391304347826
black.py::is_python2::125::126,0.817391304347826
black.py::get_cache_info::3756::3759,0.802732707087959
black.py::visit_async_stmt::1636::1649,0.802732707087959
black.py::is_def::1196::1212,0.802732707087959
blib2to3/pgen2/tokenize.py::generate_tokens::337::563,0.7885906040268457
black.py::write_cache::3778::3788,0.7885906040268457
black.py::is_one_tuple::2922::2942,0.7885906040268457
blib2to3/pgen2/driver.py::_partially_consume_prefix::117::142,0.7617504051863857
black.py::is_vararg::2966::2986,0.7617504051863857
black.py::read_pyproject_toml::198::231,0.7617504051863857
black.py::get_cache_file::3734::3735,0.7490039840637449
black.py::is_yield::2945::2963,0.7490039840637449
black.py::normalize_invisible_parens::2743::2804,0.7490039840637449
black.py::maybe_make_parens_invisible_in_atom::2884::2909,0.7366771159874608
black.py::standalone_comment_split::2545::2572,0.7366771159874608
black.py::can_omit_invisible_parens::3645::3731,0.7247494217424827
black.py::max_delimiter_priority_in_atom::3024::3049,0.7247494217424827
black.py::is_complex_subscript::1364::1380,0.7247494217424827
black.py::maybe_decrement_after_for_loop_variable::1063::1075,0.7247494217424827
black.py::maybe_increment_for_loop_variable::1050::1061,0.7247494217424827
black.py::delimiter_split::2475::2541,0.7132018209408194
black.py::right_hand_split::2308::2394,0.7132018209408194
black.py::list_comments::2141::2174,0.7132018209408194
black.py::return_code::3336::3352,0.70201643017177
black.py::whitespace::1704::1931,0.70201643017177
black.py::decode_bytes::734::748,0.6911764705882353
black.py::re_compile_maybe_verbose::3554::3561,0.6911764705882353
black.py::should_explode::3064::3081,0.6911764705882353
black.py::from_configuration::103::107,0.6911764705882353
black.py::get_future_imports::3183::3223,0.6806661839246922
black.py::split_line::2196::2269,0.6806661839246922
black.py::visit_default::1542::1570,0.6806661839246922
black.py::mark::987::1025,0.6806661839246922
black.py::ensure_visible::3052::3061,0.6704707560627674
black.py::is_empty_tuple::2912::2919,0.6704707560627674
blib2to3/pytree.py::next_sibling::156::166,0.6605762473647224
black.py::is_line_short_enough::3595::3606,0.6605762473647224
black.py::get_features_used::3084::3122,0.6605762473647224
black.py::rhs::2230::2240,0.6605762473647224
black.py::preceding_leaf::1934::1949,0.6509695290858726
black.py::generate_trailers_to_omit::3133::3180,0.6416382252559727
black.py::append_to_line::2500::2509,0.6416382252559727
black.py::split_wrapper::2466::2469,0.6416382252559727
black.py::bracket_split_build_line::2423::2456,0.6416382252559727
black.py::bracket_split_succeeded_or_raise::2397::2420,0.6416382252559727
black.py::comments_after::1352::1354,0.6416382252559727
black.py::append_comment::1332::1350,0.6416382252559727
black.py::append_safe::1147::1162,0.6416382252559727
black.py::max_delimiter_priority::1031::1037,0.6416382252559727
black.py::make_comment::2177::2193,0.63257065948856
black.py::_maybe_empty_lines::1429::1466,0.63257065948856
black.py::is_split_after_delimiter::1985::1996,0.623755806237558
black.py::is_class_paren_empty::1215::1228,0.6151832460732984
black.py::_v::3399::3439,0.6068431245965139
black.py::is_multiline_string::2989::2992,0.590823381521056
black.py::format_float_or_int_string::2734::2740,0.590823381521056
black.py::normalize_numeric_literal::2698::2731,0.590823381521056
blib2to3/pytree.py::prefix::282::284,0.5831265508684864
blib2to3/pytree.py::remove::141::153,0.5756276791181874
black.py::maybe_remove_trailing_comma::1278::1330,0.5756276791181874
black.py::normalize_prefix::2597::2612,0.5683192261185005
black.py::visit_suite::1613::1618,0.5683192261185005
black.py::visit_DEDENT::1578::1590,0.5683192261185005
black.py::visit_INDENT::1572::1576,0.5683192261185005
black.py::visit_stmt::1592::1611,0.5611940298507463
blib2to3/pytree.py::__init__::340::357,0.5542452830188679
blib2to3/pytree.py::insert_child::297::305,0.5542452830188679
black.py::convert_one_fmt_off_pair::2814::2865,0.5542452830188679
black.py::generate_comments::2099::2119,0.5542452830188679
black.py::__str__::1382::1395,0.5542452830188679
blib2to3/pgen2/driver.py::parse_tokens::39::96,0.547466511357018
black.py::is_import::2575::2586,0.5100379815518177
black.py::is_import::1175::1177,0.4986737400530504
