Entity,Score
thefuck/types.py::50,90.0
thefuck/types.py::49,90.0
thefuck/utils.py::138,3.6363636363636362
thefuck/shells/generic.py::61,3.6363636363636362
thefuck/rules/git_branch_exists.py::23,3.6363636363636362
thefuck/rules/git_branch_exists.py::22,3.6363636363636362
thefuck/rules/git_branch_exists.py::21,3.6363636363636362
thefuck/rules/git_branch_exists.py::20,3.6363636363636362
thefuck/rules/git_branch_exists.py::19,3.6363636363636362
thefuck/rules/git_branch_exists.py::18,3.6363636363636362
thefuck/rules/git_branch_exists.py::17,3.6363636363636362
thefuck/specific/git.py::32,0.989010989010989
thefuck/specific/git.py::17,0.989010989010989
thefuck/utils.py::44,0.7438016528925621
thefuck/utils.py::39,0.7438016528925621
thefuck/utils.py::37,0.7438016528925621
thefuck/utils.py::36,0.7438016528925621
thefuck/utils.py::35,0.7438016528925621
thefuck/types.py::28,0.7438016528925621
thefuck/types.py::27,0.7438016528925621
thefuck/types.py::26,0.7438016528925621
thefuck/specific/git.py::13,0.7438016528925621
thefuck/rules/git_branch_exists.py::9,0.19607843137254904
thefuck/utils.py::38,0.07092198581560284
thefuck/utils.py::167,0.07092198581560284
thefuck/utils.py::166,0.07092198581560284
thefuck/utils.py::163,0.07092198581560284
thefuck/utils.py::162,0.07092198581560284
thefuck/types.py::39,0.07092198581560284
thefuck/types.py::34,0.07092198581560284
thefuck/types.py::33,0.07092198581560284
thefuck/types.py::32,0.07092198581560284
thefuck/shells/generic.py::70,0.07092198581560284
thefuck/shells/generic.py::68,0.07092198581560284
thefuck/types.py::61,0.0
thefuck/types.py::60,0.0
thefuck/types.py::59,0.0
thefuck/types.py::58,0.0
thefuck/specific/git.py::30,0.0
thefuck/specific/git.py::28,0.0
thefuck/specific/git.py::27,0.0
thefuck/specific/git.py::26,0.0
thefuck/specific/git.py::20,0.0
thefuck/specific/git.py::19,0.0
thefuck/specific/git.py::18,0.0
thefuck/specific/git.py::14,0.0
thefuck/shells/generic.py::80,0.0
thefuck/shells/generic.py::78,0.0
thefuck/shells/generic.py::75,0.0
thefuck/rules/git_branch_exists.py::11,0.0
thefuck/rules/git_branch_exists.py::10,0.0
