Entity,Score
pandas/core/generic.py::3477,0.9842707340324118
pandas/core/generic.py::3474,0.9842707340324118
pandas/core/generic.py::3473,0.9842707340324118
pandas/core/generic.py::3472,0.9842707340324118
pandas/core/indexing.py::565,0.9765902104516434
pandas/core/indexing.py::2108,0.9765902104516434
pandas/core/indexing.py::2106,0.9765902104516434
pandas/core/indexing.py::2105,0.9765902104516434
pandas/core/indexing.py::2094,0.9740566037735848
pandas/core/indexing.py::2092,0.9740566037735848
pandas/core/indexing.py::2091,0.9740566037735848
pandas/core/indexing.py::2090,0.9740566037735848
pandas/core/indexing.py::2060,0.9715361091507881
pandas/core/indexing.py::2059,0.9715361091507881
pandas/core/indexing.py::2051,0.9715361091507881
pandas/core/series.py::862,0.9690286250586579
pandas/core/series.py::860,0.9690286250586579
pandas/core/series.py::859,0.9690286250586579
pandas/core/series.py::853,0.9690286250586579
pandas/core/frame.py::2633,0.9665340510180201
pandas/core/frame.py::2632,0.9665340510180201
pandas/core/frame.py::2631,0.9665340510180201
pandas/core/frame.py::2629,0.9665340510180201
pandas/core/frame.py::2628,0.9665340510180201
pandas/core/indexing.py::912,0.9615832363213038
pandas/core/indexing.py::909,0.9615832363213038
pandas/core/indexing.py::904,0.9615832363213038
pandas/core/indexing.py::901,0.9615832363213038
pandas/core/indexing.py::900,0.9615832363213038
pandas/core/indexing.py::897,0.9615832363213038
pandas/core/indexing.py::896,0.9615832363213038
pandas/core/indexing.py::893,0.9615832363213038
pandas/core/indexes/extension.py::80,0.9615832363213038
pandas/core/indexes/extension.py::79,0.9615832363213038
pandas/core/frame.py::2624,0.9615832363213038
pandas/core/indexing.py::818,0.9591267998142128
pandas/core/indexing.py::817,0.9591267998142128
pandas/core/indexes/base.py::4609,0.9542513863216266
pandas/core/indexes/base.py::4608,0.9542513863216266
pandas/core/indexes/base.py::4589,0.9542513863216266
pandas/core/indexes/base.py::4578,0.9542513863216266
pandas/core/indexes/base.py::4572,0.9542513863216266
pandas/core/indexes/base.py::4567,0.9542513863216266
pandas/core/indexes/range.py::321,0.9494252873563219
pandas/core/series.py::857,0.9470304975922954
pandas/core/series.py::852,0.9470304975922954
pandas/core/series.py::851,0.9470304975922954
pandas/core/series.py::848,0.9470304975922954
pandas/core/series.py::846,0.9470304975922954
pandas/core/indexes/range.py::349,0.944647758462946
pandas/core/indexes/range.py::348,0.944647758462946
pandas/core/indexes/range.py::347,0.944647758462946
pandas/core/indexes/range.py::346,0.944647758462946
pandas/core/indexes/range.py::345,0.944647758462946
pandas/core/indexing.py::517,0.9352355072463768
pandas/core/indexing.py::2087,0.9352355072463768
pandas/core/indexes/base.py::3131,0.9329116783374746
pandas/core/indexes/base.py::1983,0.9329116783374746
pandas/core/arrays/timedeltas.py::191,0.9282984940436053
pandas/core/arrays/timedeltas.py::189,0.9282984940436053
pandas/core/arrays/timedeltas.py::188,0.9282984940436053
pandas/core/arrays/timedeltas.py::187,0.9282984940436053
pandas/core/arrays/timedeltas.py::184,0.9282984940436053
pandas/core/arrays/timedeltas.py::182,0.9282984940436053
pandas/core/arrays/timedeltas.py::175,0.9282984940436053
pandas/core/arrays/timedeltas.py::173,0.9282984940436053
pandas/core/arrays/timedeltas.py::172,0.9282984940436053
pandas/core/arrays/timedeltas.py::166,0.9282984940436053
pandas/core/arrays/timedeltas.py::163,0.9282984940436053
pandas/core/arrays/timedeltas.py::157,0.9282984940436053
pandas/core/arrays/timedeltas.py::149,0.9282984940436053
pandas/core/arrays/timedeltas.py::147,0.9282984940436053
pandas/core/arrays/timedeltas.py::144,0.9282984940436053
pandas/core/arrays/datetimes.py::627,0.9282984940436053
pandas/core/arrays/datetimes.py::626,0.9282984940436053
pandas/core/arrays/datetimes.py::623,0.9282984940436053
pandas/core/arrays/datetimes.py::620,0.9282984940436053
pandas/core/arrays/datetimes.py::531,0.9282984940436053
pandas/core/arrays/datetimes.py::524,0.9282984940436053
pandas/core/arrays/datetimelike.py::1407,0.9282984940436053
pandas/core/arrays/datetimelike.py::1405,0.9282984940436053
pandas/core/arrays/datetimelike.py::1404,0.9282984940436053
pandas/core/arrays/datetimelike.py::1371,0.9282984940436053
pandas/core/arrays/datetimelike.py::1368,0.9282984940436053
pandas/core/arrays/datetimelike.py::1366,0.9282984940436053
pandas/core/arrays/datetimelike.py::1364,0.9282984940436053
pandas/core/indexes/range.py::570,0.9260089686098655
pandas/core/indexes/range.py::569,0.9260089686098655
pandas/core/indexes/numeric.py::258,0.9260089686098655
pandas/core/indexes/numeric.py::257,0.9260089686098655
pandas/core/indexes/numeric.py::254,0.9260089686098655
pandas/core/dtypes/common.py::709,0.9192076563543289
pandas/core/dtypes/common.py::705,0.9192076563543289
pandas/core/dtypes/common.py::1664,0.9192076563543289
pandas/core/internals/construction.py::310,0.9147286821705426
pandas/core/series.py::302,0.9015498799388779
pandas/core/series.py::300,0.9015498799388779
pandas/core/indexes/base.py::3134,0.8929729729729731
pandas/core/indexes/base.py::3130,0.8929729729729731
pandas/core/indexes/base.py::3116,0.8929729729729731
pandas/core/indexes/base.py::3112,0.8929729729729731
pandas/core/indexes/base.py::3105,0.8929729729729731
pandas/core/indexes/base.py::3103,0.8929729729729731
pandas/core/arrays/datetimelike.py::878,0.8428571428571427
pandas/core/arrays/datetimelike.py::871,0.8428571428571427
pandas/core/algorithms.py::972,0.8428571428571427
pandas/core/algorithms.py::970,0.8428571428571427
pandas/core/algorithms.py::959,0.8428571428571427
pandas/core/algorithms.py::958,0.8428571428571427
pandas/core/algorithms.py::956,0.8428571428571427
pandas/core/algorithms.py::955,0.8428571428571427
pandas/core/algorithms.py::941,0.8428571428571427
pandas/core/algorithms.py::940,0.8428571428571427
pandas/core/algorithms.py::938,0.8428571428571427
pandas/core/algorithms.py::934,0.8428571428571427
pandas/core/algorithms.py::930,0.8428571428571427
pandas/core/algorithms.py::929,0.8428571428571427
pandas/core/indexes/timedeltas.py::187,0.8409692526980249
pandas/core/indexes/timedeltas.py::186,0.8409692526980249
pandas/core/indexes/timedeltas.py::184,0.8409692526980249
pandas/core/indexes/timedeltas.py::182,0.8409692526980249
pandas/core/indexes/timedeltas.py::181,0.8409692526980249
pandas/core/indexes/timedeltas.py::180,0.8409692526980249
pandas/core/indexes/timedeltas.py::178,0.8409692526980249
pandas/core/indexes/timedeltas.py::177,0.8409692526980249
pandas/core/indexes/timedeltas.py::176,0.8409692526980249
pandas/core/indexes/timedeltas.py::154,0.8409692526980249
pandas/core/indexes/timedeltas.py::148,0.8409692526980249
pandas/core/indexes/timedeltas.py::142,0.8409692526980249
pandas/core/indexes/timedeltas.py::140,0.8409692526980249
pandas/core/arrays/timedeltas.py::138,0.8409692526980249
pandas/core/arrays/timedeltas.py::1066,0.8409692526980249
pandas/core/arrays/timedeltas.py::1063,0.8409692526980249
pandas/core/arrays/timedeltas.py::1055,0.8409692526980249
pandas/core/arrays/timedeltas.py::1054,0.8409692526980249
pandas/core/indexes/extension.py::62,0.8261652330466093
pandas/core/indexes/extension.py::58,0.8261652330466093
pandas/core/indexes/extension.py::57,0.8261652330466093
pandas/tseries/frequencies.py::117,0.811873402791429
pandas/core/indexes/datetimes.py::266,0.811873402791429
pandas/core/indexes/datetimes.py::265,0.811873402791429
pandas/core/indexes/datetimes.py::264,0.811873402791429
pandas/core/indexes/datetimes.py::262,0.811873402791429
pandas/core/indexes/datetimes.py::261,0.811873402791429
pandas/core/indexes/datetimes.py::260,0.811873402791429
pandas/core/indexes/datetimes.py::259,0.811873402791429
pandas/core/indexes/datetimes.py::257,0.811873402791429
pandas/core/indexes/datetimes.py::256,0.811873402791429
pandas/core/indexes/datetimes.py::255,0.811873402791429
pandas/core/indexes/datetimes.py::253,0.811873402791429
pandas/core/indexes/datetimes.py::252,0.811873402791429
pandas/core/indexes/datetimes.py::251,0.811873402791429
pandas/core/indexes/datetimes.py::250,0.811873402791429
pandas/core/indexes/datetimes.py::248,0.811873402791429
pandas/core/indexes/datetimes.py::247,0.811873402791429
pandas/core/indexes/datetimes.py::244,0.811873402791429
pandas/core/indexes/datetimes.py::243,0.811873402791429
pandas/core/arrays/datetimes.py::68,0.811873402791429
pandas/core/arrays/datetimes.py::67,0.811873402791429
pandas/core/arrays/datetimes.py::294,0.811873402791429
pandas/core/arrays/datetimes.py::293,0.811873402791429
pandas/core/arrays/datetimes.py::292,0.811873402791429
pandas/core/arrays/datetimes.py::291,0.811873402791429
pandas/core/arrays/datetimes.py::290,0.811873402791429
pandas/core/arrays/datetimes.py::288,0.811873402791429
pandas/core/arrays/datetimes.py::287,0.811873402791429
pandas/core/arrays/datetimes.py::286,0.811873402791429
pandas/core/arrays/datetimes.py::285,0.811873402791429
pandas/core/arrays/datetimes.py::280,0.811873402791429
pandas/core/arrays/datetimes.py::278,0.811873402791429
pandas/core/arrays/datetimes.py::277,0.811873402791429
pandas/core/arrays/datetimes.py::276,0.811873402791429
pandas/core/arrays/datetimes.py::268,0.811873402791429
pandas/core/arrays/datetimes.py::266,0.811873402791429
pandas/core/arrays/datetimes.py::264,0.811873402791429
pandas/core/arrays/datetimes.py::258,0.811873402791429
pandas/core/arrays/datetimes.py::256,0.811873402791429
pandas/core/arrays/datetimes.py::250,0.811873402791429
pandas/core/arrays/datetimes.py::244,0.811873402791429
pandas/core/arrays/datetimes.py::241,0.811873402791429
pandas/core/arrays/datetimes.py::236,0.811873402791429
pandas/core/arrays/datetimes.py::234,0.811873402791429
pandas/core/arrays/datetimes.py::233,0.811873402791429
pandas/core/arrays/datetimes.py::232,0.811873402791429
pandas/core/arrays/datetimes.py::229,0.811873402791429
pandas/core/arrays/datetimes.py::222,0.811873402791429
pandas/core/arrays/datetimes.py::220,0.811873402791429
pandas/core/arrays/datetimes.py::219,0.811873402791429
pandas/core/arrays/datetimes.py::217,0.811873402791429
pandas/core/arrays/datetimes.py::215,0.811873402791429
pandas/core/arrays/datetimes.py::212,0.811873402791429
pandas/core/arrays/datetimes.py::2011,0.811873402791429
pandas/core/arrays/datetimes.py::2005,0.811873402791429
pandas/core/arrays/datetimes.py::2004,0.811873402791429
pandas/core/arrays/datetimes.py::1996,0.811873402791429
pandas/core/arrays/datetimes.py::1995,0.811873402791429
pandas/core/arrays/datetimes.py::1994,0.811873402791429
pandas/core/arrays/datetimes.py::509,0.8049113233287858
pandas/core/arrays/datetimes.py::496,0.8049113233287858
pandas/core/arrays/datetimelike.py::960,0.8049113233287858
pandas/core/arrays/datetimelike.py::497,0.8049113233287858
pandas/core/arrays/datetimelike.py::455,0.8049113233287858
pandas/core/indexes/range.py::316,0.7624146206387299
pandas/core/internals/managers.py::252,0.7298109206573599
pandas/core/internals/managers.py::251,0.7298109206573599
pandas/core/generic.py::5345,0.7298109206573599
pandas/core/generic.py::5343,0.7298109206573599
pandas/core/indexes/range.py::449,0.7118235091347811
pandas/core/indexes/range.py::448,0.7118235091347811
pandas/core/internals/managers.py::1719,0.7091346153846154
pandas/core/internals/managers.py::1718,0.7091346153846154
pandas/core/indexes/range.py::260,0.6883333333333334
pandas/core/indexes/range.py::236,0.6883333333333334
pandas/core/indexes/range.py::214,0.6883333333333334
pandas/core/indexes/range.py::166,0.6883333333333334
pandas/core/indexes/range.py::164,0.6883333333333334
pandas/core/indexes/range.py::163,0.6883333333333334
pandas/core/indexes/range.py::162,0.6883333333333334
pandas/core/internals/managers.py::1770,0.6845682081882977
pandas/core/internals/managers.py::1769,0.6845682081882977
pandas/core/internals/managers.py::1766,0.6845682081882977
pandas/core/internals/managers.py::1763,0.6845682081882977
pandas/core/construction.py::542,0.6833223031105228
pandas/core/construction.py::541,0.6833223031105228
pandas/core/common.py::202,0.6796116504854369
pandas/core/dtypes/cast.py::1310,0.6759410801963993
pandas/core/dtypes/cast.py::1231,0.6759410801963993
pandas/core/dtypes/cast.py::1229,0.6759410801963993
pandas/core/dtypes/cast.py::1228,0.6759410801963993
pandas/core/dtypes/cast.py::1227,0.6759410801963993
pandas/core/dtypes/cast.py::1224,0.6759410801963993
pandas/core/construction.py::396,0.6759410801963993
pandas/core/indexes/base.py::1997,0.6735159817351598
pandas/core/generic.py::4344,0.6435026488002493
pandas/core/indexing.py::468,0.6190975865687304
pandas/core/dtypes/common.py::1855,0.6160501193317423
pandas/core/internals/blocks.py::3019,0.613032507050616
pandas/core/internals/blocks.py::2590,0.613032507050616
pandas/core/internals/blocks.py::2587,0.613032507050616
pandas/core/indexes/api.py::267,0.596476025418833
pandas/core/indexes/api.py::266,0.596476025418833
pandas/core/indexes/api.py::256,0.596476025418833
pandas/core/indexes/api.py::254,0.596476025418833
pandas/core/indexes/api.py::218,0.596476025418833
pandas/core/indexes/api.py::217,0.596476025418833
pandas/core/indexes/api.py::216,0.596476025418833
pandas/core/indexes/api.py::212,0.596476025418833
pandas/core/indexes/api.py::210,0.596476025418833
pandas/core/indexes/api.py::209,0.596476025418833
pandas/core/indexes/api.py::187,0.596476025418833
pandas/core/indexes/api.py::185,0.596476025418833
pandas/core/internals/managers.py::1800,0.5745687256538675
pandas/core/internals/managers.py::1794,0.5745687256538675
pandas/core/internals/construction.py::357,0.5745687256538675
pandas/core/internals/construction.py::345,0.5745687256538675
pandas/core/internals/construction.py::344,0.5745687256538675
pandas/core/internals/construction.py::307,0.5745687256538675
pandas/core/internals/construction.py::305,0.5745687256538675
pandas/core/indexes/api.py::179,0.5745687256538675
pandas/core/indexes/api.py::177,0.5745687256538675
pandas/core/internals/construction.py::251,0.5659084680734449
pandas/core/internals/construction.py::250,0.5659084680734449
pandas/core/internals/construction.py::248,0.5659084680734449
pandas/core/internals/construction.py::247,0.5659084680734449
pandas/core/internals/construction.py::244,0.5659084680734449
pandas/core/internals/construction.py::243,0.5659084680734449
pandas/core/internals/construction.py::242,0.5659084680734449
pandas/core/ops/dispatch.py::45,0.5616755065959472
pandas/core/ops/dispatch.py::41,0.5616755065959472
pandas/core/ops/dispatch.py::37,0.5616755065959472
pandas/core/ops/dispatch.py::36,0.5616755065959472
pandas/core/ops/dispatch.py::35,0.5616755065959472
pandas/core/ops/dispatch.py::34,0.5616755065959472
pandas/core/ops/common.py::63,0.5616755065959472
pandas/core/ops/common.py::61,0.5616755065959472
pandas/core/ops/common.py::58,0.5616755065959472
pandas/core/ops/common.py::57,0.5616755065959472
pandas/core/ops/common.py::56,0.5616755065959472
pandas/core/ops/common.py::55,0.5616755065959472
pandas/core/ops/common.py::51,0.5616755065959472
pandas/core/ops/array_ops.py::261,0.5616755065959472
pandas/core/ops/array_ops.py::246,0.5616755065959472
pandas/core/ops/array_ops.py::239,0.5616755065959472
pandas/core/ops/array_ops.py::236,0.5616755065959472
pandas/core/ops/array_ops.py::229,0.5616755065959472
pandas/core/ops/array_ops.py::225,0.5616755065959472
pandas/core/ops/array_ops.py::224,0.5616755065959472
pandas/core/ops/array_ops.py::222,0.5616755065959472
pandas/core/ops/array_ops.py::221,0.5616755065959472
pandas/core/ops/__init__.py::536,0.5616755065959472
pandas/core/ops/__init__.py::534,0.5616755065959472
pandas/core/ops/__init__.py::532,0.5616755065959472
pandas/core/ops/__init__.py::531,0.5616755065959472
pandas/core/ops/__init__.py::528,0.5616755065959472
pandas/core/ops/__init__.py::526,0.5616755065959472
pandas/core/ops/__init__.py::489,0.5616755065959472
pandas/core/ops/__init__.py::488,0.5616755065959472
pandas/core/ops/__init__.py::484,0.5616755065959472
pandas/core/ops/__init__.py::483,0.5616755065959472
pandas/core/ops/__init__.py::474,0.5616755065959472
pandas/core/ops/__init__.py::121,0.5616755065959472
pandas/core/internals/construction.py::253,0.5616755065959472
pandas/core/internals/construction.py::217,0.5616755065959472
pandas/core/frame.py::441,0.5616755065959472
pandas/core/construction.py::383,0.5616755065959472
pandas/core/arrays/numpy_.py::447,0.5616755065959472
pandas/core/arrays/numpy_.py::444,0.5616755065959472
pandas/core/arrays/numpy_.py::441,0.5616755065959472
pandas/core/arrays/numpy_.py::439,0.5616755065959472
pandas/core/construction.py::380,0.5608365019011406
pandas/core/indexing.py::1446,0.5599999999999999
pandas/core/indexing.py::1445,0.5599999999999999
pandas/core/indexing.py::1442,0.5599999999999999
pandas/core/series.py::3990,0.5591659897102627
pandas/core/ops/__init__.py::149,0.5591659897102627
pandas/core/ops/__init__.py::148,0.5591659897102627
pandas/core/ops/__init__.py::147,0.5591659897102627
pandas/core/ops/__init__.py::146,0.5591659897102627
pandas/core/ops/__init__.py::145,0.5591659897102627
pandas/core/ops/__init__.py::122,0.5591659897102627
pandas/core/ops/__init__.py::119,0.5591659897102627
pandas/core/ops/__init__.py::118,0.5591659897102627
pandas/core/indexes/numeric.py::283,0.5591659897102627
pandas/core/indexes/numeric.py::182,0.5591659897102627
pandas/core/indexes/numeric.py::177,0.5591659897102627
pandas/core/indexes/numeric.py::175,0.5591659897102627
pandas/core/indexes/numeric.py::174,0.5591659897102627
pandas/core/indexes/base.py::4293,0.5591659897102627
pandas/core/indexes/base.py::4290,0.5591659897102627
pandas/core/indexes/base.py::4289,0.5591659897102627
pandas/core/indexes/base.py::4288,0.5591659897102627
pandas/core/indexes/base.py::4287,0.5591659897102627
pandas/core/indexes/base.py::4286,0.5591659897102627
pandas/core/indexes/base.py::4285,0.5591659897102627
pandas/core/indexes/base.py::2828,0.5591659897102627
pandas/core/indexes/base.py::2826,0.5591659897102627
pandas/core/indexes/base.py::2545,0.5591659897102627
pandas/core/indexes/base.py::2544,0.5591659897102627
pandas/core/indexes/base.py::2523,0.5591659897102627
pandas/core/indexes/base.py::2520,0.5591659897102627
pandas/core/indexes/base.py::2518,0.5591659897102627
pandas/core/indexes/base.py::2517,0.5591659897102627
pandas/core/indexes/base.py::2460,0.5591659897102627
pandas/core/indexes/base.py::2457,0.5591659897102627
pandas/core/indexes/base.py::2417,0.5591659897102627
pandas/core/indexes/base.py::2415,0.5591659897102627
pandas/core/indexes/base.py::2414,0.5591659897102627
pandas/core/generic.py::4342,0.5591659897102627
