Entity,Score
black.py::1327,0.7071067811865475
black.py::1329,0.7071067811865475
black.py::1337,0.7071067811865475
black.py::1341,0.7071067811865475
black.py::1380,0.7071067811865475
black.py::1494,0.7071067811865475
black.py::1497,0.7071067811865475
black.py::1653,0.7071067811865475
black.py::1654,0.7071067811865475
black.py::1665,0.7071067811865475
black.py::2109,0.7071067811865475
black.py::2138,0.7071067811865475
black.py::2699,0.7071067811865475
black.py::1537,0.5773502691896258
black.py::1542,0.5773502691896258
black.py::2135,0.5773502691896258
black.py::2141,0.3779644730092272
blib2to3/pgen2/driver.py::51,0.3779644730092272
blib2to3/pgen2/driver.py::58,0.3779644730092272
black.py::1078,0.35355339059327373
black.py::1446,0.35355339059327373
black.py::1447,0.35355339059327373
black.py::1449,0.35355339059327373
black.py::1064,0.3333333333333333
black.py::1638,0.3333333333333333
black.py::2457,0.3333333333333333
black.py::1068,0.31622776601683794
black.py::1227,0.31622776601683794
black.py::1430,0.31622776601683794
black.py::922,0.31622776601683794
blib2to3/pgen2/driver.py::131,0.31622776601683794
black.py::1401,0.30151134457776363
black.py::1416,0.30151134457776363
black.py::2470,0.2886751345948129
blib2to3/pgen2/driver.py::127,0.2886751345948129
black.py::2145,0.2672612419124244
black.py::2444,0.2672612419124244
black.py::1379,0.2581988897471611
black.py::1407,0.2581988897471611
black.py::2007,0.2581988897471611
black.py::2704,0.2581988897471611
black.py::1406,0.25
black.py::2143,0.25
black.py::1110,0.24253562503633297
black.py::1118,0.24253562503633297
black.py::2008,0.24253562503633297
black.py::2136,0.24253562503633297
black.py::2456,0.24253562503633297
black.py::2834,0.24253562503633297
black.py::1083,0.23570226039551587
black.py::1096,0.23570226039551587
black.py::1403,0.23570226039551587
black.py::1925,0.23570226039551587
black.py::2301,0.23570226039551587
black.py::2919,0.23570226039551587
blib2to3/pgen2/driver.py::54,0.23570226039551587
black.py::2339,0.22941573387056174
black.py::932,0.22941573387056174
black.py::1467,0.22360679774997896
black.py::2191,0.22360679774997896
black.py::2309,0.22360679774997896
black.py::2310,0.22360679774997896
black.py::2311,0.22360679774997896
black.py::2312,0.22360679774997896
black.py::2314,0.22360679774997896
black.py::2331,0.22360679774997896
black.py::2332,0.22360679774997896
black.py::2333,0.22360679774997896
black.py::2336,0.22360679774997896
black.py::2380,0.22360679774997896
black.py::2381,0.22360679774997896
black.py::2809,0.22360679774997896
black.py::2917,0.22360679774997896
black.py::1466,0.2182178902359924
black.py::1229,0.21320071635561041
black.py::1469,0.21320071635561041
black.py::2315,0.21320071635561041
black.py::2325,0.21320071635561041
blib2to3/pgen2/tokenize.py::472,0.21320071635561041
blib2to3/pgen2/tokenize.py::473,0.21320071635561041
blib2to3/pgen2/tokenize.py::560,0.21320071635561041
blib2to3/pgen2/tokenize.py::561,0.21320071635561041
black.py::1046,0.20851441405707477
black.py::1052,0.20851441405707477
black.py::1065,0.20851441405707477
black.py::1436,0.20851441405707477
black.py::1987,0.20851441405707477
black.py::2006,0.20851441405707477
black.py::2021,0.20851441405707477
black.py::2024,0.20851441405707477
black.py::2032,0.20851441405707477
black.py::2112,0.20851441405707477
black.py::2196,0.20851441405707477
black.py::2203,0.20851441405707477
black.py::2219,0.20851441405707477
black.py::2223,0.20851441405707477
black.py::2230,0.20851441405707477
black.py::2241,0.20851441405707477
black.py::2400,0.20851441405707477
black.py::2419,0.20851441405707477
black.py::2420,0.20851441405707477
black.py::2450,0.20851441405707477
black.py::2463,0.20851441405707477
black.py::2475,0.20851441405707477
black.py::2479,0.20851441405707477
black.py::2480,0.20851441405707477
black.py::2482,0.20851441405707477
black.py::2483,0.20851441405707477
black.py::2484,0.20851441405707477
black.py::934,0.20851441405707477
black.py::938,0.20851441405707477
black.py::2676,0.20412414523193154
blib2to3/pytree.py::146,0.20412414523193154
blib2to3/pytree.py::147,0.20412414523193154
blib2to3/pytree.py::148,0.20412414523193154
black.py::1451,0.2
black.py::1575,0.2
black.py::2229,0.2
black.py::1730,0.19611613513818404
black.py::1744,0.19611613513818404
black.py::2009,0.19611613513818404
black.py::628,0.19611613513818404
blib2to3/pgen2/tokenize.py::413,0.19611613513818404
blib2to3/pgen2/tokenize.py::457,0.19611613513818404
black.py::1134,0.19245008972987526
black.py::1170,0.19245008972987526
black.py::1432,0.19245008972987526
black.py::1444,0.19245008972987526
black.py::1733,0.19245008972987526
black.py::2539,0.19245008972987526
blib2to3/pgen2/tokenize.py::422,0.19245008972987526
blib2to3/pgen2/tokenize.py::426,0.19245008972987526
blib2to3/pgen2/tokenize.py::427,0.19245008972987526
blib2to3/pgen2/tokenize.py::431,0.19245008972987526
black.py::1521,0.1889822365046136
black.py::1522,0.1889822365046136
black.py::2107,0.1889822365046136
black.py::2108,0.1889822365046136
black.py::2132,0.1889822365046136
black.py::2137,0.1889822365046136
black.py::2142,0.1889822365046136
black.py::2168,0.1889822365046136
black.py::2171,0.1889822365046136
black.py::2173,0.1889822365046136
black.py::2175,0.1889822365046136
black.py::644,0.1889822365046136
black.py::976,0.1889822365046136
black.py::998,0.1889822365046136
blib2to3/pgen2/tokenize.py::417,0.1889822365046136
black.py::1007,0.18569533817705186
black.py::1171,0.18569533817705186
black.py::1223,0.18569533817705186
black.py::1224,0.18569533817705186
black.py::1392,0.18569533817705186
black.py::1501,0.18569533817705186
black.py::1560,0.18569533817705186
blib2to3/pgen2/driver.py::73,0.18569533817705186
blib2to3/pytree.py::137,0.18569533817705186
blib2to3/pgen2/tokenize.py::415,0.18257418583505536
black.py::3413,0.1796053020267749
black.py::3415,0.1796053020267749
blib2to3/pgen2/driver.py::64,0.1796053020267749
black.py::1044,0.17677669529663687
black.py::1133,0.17677669529663687
black.py::1153,0.17677669529663687
black.py::1157,0.17677669529663687
black.py::1425,0.17677669529663687
black.py::1720,0.17677669529663687
black.py::1789,0.17677669529663687
black.py::1851,0.17677669529663687
black.py::1863,0.17677669529663687
black.py::1933,0.17677669529663687
blib2to3/pgen2/tokenize.py::397,0.17677669529663687
blib2to3/pgen2/tokenize.py::398,0.17677669529663687
blib2to3/pgen2/tokenize.py::402,0.17677669529663687
black.py::1095,0.17407765595569785
black.py::1116,0.17407765595569785
black.py::1418,0.17407765595569785
black.py::1550,0.17407765595569785
black.py::1814,0.17149858514250882
black.py::1838,0.17149858514250882
black.py::2648,0.17149858514250882
black.py::2679,0.17149858514250882
blib2to3/pgen2/tokenize.py::471,0.17149858514250882
blib2to3/pgen2/tokenize.py::520,0.17149858514250882
black.py::1593,0.1690308509457033
black.py::2650,0.1690308509457033
blib2to3/pgen2/tokenize.py::458,0.1690308509457033
black.py::1222,0.16666666666666666
black.py::1410,0.16666666666666666
black.py::1592,0.16666666666666666
black.py::1713,0.16666666666666666
black.py::1787,0.16666666666666666
black.py::1797,0.16666666666666666
black.py::1821,0.16666666666666666
black.py::1855,0.16666666666666666
blib2to3/pytree.py::351,0.16666666666666666
black.py::1413,0.16222142113076254
black.py::1414,0.16222142113076254
black.py::1716,0.16222142113076254
black.py::1792,0.16222142113076254
blib2to3/pgen2/driver.py::66,0.16222142113076254
blib2to3/pgen2/parse.py::163,0.16222142113076254
black.py::1394,0.16012815380508713
black.py::1420,0.16012815380508713
black.py::2958,0.16012815380508713
blib2to3/pgen2/parse.py::137,0.16012815380508713
black.py::1412,0.15811388300841897
black.py::1607,0.15811388300841897
black.py::2950,0.15811388300841897
blib2to3/pgen2/driver.py::65,0.15811388300841897
blib2to3/pgen2/driver.py::67,0.15811388300841897
blib2to3/pgen2/driver.py::52,0.15617376188860607
blib2to3/pgen2/tokenize.py::370,0.15617376188860607
black.py::1298,0.1543033499620919
black.py::1935,0.1543033499620919
blib2to3/pgen2/parse.py::168,0.1543033499620919
black.py::1040,0.15249857033260467
black.py::1274,0.15249857033260467
black.py::1291,0.15249857033260467
black.py::1608,0.15249857033260467
black.py::1719,0.15249857033260467
black.py::1728,0.15249857033260467
black.py::639,0.15249857033260467
black.py::724,0.15249857033260467
black.py::928,0.15249857033260467
black.py::942,0.15249857033260467
blib2to3/pytree.py::174,0.15249857033260467
blib2to3/pytree.py::177,0.15249857033260467
blib2to3/pytree.py::223,0.15249857033260467
blib2to3/pytree.py::325,0.15249857033260467
blib2to3/pytree.py::372,0.15249857033260467
black.py::1041,0.15075567228888181
black.py::1055,0.15075567228888181
black.py::1168,0.15075567228888181
black.py::1230,0.15075567228888181
black.py::1294,0.15075567228888181
black.py::1302,0.15075567228888181
black.py::1306,0.15075567228888181
black.py::1493,0.15075567228888181
black.py::1553,0.15075567228888181
black.py::640,0.15075567228888181
black.py::646,0.15075567228888181
black.py::732,0.15075567228888181
black.py::733,0.15075567228888181
black.py::1518,0.14907119849998599
black.py::2001,0.14907119849998599
black.py::2014,0.14907119849998599
