Entity,Score
pandas/core/generic.py::4537,0.034001020045902296
pandas/core/indexes/base.py::715,0.03210806495339678
pandas/core/generic.py::438,0.03186264939385831
pandas/core/generic.py::3337,0.031702131247412065
pandas/core/internals/managers.py::781,0.03162277660168379
pandas/core/common.py::279,0.03154401489382559
pandas/core/generic.py::1610,0.031008683647302117
pandas/core/generic.py::1611,0.031008683647302117
pandas/core/reshape/merge.py::1183,0.031008683647302117
pandas/core/generic.py::1636,0.030787453590353963
pandas/core/generic.py::1639,0.030787453590353963
pandas/core/generic.py::1689,0.030787453590353963
pandas/core/generic.py::1691,0.030787453590353963
pandas/core/generic.py::1692,0.030787453590353963
pandas/core/generic.py::1752,0.030787453590353963
pandas/core/generic.py::1756,0.030787453590353963
pandas/core/generic.py::3566,0.03064257065179478
pandas/core/generic.py::3554,0.030570892025787156
pandas/core/common.py::193,0.030289126640769135
pandas/core/reshape/merge.py::1962,0.030289126640769135
pandas/core/generic.py::1754,0.030151134457776358
pandas/core/generic.py::1763,0.030151134457776358
pandas/core/generic.py::3726,0.029617443887954616
pandas/core/indexes/base.py::2898,0.029552706228277083
pandas/core/indexes/base.py::2888,0.029488391230979426
pandas/core/indexes/base.py::2915,0.029488391230979426
pandas/core/indexes/base.py::2917,0.029488391230979426
pandas/core/indexes/base.py::2920,0.029488391230979426
pandas/core/indexes/base.py::2925,0.029488391230979426
pandas/core/indexes/base.py::2910,0.029424494316824982
pandas/core/missing.py::77,0.027896417632583534
pandas/core/reshape/merge.py::1208,0.027735009811261455
pandas/core/internals/managers.py::211,0.02762894819977688
pandas/core/reshape/merge.py::585,0.027576371656986686
pandas/core/reshape/merge.py::590,0.027576371656986686
pandas/core/reshape/merge.py::1966,0.027369027575198667
pandas/core/generic.py::216,0.027066598098038335
pandas/util/_validators.py::236,0.02701716134791496
pandas/core/indexes/base.py::4326,0.024397501823713332
pandas/compat/numpy/function.py::148,0.0
pandas/compat/numpy/function.py::43,0.0
pandas/core/algorithms.py::1474,0.0
pandas/core/algorithms.py::1476,0.0
pandas/core/algorithms.py::1483,0.0
pandas/core/algorithms.py::1583,0.0
pandas/core/algorithms.py::1588,0.0
pandas/core/algorithms.py::1651,0.0
pandas/core/algorithms.py::1652,0.0
pandas/core/algorithms.py::1654,0.0
pandas/core/algorithms.py::1659,0.0
pandas/core/algorithms.py::1676,0.0
pandas/core/algorithms.py::1677,0.0
pandas/core/algorithms.py::1693,0.0
pandas/core/algorithms.py::188,0.0
pandas/core/algorithms.py::189,0.0
pandas/core/algorithms.py::253,0.0
pandas/core/algorithms.py::258,0.0
pandas/core/algorithms.py::655,0.0
pandas/core/algorithms.py::657,0.0
pandas/core/algorithms.py::658,0.0
pandas/core/algorithms.py::668,0.0
pandas/core/algorithms.py::672,0.0
pandas/core/algorithms.py::88,0.0
pandas/core/algorithms.py::94,0.0
pandas/core/algorithms.py::96,0.0
pandas/core/algorithms.py::98,0.0
pandas/core/arrays/categorical.py::364,0.0
pandas/core/arrays/categorical.py::369,0.0
pandas/core/arrays/categorical.py::380,0.0
pandas/core/arrays/categorical.py::499,0.0
pandas/core/arrays/datetimelike.py::1586,0.0
pandas/core/arrays/datetimelike.py::1617,0.0
pandas/core/arrays/datetimelike.py::1619,0.0
pandas/core/arrays/datetimelike.py::577,0.0
pandas/core/arrays/datetimes.py::1929,0.0
pandas/core/arrays/datetimes.py::1987,0.0
pandas/core/arrays/datetimes.py::1992,0.0
pandas/core/arrays/datetimes.py::2133,0.0
pandas/core/arrays/datetimes.py::2200,0.0
pandas/core/arrays/datetimes.py::2211,0.0
pandas/core/arrays/datetimes.py::2240,0.0
pandas/core/arrays/datetimes.py::342,0.0
pandas/core/arrays/datetimes.py::354,0.0
pandas/core/arrays/datetimes.py::364,0.0
pandas/core/arrays/datetimes.py::367,0.0
pandas/core/arrays/datetimes.py::373,0.0
pandas/core/arrays/datetimes.py::382,0.0
pandas/core/arrays/datetimes.py::389,0.0
pandas/core/arrays/datetimes.py::391,0.0
pandas/core/arrays/datetimes.py::411,0.0
pandas/core/arrays/datetimes.py::452,0.0
pandas/core/arrays/integer.py::346,0.0
pandas/core/arrays/interval.py::1031,0.0
pandas/core/arrays/interval.py::1032,0.0
pandas/core/arrays/interval.py::156,0.0
pandas/core/arrays/interval.py::170,0.0
pandas/core/arrays/interval.py::172,0.0
pandas/core/arrays/interval.py::189,0.0
pandas/core/arrays/interval.py::199,0.0
pandas/core/arrays/interval.py::204,0.0
pandas/core/arrays/interval.py::206,0.0
pandas/core/arrays/interval.py::209,0.0
pandas/core/arrays/interval.py::214,0.0
pandas/core/arrays/interval.py::224,0.0
pandas/core/arrays/interval.py::234,0.0
pandas/core/arrays/interval.py::376,0.0
pandas/core/arrays/interval.py::474,0.0
pandas/core/arrays/interval.py::478,0.0
pandas/core/arrays/interval.py::483,0.0
pandas/core/arrays/interval.py::688,0.0
pandas/core/arrays/interval.py::693,0.0
pandas/core/arrays/interval.py::706,0.0
pandas/core/arrays/interval.py::707,0.0
pandas/core/arrays/interval.py::717,0.0
pandas/core/arrays/interval.py::718,0.0
pandas/core/arrays/interval.py::784,0.0
pandas/core/arrays/period.py::209,0.0
pandas/core/arrays/period.py::243,0.0
pandas/core/arrays/period.py::932,0.0
pandas/core/arrays/sparse/dtype.py::205,0.0
pandas/core/arrays/string_.py::77,0.0
pandas/core/base.py::1000,0.0
pandas/core/common.py::125,0.0
pandas/core/common.py::163,0.0
pandas/core/common.py::186,0.0
pandas/core/common.py::221,0.0
pandas/core/common.py::230,0.0
pandas/core/common.py::235,0.0
pandas/core/common.py::240,0.0
pandas/core/common.py::243,0.0
pandas/core/common.py::267,0.0
pandas/core/common.py::288,0.0
pandas/core/construction.py::362,0.0
pandas/core/construction.py::388,0.0
pandas/core/construction.py::416,0.0
pandas/core/construction.py::432,0.0
pandas/core/construction.py::451,0.0
pandas/core/construction.py::455,0.0
pandas/core/construction.py::466,0.0
pandas/core/construction.py::469,0.0
pandas/core/construction.py::478,0.0
pandas/core/construction.py::519,0.0
pandas/core/dtypes/base.py::267,0.0
pandas/core/dtypes/cast.py::1032,0.0
pandas/core/dtypes/cast.py::1034,0.0
pandas/core/dtypes/cast.py::1036,0.0
pandas/core/dtypes/cast.py::1038,0.0
pandas/core/dtypes/cast.py::1064,0.0
pandas/core/dtypes/cast.py::1157,0.0
pandas/core/dtypes/cast.py::1185,0.0
pandas/core/dtypes/cast.py::1188,0.0
pandas/core/dtypes/cast.py::397,0.0
pandas/core/dtypes/cast.py::402,0.0
pandas/core/dtypes/cast.py::428,0.0
pandas/core/dtypes/cast.py::674,0.0
pandas/core/dtypes/cast.py::969,0.0
pandas/core/dtypes/cast.py::979,0.0
pandas/core/dtypes/cast.py::981,0.0
pandas/core/dtypes/cast.py::984,0.0
pandas/core/dtypes/cast.py::988,0.0
pandas/core/dtypes/cast.py::991,0.0
pandas/core/dtypes/common.py::1231,0.0
pandas/core/dtypes/common.py::1240,0.0
pandas/core/dtypes/common.py::1271,0.0
pandas/core/dtypes/common.py::1491,0.0
pandas/core/dtypes/common.py::1495,0.0
pandas/core/dtypes/common.py::1496,0.0
pandas/core/dtypes/common.py::1666,0.0
pandas/core/dtypes/common.py::1722,0.0
pandas/core/dtypes/common.py::1726,0.0
pandas/core/dtypes/common.py::1776,0.0
pandas/core/dtypes/common.py::2024,0.0
pandas/core/dtypes/common.py::2031,0.0
pandas/core/dtypes/common.py::204,0.0
pandas/core/dtypes/common.py::2047,0.0
pandas/core/dtypes/common.py::2051,0.0
pandas/core/dtypes/common.py::376,0.0
pandas/core/dtypes/common.py::845,0.0
pandas/core/dtypes/common.py::846,0.0
pandas/core/dtypes/common.py::847,0.0
pandas/core/dtypes/common.py::882,0.0
pandas/core/dtypes/dtypes.py::1011,0.0
pandas/core/dtypes/dtypes.py::1057,0.0
pandas/core/dtypes/dtypes.py::1072,0.0
pandas/core/dtypes/dtypes.py::229,0.0
pandas/core/dtypes/dtypes.py::319,0.0
pandas/core/dtypes/dtypes.py::324,0.0
pandas/core/dtypes/dtypes.py::344,0.0
pandas/core/dtypes/dtypes.py::347,0.0
pandas/core/dtypes/dtypes.py::351,0.0
pandas/core/dtypes/dtypes.py::352,0.0
pandas/core/dtypes/dtypes.py::390,0.0
pandas/core/dtypes/dtypes.py::494,0.0
pandas/core/dtypes/dtypes.py::514,0.0
pandas/core/dtypes/dtypes.py::518,0.0
pandas/core/dtypes/dtypes.py::520,0.0
pandas/core/dtypes/dtypes.py::548,0.0
pandas/core/dtypes/dtypes.py::568,0.0
pandas/core/dtypes/dtypes.py::571,0.0
pandas/core/dtypes/dtypes.py::667,0.0
pandas/core/dtypes/dtypes.py::992,0.0
pandas/core/dtypes/dtypes.py::998,0.0
pandas/core/dtypes/inference.py::148,0.0
pandas/core/dtypes/inference.py::276,0.0
pandas/core/dtypes/inference.py::420,0.0
pandas/core/dtypes/missing.py::223,0.0
pandas/core/dtypes/missing.py::429,0.0
pandas/core/frame.py::2794,0.0
pandas/core/frame.py::2795,0.0
pandas/core/frame.py::3024,0.0
pandas/core/frame.py::3070,0.0
pandas/core/frame.py::3086,0.0
pandas/core/frame.py::3096,0.0
pandas/core/frame.py::3597,0.0
pandas/core/frame.py::3666,0.0
pandas/core/frame.py::3747,0.0
pandas/core/frame.py::3797,0.0
pandas/core/frame.py::403,0.0
pandas/core/frame.py::490,0.0
pandas/core/generic.py::1609,0.0
pandas/core/generic.py::1640,0.0
pandas/core/generic.py::1641,0.0
pandas/core/generic.py::1687,0.0
pandas/core/generic.py::1690,0.0
pandas/core/generic.py::1834,0.0
pandas/core/generic.py::1843,0.0
pandas/core/generic.py::1847,0.0
pandas/core/generic.py::191,0.0
pandas/core/generic.py::207,0.0
pandas/core/generic.py::214,0.0
pandas/core/generic.py::250,0.0
pandas/core/generic.py::254,0.0
pandas/core/generic.py::3350,0.0
pandas/core/generic.py::3351,0.0
pandas/core/generic.py::3353,0.0
pandas/core/generic.py::382,0.0
pandas/core/generic.py::386,0.0
pandas/core/generic.py::3964,0.0
pandas/core/generic.py::3965,0.0
pandas/core/generic.py::3968,0.0
pandas/core/generic.py::399,0.0
pandas/core/generic.py::3992,0.0
pandas/core/generic.py::401,0.0
pandas/core/generic.py::4527,0.0
pandas/core/generic.py::4547,0.0
pandas/core/generic.py::4550,0.0
pandas/core/generic.py::4557,0.0
pandas/core/generic.py::456,0.0
pandas/core/generic.py::4594,0.0
pandas/core/generic.py::4610,0.0
pandas/core/generic.py::4614,0.0
pandas/core/generic.py::4618,0.0
pandas/core/generic.py::5207,0.0
pandas/core/generic.py::5208,0.0
pandas/core/generic.py::5220,0.0
pandas/core/generic.py::5248,0.0
pandas/core/generic.py::5292,0.0
pandas/core/generic.py::5904,0.0
pandas/core/indexes/api.py::167,0.0
pandas/core/indexes/api.py::169,0.0
pandas/core/indexes/api.py::171,0.0
pandas/core/indexes/base.py::103,0.0
pandas/core/indexes/base.py::104,0.0
pandas/core/indexes/base.py::107,0.0
pandas/core/indexes/base.py::110,0.0
pandas/core/indexes/base.py::1267,0.0
pandas/core/indexes/base.py::1269,0.0
pandas/core/indexes/base.py::1270,0.0
pandas/core/indexes/base.py::1301,0.0
pandas/core/indexes/base.py::1306,0.0
pandas/core/indexes/base.py::1372,0.0
pandas/core/indexes/base.py::1375,0.0
pandas/core/indexes/base.py::1379,0.0
pandas/core/indexes/base.py::1384,0.0
pandas/core/indexes/base.py::1387,0.0
pandas/core/indexes/base.py::1454,0.0
pandas/core/indexes/base.py::1807,0.0
pandas/core/indexes/base.py::1882,0.0
pandas/core/indexes/base.py::276,0.0
pandas/core/indexes/base.py::279,0.0
pandas/core/indexes/base.py::2817,0.0
pandas/core/indexes/base.py::2894,0.0
pandas/core/indexes/base.py::300,0.0
pandas/core/indexes/base.py::313,0.0
pandas/core/indexes/base.py::3285,0.0
pandas/core/indexes/base.py::329,0.0
pandas/core/indexes/base.py::3306,0.0
pandas/core/indexes/base.py::3311,0.0
pandas/core/indexes/base.py::3326,0.0
pandas/core/indexes/base.py::3330,0.0
pandas/core/indexes/base.py::3342,0.0
pandas/core/indexes/base.py::338,0.0
pandas/core/indexes/base.py::342,0.0
pandas/core/indexes/base.py::355,0.0
pandas/core/indexes/base.py::4003,0.0
pandas/core/indexes/base.py::4007,0.0
pandas/core/indexes/base.py::4008,0.0
pandas/core/indexes/base.py::404,0.0
pandas/core/indexes/base.py::411,0.0
pandas/core/indexes/base.py::415,0.0
pandas/core/indexes/base.py::416,0.0
pandas/core/indexes/base.py::4200,0.0
pandas/core/indexes/base.py::4204,0.0
pandas/core/indexes/base.py::4209,0.0
pandas/core/indexes/base.py::4214,0.0
pandas/core/indexes/base.py::426,0.0
pandas/core/indexes/base.py::432,0.0
pandas/core/indexes/base.py::4320,0.0
pandas/core/indexes/base.py::4321,0.0
pandas/core/indexes/base.py::4323,0.0
pandas/core/indexes/base.py::435,0.0
pandas/core/indexes/base.py::456,0.0
pandas/core/indexes/base.py::459,0.0
pandas/core/indexes/base.py::461,0.0
pandas/core/indexes/base.py::4763,0.0
pandas/core/indexes/base.py::4765,0.0
pandas/core/indexes/base.py::5267,0.0
pandas/core/indexes/base.py::530,0.0
pandas/core/indexes/base.py::5582,0.0
pandas/core/indexes/base.py::5588,0.0
pandas/core/indexes/base.py::5593,0.0
pandas/core/indexes/base.py::5608,0.0
pandas/core/indexes/base.py::568,0.0
pandas/core/indexes/base.py::595,0.0
pandas/core/indexes/base.py::596,0.0
pandas/core/indexes/base.py::598,0.0
pandas/core/indexes/base.py::626,0.0
pandas/core/indexes/base.py::812,0.0
pandas/core/indexes/base.py::815,0.0
pandas/core/indexes/base.py::824,0.0
pandas/core/indexes/base.py::925,0.0
pandas/core/indexes/datetimes.py::282,0.0
pandas/core/indexes/datetimes.py::290,0.0
pandas/core/indexes/datetimes.py::322,0.0
pandas/core/indexes/datetimes.py::334,0.0
pandas/core/indexes/interval.py::579,0.0
pandas/core/indexes/numeric.py::140,0.0
pandas/core/indexes/numeric.py::49,0.0
pandas/core/indexes/numeric.py::65,0.0
pandas/core/indexes/numeric.py::71,0.0
pandas/core/indexes/numeric.py::84,0.0
pandas/core/indexes/period.py::217,0.0
pandas/core/indexes/period.py::220,0.0
pandas/core/indexes/period.py::254,0.0
pandas/core/indexes/period.py::259,0.0
pandas/core/indexes/period.py::267,0.0
pandas/core/indexes/range.py::116,0.0
pandas/core/indexes/range.py::124,0.0
pandas/core/indexes/range.py::162,0.0
pandas/core/indexes/range.py::474,0.0
pandas/core/indexes/range.py::475,0.0
pandas/core/indexes/range.py::94,0.0
pandas/core/indexing.py::2360,0.0
pandas/core/internals/blocks.py::118,0.0
pandas/core/internals/blocks.py::148,0.0
pandas/core/internals/blocks.py::1582,0.0
pandas/core/internals/blocks.py::1587,0.0
pandas/core/internals/blocks.py::186,0.0
pandas/core/internals/blocks.py::192,0.0
pandas/core/internals/blocks.py::258,0.0
pandas/core/internals/blocks.py::3030,0.0
pandas/core/internals/blocks.py::3061,0.0
pandas/core/internals/blocks.py::3068,0.0
pandas/core/internals/blocks.py::3071,0.0
pandas/core/internals/blocks.py::3086,0.0
pandas/core/internals/blocks.py::710,0.0
pandas/core/internals/construction.py::244,0.0
pandas/core/internals/construction.py::297,0.0
pandas/core/internals/construction.py::331,0.0
pandas/core/internals/managers.py::1039,0.0
pandas/core/internals/managers.py::1083,0.0
pandas/core/internals/managers.py::1087,0.0
pandas/core/internals/managers.py::1094,0.0
pandas/core/internals/managers.py::1101,0.0
pandas/core/internals/managers.py::1107,0.0
pandas/core/internals/managers.py::1121,0.0
pandas/core/internals/managers.py::1154,0.0
pandas/core/internals/managers.py::1236,0.0
pandas/core/internals/managers.py::1248,0.0
pandas/core/internals/managers.py::1251,0.0
pandas/core/internals/managers.py::1254,0.0
pandas/core/internals/managers.py::1284,0.0
pandas/core/internals/managers.py::1287,0.0
pandas/core/internals/managers.py::1290,0.0
pandas/core/internals/managers.py::1293,0.0
pandas/core/internals/managers.py::1295,0.0
pandas/core/internals/managers.py::1309,0.0
pandas/core/internals/managers.py::1314,0.0
pandas/core/internals/managers.py::1317,0.0
pandas/core/internals/managers.py::1326,0.0
pandas/core/internals/managers.py::1327,0.0
pandas/core/internals/managers.py::135,0.0
pandas/core/internals/managers.py::136,0.0
pandas/core/internals/managers.py::142,0.0
pandas/core/internals/managers.py::1476,0.0
pandas/core/internals/managers.py::1483,0.0
pandas/core/internals/managers.py::1502,0.0
pandas/core/internals/managers.py::1507,0.0
pandas/core/internals/managers.py::1726,0.0
pandas/core/internals/managers.py::1748,0.0
pandas/core/internals/managers.py::1752,0.0
pandas/core/internals/managers.py::1764,0.0
pandas/core/internals/managers.py::1775,0.0
pandas/core/internals/managers.py::1779,0.0
pandas/core/internals/managers.py::1786,0.0
pandas/core/internals/managers.py::1803,0.0
pandas/core/internals/managers.py::2003,0.0
pandas/core/internals/managers.py::2008,0.0
pandas/core/internals/managers.py::205,0.0
pandas/core/internals/managers.py::208,0.0
pandas/core/internals/managers.py::212,0.0
pandas/core/internals/managers.py::221,0.0
pandas/core/internals/managers.py::222,0.0
pandas/core/internals/managers.py::223,0.0
pandas/core/internals/managers.py::230,0.0
pandas/core/internals/managers.py::343,0.0
pandas/core/internals/managers.py::344,0.0
pandas/core/internals/managers.py::346,0.0
pandas/core/internals/managers.py::393,0.0
pandas/core/internals/managers.py::396,0.0
pandas/core/internals/managers.py::402,0.0
pandas/core/internals/managers.py::408,0.0
pandas/core/internals/managers.py::431,0.0
pandas/core/internals/managers.py::441,0.0
pandas/core/internals/managers.py::650,0.0
pandas/core/internals/managers.py::656,0.0
pandas/core/internals/managers.py::657,0.0
pandas/core/internals/managers.py::780,0.0
pandas/core/internals/managers.py::788,0.0
pandas/core/internals/managers.py::927,0.0
pandas/core/internals/managers.py::936,0.0
pandas/core/missing.py::580,0.0
pandas/core/reshape/merge.py::1014,0.0
pandas/core/reshape/merge.py::1017,0.0
pandas/core/reshape/merge.py::1042,0.0
pandas/core/reshape/merge.py::1046,0.0
pandas/core/reshape/merge.py::1062,0.0
pandas/core/reshape/merge.py::1099,0.0
pandas/core/reshape/merge.py::1100,0.0
pandas/core/reshape/merge.py::1105,0.0
pandas/core/reshape/merge.py::1106,0.0
pandas/core/reshape/merge.py::1135,0.0
pandas/core/reshape/merge.py::1154,0.0
pandas/core/reshape/merge.py::576,0.0
pandas/core/reshape/merge.py::579,0.0
pandas/core/reshape/merge.py::597,0.0
pandas/core/reshape/merge.py::928,0.0
pandas/core/reshape/merge.py::929,0.0
pandas/core/reshape/merge.py::942,0.0
pandas/core/reshape/merge.py::959,0.0
pandas/core/reshape/merge.py::964,0.0
pandas/core/series.py::204,0.0
pandas/core/series.py::206,0.0
pandas/core/series.py::216,0.0
pandas/core/series.py::221,0.0
pandas/core/series.py::311,0.0
pandas/core/series.py::313,0.0
pandas/core/series.py::315,0.0
pandas/core/series.py::318,0.0
pandas/core/series.py::417,0.0
pandas/core/series.py::421,0.0
pandas/core/series.py::436,0.0
pandas/core/series.py::440,0.0
pandas/core/series.py::458,0.0
pandas/core/sorting.py::247,0.0
pandas/core/sorting.py::256,0.0
pandas/core/sorting.py::260,0.0
pandas/core/sorting.py::456,0.0
pandas/core/sorting.py::482,0.0
pandas/core/sorting.py::485,0.0
pandas/core/sorting.py::494,0.0
pandas/core/sorting.py::497,0.0
pandas/core/sorting.py::498,0.0
pandas/util/_validators.py::301,0.0
