Entity,Score
blib2to3/pgen2/tokenize.py::644,0.0
blib2to3/pgen2/tokenize.py::643,0.0
blib2to3/pgen2/tokenize.py::639,0.0
blib2to3/pgen2/tokenize.py::637,0.0
blib2to3/pgen2/tokenize.py::635,0.0
blib2to3/pgen2/tokenize.py::634,0.0
blib2to3/pgen2/tokenize.py::633,0.0
blib2to3/pgen2/tokenize.py::632,0.0
blib2to3/pgen2/tokenize.py::631,0.0
blib2to3/pgen2/tokenize.py::630,0.0
blib2to3/pgen2/tokenize.py::628,0.0
blib2to3/pgen2/tokenize.py::627,0.0
blib2to3/pgen2/tokenize.py::626,0.0
blib2to3/pgen2/tokenize.py::624,0.0
blib2to3/pgen2/tokenize.py::623,0.0
blib2to3/pgen2/tokenize.py::621,0.0
blib2to3/pgen2/tokenize.py::620,0.0
blib2to3/pgen2/tokenize.py::619,0.0
blib2to3/pgen2/tokenize.py::618,0.0
blib2to3/pgen2/tokenize.py::616,0.0
blib2to3/pgen2/tokenize.py::614,0.0
blib2to3/pgen2/tokenize.py::613,0.0
blib2to3/pgen2/tokenize.py::612,0.0
blib2to3/pgen2/tokenize.py::611,0.0
blib2to3/pgen2/tokenize.py::610,0.0
blib2to3/pgen2/tokenize.py::609,0.0
blib2to3/pgen2/tokenize.py::608,0.0
blib2to3/pgen2/tokenize.py::607,0.0
blib2to3/pgen2/tokenize.py::606,0.0
blib2to3/pgen2/tokenize.py::605,0.0
blib2to3/pgen2/tokenize.py::602,0.0
blib2to3/pgen2/tokenize.py::600,0.0
blib2to3/pgen2/tokenize.py::599,0.0
blib2to3/pgen2/tokenize.py::598,0.0
blib2to3/pgen2/tokenize.py::594,0.0
blib2to3/pgen2/tokenize.py::593,0.0
blib2to3/pgen2/tokenize.py::592,0.0
blib2to3/pgen2/tokenize.py::591,0.0
blib2to3/pgen2/tokenize.py::589,0.0
blib2to3/pgen2/tokenize.py::588,0.0
blib2to3/pgen2/tokenize.py::587,0.0
blib2to3/pgen2/tokenize.py::586,0.0
blib2to3/pgen2/tokenize.py::585,0.0
blib2to3/pgen2/tokenize.py::584,0.0
blib2to3/pgen2/tokenize.py::583,0.0
blib2to3/pgen2/tokenize.py::582,0.0
blib2to3/pgen2/tokenize.py::580,0.0
blib2to3/pgen2/tokenize.py::577,0.0
blib2to3/pgen2/tokenize.py::576,0.0
blib2to3/pgen2/tokenize.py::575,0.0
blib2to3/pgen2/tokenize.py::574,0.0
blib2to3/pgen2/tokenize.py::573,0.0
blib2to3/pgen2/tokenize.py::572,0.0
blib2to3/pgen2/tokenize.py::571,0.0
blib2to3/pgen2/tokenize.py::570,0.0
blib2to3/pgen2/tokenize.py::567,0.0
blib2to3/pgen2/tokenize.py::566,0.0
blib2to3/pgen2/tokenize.py::565,0.0
blib2to3/pgen2/tokenize.py::563,0.0
blib2to3/pgen2/tokenize.py::560,0.0
blib2to3/pgen2/tokenize.py::559,0.0
blib2to3/pgen2/tokenize.py::558,0.0
blib2to3/pgen2/tokenize.py::557,0.0
blib2to3/pgen2/tokenize.py::556,0.0
blib2to3/pgen2/tokenize.py::555,0.0
blib2to3/pgen2/tokenize.py::554,0.0
blib2to3/pgen2/tokenize.py::553,0.0
blib2to3/pgen2/tokenize.py::551,0.0
blib2to3/pgen2/tokenize.py::550,0.0
blib2to3/pgen2/tokenize.py::548,0.0
blib2to3/pgen2/tokenize.py::547,0.0
blib2to3/pgen2/tokenize.py::546,0.0
blib2to3/pgen2/tokenize.py::545,0.0
blib2to3/pgen2/tokenize.py::544,0.0
blib2to3/pgen2/tokenize.py::543,0.0
blib2to3/pgen2/tokenize.py::541,0.0
blib2to3/pgen2/tokenize.py::539,0.0
blib2to3/pgen2/tokenize.py::533,0.0
blib2to3/pgen2/tokenize.py::531,0.0
blib2to3/pgen2/tokenize.py::529,0.0
blib2to3/pgen2/tokenize.py::528,0.0
blib2to3/pgen2/tokenize.py::527,0.0
blib2to3/pgen2/tokenize.py::526,0.0
blib2to3/pgen2/tokenize.py::524,0.0
blib2to3/pgen2/tokenize.py::519,0.0
blib2to3/pgen2/tokenize.py::518,0.0
blib2to3/pgen2/tokenize.py::516,0.0
blib2to3/pgen2/tokenize.py::515,0.0
blib2to3/pgen2/tokenize.py::514,0.0
blib2to3/pgen2/tokenize.py::512,0.0
blib2to3/pgen2/tokenize.py::511,0.0
blib2to3/pgen2/tokenize.py::509,0.0
blib2to3/pgen2/tokenize.py::508,0.0
blib2to3/pgen2/tokenize.py::507,0.0
blib2to3/pgen2/tokenize.py::506,0.0
blib2to3/pgen2/tokenize.py::505,0.0
blib2to3/pgen2/tokenize.py::504,0.0
blib2to3/pgen2/tokenize.py::503,0.0
blib2to3/pgen2/tokenize.py::502,0.0
blib2to3/pgen2/tokenize.py::501,0.0
blib2to3/pgen2/tokenize.py::499,0.0
blib2to3/pgen2/tokenize.py::498,0.0
blib2to3/pgen2/tokenize.py::497,0.0
blib2to3/pgen2/tokenize.py::493,0.0
blib2to3/pgen2/tokenize.py::490,0.0
blib2to3/pgen2/tokenize.py::489,0.0
blib2to3/pgen2/tokenize.py::485,0.0
blib2to3/pgen2/tokenize.py::484,0.0
blib2to3/pgen2/tokenize.py::483,0.0
blib2to3/pgen2/tokenize.py::482,0.0
blib2to3/pgen2/tokenize.py::481,0.0
blib2to3/pgen2/tokenize.py::480,0.0
blib2to3/pgen2/tokenize.py::479,0.0
blib2to3/pgen2/tokenize.py::478,0.0
blib2to3/pgen2/tokenize.py::477,0.0
blib2to3/pgen2/tokenize.py::476,0.0
blib2to3/pgen2/tokenize.py::474,0.0
blib2to3/pgen2/tokenize.py::473,0.0
blib2to3/pgen2/tokenize.py::472,0.0
blib2to3/pgen2/tokenize.py::460,0.0
blib2to3/pgen2/tokenize.py::459,0.0
blib2to3/pgen2/tokenize.py::458,0.0
blib2to3/pgen2/tokenize.py::456,0.0
blib2to3/pgen2/tokenize.py::455,0.0
blib2to3/pgen2/tokenize.py::454,0.0
blib2to3/pgen2/tokenize.py::453,0.0
blib2to3/pgen2/tokenize.py::452,0.0
blib2to3/pgen2/tokenize.py::451,0.0
blib2to3/pgen2/tokenize.py::450,0.0
blib2to3/pgen2/tokenize.py::449,0.0
blib2to3/pgen2/tokenize.py::448,0.0
blib2to3/pgen2/tokenize.py::446,0.0
blib2to3/pgen2/tokenize.py::445,0.0
blib2to3/pgen2/tokenize.py::444,0.0
blib2to3/pgen2/tokenize.py::442,0.0
blib2to3/pgen2/tokenize.py::441,0.0
blib2to3/pgen2/tokenize.py::438,0.0
blib2to3/pgen2/tokenize.py::437,0.0
blib2to3/pgen2/tokenize.py::431,0.0
blib2to3/pgen2/tokenize.py::430,0.0
blib2to3/pgen2/tokenize.py::429,0.0
blib2to3/pgen2/tokenize.py::428,0.0
blib2to3/pgen2/tokenize.py::426,0.0
blib2to3/pgen2/tokenize.py::422,0.0
blib2to3/pgen2/tokenize.py::421,0.0
blib2to3/pgen2/tokenize.py::420,0.0
blib2to3/pgen2/tokenize.py::419,0.0
blib2to3/pgen2/tokenize.py::418,0.0
blib2to3/pgen2/parse.py::54,0.0
blib2to3/pgen2/parse.py::53,0.0
blib2to3/pgen2/parse.py::52,0.0
blib2to3/pgen2/parse.py::51,0.0
blib2to3/pgen2/parse.py::49,0.0
blib2to3/pgen2/parse.py::48,0.0
blib2to3/pgen2/parse.py::237,0.0
blib2to3/pgen2/parse.py::236,0.0
blib2to3/pgen2/parse.py::234,0.0
blib2to3/pgen2/parse.py::233,0.0
blib2to3/pgen2/parse.py::232,0.0
blib2to3/pgen2/parse.py::231,0.0
blib2to3/pgen2/parse.py::230,0.0
blib2to3/pgen2/parse.py::229,0.0
blib2to3/pgen2/parse.py::228,0.0
blib2to3/pgen2/parse.py::224,0.0
blib2to3/pgen2/parse.py::223,0.0
blib2to3/pgen2/parse.py::222,0.0
blib2to3/pgen2/parse.py::221,0.0
blib2to3/pgen2/parse.py::217,0.0
blib2to3/pgen2/parse.py::216,0.0
blib2to3/pgen2/parse.py::215,0.0
blib2to3/pgen2/parse.py::214,0.0
blib2to3/pgen2/parse.py::213,0.0
blib2to3/pgen2/parse.py::212,0.0
blib2to3/pgen2/parse.py::211,0.0
blib2to3/pgen2/parse.py::210,0.0
blib2to3/pgen2/parse.py::209,0.0
blib2to3/pgen2/parse.py::203,0.0
blib2to3/pgen2/parse.py::201,0.0
blib2to3/pgen2/parse.py::200,0.0
blib2to3/pgen2/parse.py::199,0.0
blib2to3/pgen2/parse.py::198,0.0
blib2to3/pgen2/parse.py::197,0.0
blib2to3/pgen2/parse.py::195,0.0
blib2to3/pgen2/parse.py::194,0.0
blib2to3/pgen2/parse.py::192,0.0
blib2to3/pgen2/parse.py::188,0.0
blib2to3/pgen2/parse.py::183,0.0
blib2to3/pgen2/parse.py::182,0.0
blib2to3/pgen2/parse.py::180,0.0
blib2to3/pgen2/parse.py::178,0.0
blib2to3/pgen2/parse.py::177,0.0
blib2to3/pgen2/parse.py::175,0.0
blib2to3/pgen2/parse.py::174,0.0
blib2to3/pgen2/parse.py::173,0.0
blib2to3/pgen2/parse.py::171,0.0
blib2to3/pgen2/parse.py::170,0.0
blib2to3/pgen2/parse.py::168,0.0
blib2to3/pgen2/parse.py::167,0.0
blib2to3/pgen2/parse.py::166,0.0
blib2to3/pgen2/parse.py::164,0.0
blib2to3/pgen2/parse.py::163,0.0
blib2to3/pgen2/parse.py::162,0.0
blib2to3/pgen2/parse.py::161,0.0
blib2to3/pgen2/parse.py::159,0.0
blib2to3/pgen2/parse.py::157,0.0
blib2to3/pgen2/parse.py::155,0.0
blib2to3/pgen2/parse.py::154,0.0
blib2to3/pgen2/parse.py::153,0.0
blib2to3/pgen2/parse.py::151,0.0
blib2to3/pgen2/parse.py::150,0.0
blib2to3/pgen2/parse.py::149,0.0
blib2to3/pgen2/parse.py::146,0.0
blib2to3/pgen2/parse.py::141,0.0
blib2to3/pgen2/parse.py::140,0.0
blib2to3/pgen2/parse.py::139,0.0
blib2to3/pgen2/parse.py::138,0.0
blib2to3/pgen2/parse.py::137,0.0
blib2to3/pgen2/parse.py::133,0.0
blib2to3/pgen2/parse.py::132,0.0
blib2to3/pgen2/parse.py::117,0.0
blib2to3/pgen2/parse.py::116,0.0
blib2to3/pgen2/driver.py::99,0.0
blib2to3/pgen2/driver.py::98,0.0
blib2to3/pgen2/driver.py::97,0.0
blib2to3/pgen2/driver.py::96,0.0
blib2to3/pgen2/driver.py::95,0.0
blib2to3/pgen2/driver.py::93,0.0
blib2to3/pgen2/driver.py::92,0.0
blib2to3/pgen2/driver.py::91,0.0
blib2to3/pgen2/driver.py::90,0.0
blib2to3/pgen2/driver.py::89,0.0
blib2to3/pgen2/driver.py::88,0.0
blib2to3/pgen2/driver.py::87,0.0
blib2to3/pgen2/driver.py::86,0.0
blib2to3/pgen2/driver.py::85,0.0
blib2to3/pgen2/driver.py::84,0.0
blib2to3/pgen2/driver.py::83,0.0
blib2to3/pgen2/driver.py::82,0.0
blib2to3/pgen2/driver.py::81,0.0
blib2to3/pgen2/driver.py::80,0.0
blib2to3/pgen2/driver.py::79,0.0
blib2to3/pgen2/driver.py::75,0.0
blib2to3/pgen2/driver.py::74,0.0
blib2to3/pgen2/driver.py::73,0.0
blib2to3/pgen2/driver.py::72,0.0
blib2to3/pgen2/driver.py::71,0.0
blib2to3/pgen2/driver.py::70,0.0
blib2to3/pgen2/driver.py::69,0.0
blib2to3/pgen2/driver.py::68,0.0
blib2to3/pgen2/driver.py::67,0.0
blib2to3/pgen2/driver.py::66,0.0
blib2to3/pgen2/driver.py::65,0.0
blib2to3/pgen2/driver.py::64,0.0
blib2to3/pgen2/driver.py::63,0.0
blib2to3/pgen2/driver.py::58,0.0
blib2to3/pgen2/driver.py::57,0.0
blib2to3/pgen2/driver.py::56,0.0
blib2to3/pgen2/driver.py::55,0.0
blib2to3/pgen2/driver.py::54,0.0
blib2to3/pgen2/driver.py::169,0.0
blib2to3/pgen2/driver.py::168,0.0
blib2to3/pgen2/driver.py::165,0.0
blib2to3/pgen2/driver.py::163,0.0
blib2to3/pgen2/driver.py::162,0.0
blib2to3/pgen2/driver.py::161,0.0
blib2to3/pgen2/driver.py::160,0.0
blib2to3/pgen2/driver.py::159,0.0
blib2to3/pgen2/driver.py::158,0.0
blib2to3/pgen2/driver.py::157,0.0
blib2to3/pgen2/driver.py::155,0.0
blib2to3/pgen2/driver.py::154,0.0
blib2to3/pgen2/driver.py::153,0.0
blib2to3/pgen2/driver.py::152,0.0
blib2to3/pgen2/driver.py::151,0.0
blib2to3/pgen2/driver.py::150,0.0
blib2to3/pgen2/driver.py::149,0.0
blib2to3/pgen2/driver.py::148,0.0
blib2to3/pgen2/driver.py::147,0.0
blib2to3/pgen2/driver.py::146,0.0
blib2to3/pgen2/driver.py::145,0.0
blib2to3/pgen2/driver.py::142,0.0
blib2to3/pgen2/driver.py::140,0.0
blib2to3/pgen2/driver.py::139,0.0
blib2to3/pgen2/driver.py::119,0.0
blib2to3/pgen2/driver.py::118,0.0
blib2to3/pgen2/driver.py::113,0.0
blib2to3/pgen2/driver.py::112,0.0
blib2to3/pgen2/driver.py::111,0.0
blib2to3/pgen2/driver.py::110,0.0
blib2to3/pgen2/driver.py::109,0.0
blib2to3/pgen2/driver.py::108,0.0
blib2to3/pgen2/driver.py::107,0.0
blib2to3/pgen2/driver.py::106,0.0
blib2to3/pgen2/driver.py::105,0.0
blib2to3/pgen2/driver.py::104,0.0
blib2to3/pgen2/driver.py::103,0.0
blib2to3/pgen2/driver.py::102,0.0
blib2to3/pgen2/driver.py::101,0.0
blib2to3/pgen2/driver.py::100,0.0
blackd.py::97,0.0
blackd.py::96,0.0
blackd.py::95,0.0
blackd.py::94,0.0
blackd.py::93,0.0
blackd.py::92,0.0
blackd.py::91,0.0
blackd.py::90,0.0
blackd.py::88,0.0
blackd.py::87,0.0
blackd.py::85,0.0
blackd.py::84,0.0
blackd.py::83,0.0
blackd.py::81,0.0
blackd.py::80,0.0
blackd.py::79,0.0
blackd.py::78,0.0
blackd.py::77,0.0
blackd.py::73,0.0
blackd.py::68,0.0
blackd.py::67,0.0
blackd.py::66,0.0
blackd.py::65,0.0
blackd.py::64,0.0
blackd.py::63,0.0
blackd.py::62,0.0
blackd.py::60,0.0
blackd.py::59,0.0
blackd.py::55,0.0
blackd.py::54,0.0
blackd.py::53,0.0
blackd.py::52,0.0
blackd.py::51,0.0
blackd.py::184,0.0
blackd.py::183,0.0
blackd.py::182,0.0
blackd.py::181,0.0
blackd.py::180,0.0
blackd.py::179,0.0
blackd.py::178,0.0
blackd.py::177,0.0
blackd.py::173,0.0
blackd.py::172,0.0
blackd.py::171,0.0
blackd.py::170,0.0
blackd.py::169,0.0
blackd.py::168,0.0
blackd.py::167,0.0
blackd.py::166,0.0
blackd.py::165,0.0
blackd.py::164,0.0
blackd.py::163,0.0
blackd.py::161,0.0
blackd.py::160,0.0
blackd.py::159,0.0
blackd.py::158,0.0
blackd.py::157,0.0
blackd.py::156,0.0
blackd.py::154,0.0
blackd.py::153,0.0
blackd.py::146,0.0
blackd.py::145,0.0
blackd.py::144,0.0
blackd.py::143,0.0
blackd.py::141,0.0
blackd.py::140,0.0
blackd.py::139,0.0
blackd.py::138,0.0
blackd.py::137,0.0
blackd.py::134,0.0
blackd.py::133,0.0
blackd.py::132,0.0
blackd.py::131,0.0
blackd.py::130,0.0
blackd.py::129,0.0
blackd.py::128,0.0
blackd.py::127,0.0
blackd.py::126,0.0
blackd.py::122,0.0
blackd.py::121,0.0
blackd.py::120,0.0
blackd.py::118,0.0
blackd.py::117,0.0
blackd.py::116,0.0
blackd.py::115,0.0
blackd.py::113,0.0
blackd.py::112,0.0
blackd.py::111,0.0
blackd.py::110,0.0
blackd.py::109,0.0
blackd.py::107,0.0
blackd.py::106,0.0
blackd.py::104,0.0
blackd.py::103,0.0
blackd.py::101,0.0
blackd.py::100,0.0
black.py::964,0.0
black.py::963,0.0
black.py::962,0.0
black.py::961,0.0
black.py::953,0.0
black.py::952,0.0
black.py::949,0.0
black.py::948,0.0
black.py::947,0.0
black.py::945,0.0
black.py::944,0.0
black.py::942,0.0
black.py::941,0.0
black.py::940,0.0
black.py::939,0.0
black.py::938,0.0
black.py::937,0.0
black.py::936,0.0
black.py::928,0.0
black.py::927,0.0
black.py::926,0.0
black.py::922,0.0
black.py::920,0.0
black.py::919,0.0
black.py::918,0.0
black.py::913,0.0
black.py::911,0.0
black.py::910,0.0
black.py::885,0.0
black.py::884,0.0
black.py::883,0.0
black.py::881,0.0
black.py::879,0.0
black.py::876,0.0
black.py::875,0.0
black.py::874,0.0
black.py::873,0.0
black.py::872,0.0
black.py::870,0.0
black.py::869,0.0
black.py::868,0.0
black.py::867,0.0
black.py::866,0.0
black.py::864,0.0
black.py::863,0.0
black.py::858,0.0
black.py::855,0.0
black.py::853,0.0
black.py::851,0.0
black.py::850,0.0
black.py::848,0.0
black.py::846,0.0
black.py::842,0.0
black.py::840,0.0
black.py::838,0.0
black.py::836,0.0
black.py::833,0.0
black.py::831,0.0
black.py::829,0.0
black.py::827,0.0
black.py::825,0.0
black.py::823,0.0
black.py::819,0.0
black.py::818,0.0
black.py::817,0.0
black.py::816,0.0
black.py::814,0.0
black.py::813,0.0
black.py::812,0.0
black.py::811,0.0
black.py::802,0.0
black.py::801,0.0
black.py::799,0.0
black.py::798,0.0
black.py::797,0.0
black.py::796,0.0
black.py::795,0.0
black.py::794,0.0
black.py::792,0.0
black.py::791,0.0
black.py::790,0.0
black.py::789,0.0
black.py::788,0.0
black.py::787,0.0
black.py::786,0.0
black.py::784,0.0
black.py::783,0.0
black.py::782,0.0
black.py::781,0.0
black.py::780,0.0
black.py::779,0.0
black.py::778,0.0
black.py::776,0.0
black.py::775,0.0
black.py::774,0.0
black.py::773,0.0
black.py::772,0.0
black.py::740,0.0
black.py::739,0.0
black.py::738,0.0
black.py::737,0.0
black.py::735,0.0
black.py::734,0.0
black.py::733,0.0
black.py::731,0.0
black.py::730,0.0
black.py::720,0.0
black.py::719,0.0
black.py::718,0.0
black.py::717,0.0
black.py::716,0.0
black.py::715,0.0
black.py::714,0.0
black.py::713,0.0
black.py::711,0.0
black.py::710,0.0
black.py::707,0.0
black.py::706,0.0
black.py::704,0.0
black.py::703,0.0
black.py::702,0.0
black.py::701,0.0
black.py::700,0.0
black.py::699,0.0
black.py::687,0.0
black.py::685,0.0
black.py::684,0.0
black.py::682,0.0
black.py::681,0.0
black.py::680,0.0
black.py::679,0.0
black.py::678,0.0
black.py::677,0.0
black.py::675,0.0
black.py::674,0.0
black.py::673,0.0
black.py::672,0.0
black.py::671,0.0
black.py::670,0.0
black.py::669,0.0
black.py::668,0.0
black.py::666,0.0
black.py::665,0.0
black.py::664,0.0
black.py::663,0.0
black.py::662,0.0
black.py::661,0.0
black.py::660,0.0
black.py::657,0.0
black.py::641,0.0
black.py::640,0.0
black.py::638,0.0
black.py::637,0.0
black.py::636,0.0
black.py::634,0.0
black.py::633,0.0
black.py::630,0.0
black.py::628,0.0
black.py::627,0.0
black.py::625,0.0
black.py::624,0.0
black.py::623,0.0
black.py::622,0.0
black.py::621,0.0
black.py::617,0.0
black.py::616,0.0
black.py::615,0.0
black.py::614,0.0
black.py::612,0.0
black.py::611,0.0
black.py::609,0.0
black.py::608,0.0
black.py::607,0.0
black.py::606,0.0
black.py::605,0.0
black.py::604,0.0
black.py::601,0.0
black.py::600,0.0
black.py::599,0.0
black.py::598,0.0
black.py::595,0.0
black.py::594,0.0
black.py::593,0.0
black.py::592,0.0
black.py::591,0.0
black.py::590,0.0
black.py::589,0.0
black.py::570,0.0
black.py::569,0.0
black.py::565,0.0
black.py::564,0.0
black.py::563,0.0
black.py::562,0.0
black.py::561,0.0
black.py::560,0.0
black.py::559,0.0
black.py::558,0.0
black.py::557,0.0
black.py::556,0.0
black.py::555,0.0
black.py::552,0.0
black.py::551,0.0
black.py::550,0.0
black.py::543,0.0
black.py::542,0.0
black.py::541,0.0
black.py::540,0.0
black.py::538,0.0
black.py::537,0.0
black.py::536,0.0
black.py::534,0.0
black.py::533,0.0
black.py::532,0.0
black.py::531,0.0
black.py::530,0.0
black.py::529,0.0
black.py::528,0.0
black.py::527,0.0
black.py::525,0.0
black.py::524,0.0
black.py::523,0.0
black.py::522,0.0
black.py::521,0.0
black.py::510,0.0
black.py::509,0.0
black.py::508,0.0
black.py::507,0.0
black.py::498,0.0
black.py::497,0.0
black.py::496,0.0
black.py::495,0.0
black.py::492,0.0
black.py::491,0.0
black.py::488,0.0
black.py::487,0.0
black.py::486,0.0
black.py::485,0.0
black.py::484,0.0
black.py::483,0.0
black.py::482,0.0
black.py::480,0.0
black.py::479,0.0
black.py::478,0.0
black.py::477,0.0
black.py::474,0.0
black.py::472,0.0
black.py::469,0.0
black.py::468,0.0
black.py::467,0.0
black.py::466,0.0
black.py::465,0.0
black.py::464,0.0
black.py::463,0.0
black.py::462,0.0
black.py::461,0.0
black.py::460,0.0
black.py::459,0.0
black.py::458,0.0
black.py::457,0.0
black.py::456,0.0
black.py::455,0.0
black.py::454,0.0
black.py::453,0.0
black.py::452,0.0
black.py::451,0.0
black.py::450,0.0
black.py::447,0.0
black.py::445,0.0
black.py::443,0.0
black.py::442,0.0
black.py::441,0.0
black.py::440,0.0
black.py::439,0.0
black.py::438,0.0
black.py::430,0.0
black.py::429,0.0
black.py::425,0.0
black.py::424,0.0
black.py::423,0.0
black.py::4184,0.0
black.py::4183,0.0
black.py::4182,0.0
black.py::4178,0.0
black.py::4177,0.0
black.py::4176,0.0
black.py::4160,0.0
black.py::4159,0.0
black.py::4158,0.0
black.py::4157,0.0
black.py::4156,0.0
black.py::4155,0.0
black.py::4154,0.0
black.py::4149,0.0
black.py::4148,0.0
black.py::4146,0.0
black.py::4145,0.0
black.py::4144,0.0
black.py::4143,0.0
black.py::4142,0.0
black.py::4133,0.0
black.py::4132,0.0
black.py::4127,0.0
black.py::4125,0.0
black.py::4124,0.0
black.py::4123,0.0
black.py::4122,0.0
black.py::4121,0.0
black.py::4119,0.0
black.py::4118,0.0
black.py::4117,0.0
black.py::4109,0.0
black.py::4105,0.0
black.py::4103,0.0
black.py::4101,0.0
black.py::4099,0.0
black.py::4098,0.0
black.py::4097,0.0
black.py::4096,0.0
black.py::4095,0.0
black.py::4094,0.0
black.py::4093,0.0
