Entity,Score
black.py::887,0.47619047619047616
black.py::886,0.47619047619047616
black.py::883,0.47619047619047616
black.py::882,0.47619047619047616
black.py::881,0.47619047619047616
black.py::879,0.47619047619047616
black.py::878,0.47619047619047616
black.py::876,0.47619047619047616
black.py::875,0.47619047619047616
black.py::874,0.47619047619047616
black.py::873,0.47619047619047616
black.py::872,0.47619047619047616
black.py::871,0.47619047619047616
black.py::870,0.47619047619047616
blib2to3/pgen2/tokenize.py::547,0.19607843137254904
blib2to3/pgen2/tokenize.py::546,0.19607843137254904
blib2to3/pgen2/tokenize.py::543,0.19607843137254904
black.py::2237,0.1234567901234568
black.py::3329,0.0398406374501992
black.py::2236,0.034364261168384876
black.py::2235,0.034364261168384876
blib2to3/pgen2/tokenize.py::451,0.030211480362537763
blib2to3/pgen2/tokenize.py::449,0.030211480362537763
black.py::3705,0.027700831024930747
black.py::2797,0.027700831024930747
black.py::2796,0.027700831024930747
black.py::2793,0.027700831024930747
black.py::2792,0.027700831024930747
black.py::2791,0.027700831024930747
black.py::2788,0.027700831024930747
black.py::2774,0.027700831024930747
black.py::2773,0.027700831024930747
black.py::2772,0.027700831024930747
black.py::2768,0.027700831024930747
black.py::2767,0.027700831024930747
black.py::2757,0.027700831024930747
black.py::2756,0.027700831024930747
black.py::2755,0.027700831024930747
black.py::2754,0.027700831024930747
black.py::2753,0.027700831024930747
black.py::2752,0.027700831024930747
black.py::2749,0.027700831024930747
black.py::2748,0.027700831024930747
black.py::2744,0.027700831024930747
black.py::2743,0.027700831024930747
black.py::2742,0.027700831024930747
black.py::2739,0.027700831024930747
black.py::1919,0.027700831024930747
black.py::1918,0.026954177897574122
black.py::2736,0.026246719160104987
black.py::2735,0.026246719160104987
black.py::2724,0.026246719160104987
black.py::2722,0.026246719160104987
black.py::2721,0.026246719160104987
black.py::2720,0.026246719160104987
black.py::2719,0.026246719160104987
black.py::2718,0.026246719160104987
black.py::1624,0.026246719160104987
black.py::1623,0.026246719160104987
black.py::3214,0.02557544757033248
black.py::3213,0.02557544757033248
blib2to3/pgen2/tokenize.py::509,0.024937655860349125
blib2to3/pgen2/tokenize.py::506,0.024937655860349125
blib2to3/pgen2/tokenize.py::498,0.024937655860349125
black.py::740,0.024330900243309
black.py::1444,0.024330900243309
black.py::1880,0.021231422505307854
blib2to3/pgen2/tokenize.py::414,0.01996007984031936
blib2to3/pgen2/tokenize.py::413,0.01996007984031936
black.py::1869,0.01996007984031936
black.py::1868,0.01996007984031936
black.py::1863,0.01996007984031936
black.py::1862,0.01996007984031936
black.py::1861,0.01996007984031936
black.py::1857,0.01996007984031936
black.py::1853,0.01996007984031936
black.py::719,0.018832391713747645
black.py::3254,0.018148820326678767
black.py::3253,0.018148820326678767
black.py::3252,0.018148820326678767
blib2to3/pytree.py::396,0.017825311942959002
blib2to3/pytree.py::270,0.017825311942959002
blib2to3/pytree.py::269,0.017825311942959002
blib2to3/pytree.py::268,0.017825311942959002
blib2to3/pgen2/driver.py::72,0.017825311942959002
blib2to3/pgen2/driver.py::71,0.017825311942959002
blib2to3/pgen2/driver.py::70,0.017825311942959002
blib2to3/pgen2/driver.py::69,0.017825311942959002
blib2to3/pgen2/driver.py::68,0.017825311942959002
blib2to3/pgen2/driver.py::67,0.017825311942959002
black.py::3247,0.017825311942959002
black.py::3229,0.017825311942959002
black.py::3228,0.017825311942959002
black.py::3225,0.017825311942959002
black.py::3221,0.017825311942959002
black.py::3217,0.017825311942959002
black.py::3212,0.017825311942959002
black.py::3211,0.017825311942959002
black.py::3210,0.017825311942959002
black.py::1837,0.01721170395869191
black.py::1828,0.01721170395869191
black.py::1726,0.01721170395869191
black.py::1725,0.01721170395869191
black.py::1724,0.01721170395869191
black.py::1525,0.01721170395869191
black.py::1519,0.01721170395869191
black.py::1518,0.01721170395869191
black.py::1511,0.01721170395869191
black.py::1510,0.01721170395869191
black.py::1245,0.01721170395869191
black.py::1222,0.01721170395869191
blib2to3/pytree.py::372,0.01692047377326565
blib2to3/pytree.py::329,0.01692047377326565
blib2to3/pytree.py::328,0.01692047377326565
blib2to3/pytree.py::327,0.01692047377326565
blib2to3/pytree.py::326,0.01692047377326565
blib2to3/pytree.py::325,0.01692047377326565
blib2to3/pytree.py::324,0.01692047377326565
blib2to3/pytree.py::323,0.01692047377326565
blib2to3/pytree.py::322,0.01692047377326565
blib2to3/pytree.py::179,0.01692047377326565
blib2to3/pytree.py::178,0.01692047377326565
blib2to3/pytree.py::177,0.01692047377326565
blib2to3/pytree.py::174,0.01692047377326565
black.py::2708,0.01692047377326565
black.py::2184,0.01692047377326565
black.py::2181,0.01692047377326565
black.py::2170,0.01692047377326565
black.py::2169,0.01692047377326565
black.py::2158,0.01692047377326565
black.py::2157,0.01692047377326565
black.py::2154,0.01692047377326565
black.py::2151,0.01692047377326565
black.py::2145,0.01692047377326565
black.py::2144,0.01692047377326565
black.py::2136,0.01692047377326565
black.py::2133,0.01692047377326565
black.py::2132,0.01692047377326565
black.py::2032,0.01692047377326565
black.py::2031,0.01692047377326565
black.py::2030,0.01692047377326565
black.py::2029,0.01692047377326565
black.py::2028,0.01692047377326565
black.py::1916,0.01692047377326565
black.py::1909,0.01692047377326565
black.py::1892,0.01692047377326565
black.py::1887,0.01692047377326565
black.py::1882,0.01692047377326565
black.py::1879,0.01692047377326565
black.py::1825,0.01692047377326565
black.py::1824,0.01692047377326565
black.py::1823,0.01692047377326565
black.py::1822,0.01692047377326565
black.py::1815,0.01692047377326565
black.py::1814,0.01692047377326565
black.py::1811,0.01692047377326565
black.py::1809,0.01692047377326565
black.py::1808,0.01692047377326565
black.py::1807,0.01692047377326565
black.py::1806,0.01692047377326565
black.py::1805,0.01692047377326565
black.py::1804,0.01692047377326565
black.py::1803,0.01692047377326565
black.py::1802,0.01692047377326565
black.py::1451,0.01692047377326565
black.py::1427,0.01692047377326565
black.py::1426,0.01692047377326565
black.py::1425,0.01692047377326565
black.py::1322,0.01692047377326565
black.py::1176,0.01692047377326565
black.py::1175,0.01692047377326565
black.py::1142,0.01692047377326565
black.py::1059,0.01692047377326565
black.py::1058,0.01692047377326565
black.py::1047,0.01692047377326565
black.py::1046,0.01692047377326565
black.py::1045,0.01692047377326565
blib2to3/pytree.py::136,0.016638935108153077
black.py::744,0.016638935108153077
black.py::742,0.016638935108153077
black.py::741,0.016638935108153077
black.py::739,0.016638935108153077
