Entity,Score
keras/backend/tensorflow_backend.py::4224,0.6201736729460423
keras/backend/tensorflow_backend.py::4226,0.6201736729460423
keras/backend/tensorflow_backend.py::4228,0.6201736729460423
keras/backend/tensorflow_backend.py::4252,0.6201736729460423
keras/backend/tensorflow_backend.py::4254,0.6201736729460423
keras/backend/tensorflow_backend.py::4256,0.6201736729460423
keras/backend/tensorflow_backend.py::4308,0.6201736729460423
keras/backend/tensorflow_backend.py::4310,0.6201736729460423
keras/backend/tensorflow_backend.py::4312,0.6201736729460423
keras/backend/tensorflow_backend.py::80,0.6201736729460423
keras/initializers.py::184,0.6201736729460423
keras/initializers.py::204,0.6201736729460423
keras/initializers.py::205,0.6201736729460423
keras/initializers.py::210,0.6201736729460423
keras/initializers.py::212,0.6201736729460423
keras/initializers.py::254,0.6201736729460423
keras/initializers.py::257,0.6201736729460423
keras/initializers.py::259,0.6201736729460423
keras/initializers.py::464,0.6201736729460423
keras/initializers.py::465,0.6201736729460423
keras/initializers.py::252,0.5661385170722978
keras/backend/tensorflow_backend.py::615,0.4902903378454601
keras/initializers.py::247,0.4902903378454601
keras/initializers.py::249,0.4902903378454601
keras/backend/tensorflow_backend.py::605,0.4622501635210242
keras/initializers.py::213,0.4181210050035454
keras/backend/tensorflow_backend.py::803,0.38461538461538464
keras/backend/tensorflow_backend.py::2832,0.1887128390240993
keras/initializers.py::255,0.18208926018230742
keras/initializers.py::246,0.15701857325533192
keras/initializers.py::466,0.11979699629569004
keras/backend/tensorflow_backend.py::800,0.10635890745287925
keras/backend/tensorflow_backend.py::609,0.08019785156041337
