Entity,Score
pandas/core/base.py::639,0.0
pandas/core/common.py::122,0.0
pandas/core/common.py::179,0.0
pandas/core/common.py::213,0.0
pandas/core/common.py::218,0.0
pandas/core/common.py::223,0.0
pandas/core/computation/expressions.py::162,0.0
pandas/core/computation/expressions.py::165,0.0
pandas/core/computation/expressions.py::178,0.0
pandas/core/computation/expressions.py::195,0.0
pandas/core/computation/expressions.py::196,0.0
pandas/core/computation/expressions.py::64,0.0
pandas/core/construction.py::410,0.0
pandas/core/construction.py::475,0.0
pandas/core/construction.py::476,0.0
pandas/core/construction.py::479,0.0
pandas/core/construction.py::490,0.0
pandas/core/construction.py::502,0.0
pandas/core/dtypes/base.py::280,0.0
pandas/core/dtypes/base.py::285,0.0
pandas/core/dtypes/base.py::286,0.0
pandas/core/dtypes/base.py::290,0.0
pandas/core/dtypes/base.py::295,0.0
pandas/core/dtypes/cast.py::1124,0.0
pandas/core/dtypes/cast.py::1136,0.0
pandas/core/dtypes/cast.py::1139,0.0
pandas/core/dtypes/cast.py::461,0.0
pandas/core/dtypes/cast.py::465,0.0
pandas/core/dtypes/cast.py::502,0.0
pandas/core/dtypes/cast.py::528,0.0
pandas/core/dtypes/cast.py::530,0.0
pandas/core/dtypes/cast.py::614,0.0
pandas/core/dtypes/common.py::1172,0.0
pandas/core/dtypes/common.py::1174,0.0
pandas/core/dtypes/common.py::1222,0.0
pandas/core/dtypes/common.py::1226,0.0
pandas/core/dtypes/common.py::1227,0.0
pandas/core/dtypes/common.py::1514,0.0
pandas/core/dtypes/common.py::190,0.0
pandas/core/dtypes/common.py::194,0.0
pandas/core/dtypes/common.py::361,0.0
pandas/core/dtypes/common.py::426,0.0
pandas/core/dtypes/common.py::524,0.0
pandas/core/dtypes/common.py::556,0.0
pandas/core/dtypes/dtypes.py::90,0.0
pandas/core/dtypes/dtypes.py::92,0.0
pandas/core/dtypes/missing.py::135,0.0
pandas/core/dtypes/missing.py::229,0.0
pandas/core/dtypes/missing.py::441,0.0
pandas/core/dtypes/missing.py::443,0.0
pandas/core/dtypes/missing.py::449,0.0
pandas/core/dtypes/missing.py::461,0.0
pandas/core/dtypes/missing.py::470,0.0
pandas/core/dtypes/missing.py::473,0.0
pandas/core/dtypes/missing.py::484,0.0
pandas/core/frame.py::2574,0.0
pandas/core/frame.py::2856,0.0
pandas/core/frame.py::3574,0.0
pandas/core/frame.py::432,0.0
pandas/core/frame.py::5290,0.0
pandas/core/generic.py::218,0.0
pandas/core/generic.py::225,0.0
pandas/core/generic.py::244,0.0
pandas/core/generic.py::331,0.0
pandas/core/generic.py::334,0.0
pandas/core/generic.py::3350,0.0
pandas/core/generic.py::336,0.0
pandas/core/generic.py::3363,0.0
pandas/core/generic.py::3377,0.0
pandas/core/generic.py::3589,0.0
pandas/core/generic.py::4402,0.0
pandas/core/generic.py::5150,0.0
pandas/core/generic.py::5151,0.0
pandas/core/generic.py::5154,0.0
pandas/core/generic.py::5190,0.0
pandas/core/generic.py::5241,0.0
pandas/core/indexers.py::228,0.0
pandas/core/indexers.py::236,0.0
pandas/core/indexes/base.py::1157,0.0
pandas/core/indexes/base.py::1356,0.0
pandas/core/indexes/base.py::1972,0.0
pandas/core/indexes/base.py::2635,0.0
pandas/core/indexes/base.py::2637,0.0
pandas/core/indexes/base.py::2809,0.0
pandas/core/indexes/base.py::302,0.0
pandas/core/indexes/base.py::309,0.0
pandas/core/indexes/base.py::3179,0.0
pandas/core/indexes/base.py::318,0.0
pandas/core/indexes/base.py::3280,0.0
pandas/core/indexes/base.py::3285,0.0
pandas/core/indexes/base.py::3305,0.0
pandas/core/indexes/base.py::331,0.0
pandas/core/indexes/base.py::338,0.0
pandas/core/indexes/base.py::3409,0.0
pandas/core/indexes/base.py::3418,0.0
pandas/core/indexes/base.py::369,0.0
pandas/core/indexes/base.py::375,0.0
pandas/core/indexes/base.py::382,0.0
pandas/core/indexes/base.py::389,0.0
pandas/core/indexes/base.py::392,0.0
pandas/core/indexes/base.py::404,0.0
pandas/core/indexes/base.py::406,0.0
pandas/core/indexes/base.py::4638,0.0
pandas/core/indexes/base.py::4646,0.0
pandas/core/indexes/base.py::4648,0.0
pandas/core/indexes/base.py::5495,0.0
pandas/core/indexes/base.py::5498,0.0
pandas/core/indexes/base.py::5501,0.0
pandas/core/indexes/base.py::5506,0.0
pandas/core/indexes/base.py::5507,0.0
pandas/core/indexes/base.py::5566,0.0
pandas/core/indexes/base.py::5654,0.0
pandas/core/indexes/base.py::5669,0.0
pandas/core/indexes/base.py::5676,0.0
pandas/core/indexes/base.py::5679,0.0
pandas/core/indexes/base.py::714,0.0
pandas/core/indexes/base.py::717,0.0
pandas/core/indexes/base.py::743,0.0
pandas/core/indexes/frozen.py::77,0.0
pandas/core/indexes/numeric.py::55,0.0
pandas/core/indexes/numeric.py::65,0.0
pandas/core/indexes/numeric.py::68,0.0
pandas/core/indexes/range.py::101,0.0
pandas/core/indexes/range.py::104,0.0
pandas/core/indexes/range.py::96,0.0
pandas/core/indexing.py::1262,0.0
pandas/core/indexing.py::1302,0.0
pandas/core/indexing.py::1344,0.0
pandas/core/indexing.py::1419,0.0
pandas/core/indexing.py::1423,0.0
pandas/core/indexing.py::1487,0.0
pandas/core/indexing.py::691,0.0
pandas/core/indexing.py::708,0.0
pandas/core/indexing.py::710,0.0
pandas/core/indexing.py::758,0.0
pandas/core/indexing.py::762,0.0
pandas/core/indexing.py::765,0.0
pandas/core/indexing.py::793,0.0
pandas/core/indexing.py::798,0.0
pandas/core/internals/blocks.py::250,0.0
pandas/core/internals/blocks.py::2991,0.0
pandas/core/internals/blocks.py::3023,0.0
pandas/core/internals/blocks.py::3026,0.0
pandas/core/internals/construction.py::140,0.0
pandas/core/internals/construction.py::152,0.0
pandas/core/internals/construction.py::186,0.0
pandas/core/internals/construction.py::251,0.0
pandas/core/internals/construction.py::260,0.0
pandas/core/internals/construction.py::288,0.0
pandas/core/internals/construction.py::293,0.0
pandas/core/internals/construction.py::322,0.0
pandas/core/internals/managers.py::1000,0.0
pandas/core/internals/managers.py::1288,0.0
pandas/core/internals/managers.py::1356,0.0
pandas/core/internals/managers.py::139,0.0
pandas/core/internals/managers.py::140,0.0
pandas/core/internals/managers.py::1422,0.0
pandas/core/internals/managers.py::1425,0.0
pandas/core/internals/managers.py::1431,0.0
pandas/core/internals/managers.py::146,0.0
pandas/core/internals/managers.py::1512,0.0
pandas/core/internals/managers.py::1514,0.0
pandas/core/internals/managers.py::1522,0.0
pandas/core/internals/managers.py::159,0.0
pandas/core/internals/managers.py::1672,0.0
pandas/core/internals/managers.py::1734,0.0
pandas/core/internals/managers.py::1741,0.0
pandas/core/internals/managers.py::1756,0.0
pandas/core/internals/managers.py::1772,0.0
pandas/core/internals/managers.py::1787,0.0
pandas/core/internals/managers.py::1794,0.0
pandas/core/internals/managers.py::1803,0.0
pandas/core/internals/managers.py::182,0.0
pandas/core/internals/managers.py::1865,0.0
pandas/core/internals/managers.py::236,0.0
pandas/core/internals/managers.py::237,0.0
pandas/core/internals/managers.py::240,0.0
pandas/core/internals/managers.py::241,0.0
pandas/core/internals/managers.py::250,0.0
pandas/core/internals/managers.py::251,0.0
pandas/core/internals/managers.py::342,0.0
pandas/core/internals/managers.py::343,0.0
pandas/core/internals/managers.py::680,0.0
pandas/core/internals/managers.py::681,0.0
pandas/core/internals/managers.py::826,0.0
pandas/core/internals/managers.py::952,0.0
pandas/core/missing.py::602,0.0
pandas/core/ops/__init__.py::113,0.0
pandas/core/ops/__init__.py::142,0.0
pandas/core/ops/__init__.py::789,0.0
pandas/core/ops/__init__.py::790,0.0
pandas/core/ops/dispatch.py::71,0.0
pandas/core/ops/dispatch.py::76,0.0
pandas/core/ops/dispatch.py::78,0.0
pandas/core/series.py::209,0.0
pandas/core/series.py::324,0.0
pandas/core/series.py::396,0.0
pandas/core/series.py::400,0.0
pandas/core/series.py::413,0.0
pandas/io/formats/printing.py::109,0.0
pandas/io/formats/printing.py::112,0.0
pandas/io/formats/printing.py::114,0.0
pandas/io/formats/printing.py::117,0.0
pandas/io/formats/printing.py::122,0.0
pandas/io/formats/printing.py::127,0.0
pandas/io/formats/printing.py::129,0.0
pandas/io/formats/printing.py::208,0.0
pandas/io/formats/printing.py::211,0.0
pandas/io/formats/printing.py::215,0.0
pandas/io/formats/printing.py::223,0.0
pandas/io/formats/printing.py::231,0.0
pandas/util/_validators.py::274,0.0
pandas/util/_validators.py::289,0.0
pandas/io/formats/printing.py::217,-0.00014388083176859062
pandas/core/indexing.py::1258,-0.000230209330829745
pandas/core/construction.py::456,-0.00028776166353718124
pandas/core/indexes/base.py::3317,-0.00028776166353718124
pandas/core/common.py::226,-0.0003288704726139214
pandas/core/internals/managers.py::258,-0.00046041866165949
pandas/core/indexes/base.py::394,-0.0004933057089208822
pandas/core/algorithms.py::1641,-0.0005755233270743625
pandas/core/frame.py::2565,-0.0005755233270743625
pandas/core/internals/blocks.py::151,-0.0005755233270743625
pandas/core/generic.py::4468,-0.0006577409452278428
pandas/core/indexes/base.py::5512,-0.0006577409452278428
pandas/core/dtypes/cast.py::1340,-0.0007194041588429531
pandas/core/frame.py::2579,-0.0007194041588429531
pandas/core/frame.py::2576,-0.0007673644360991499
pandas/core/internals/managers.py::345,-0.0007673644360991499
pandas/util/_validators.py::288,-0.0007673644360991499
pandas/core/internals/blocks.py::121,-0.0008632849906115437
pandas/core/construction.py::438,-0.0009866114178417643
pandas/core/algorithms.py::1443,-0.001151046654148725
pandas/core/common.py::125,-0.001151046654148725
pandas/core/common.py::127,-0.001151046654148725
pandas/core/common.py::129,-0.001151046654148725
pandas/core/common.py::200,-0.001151046654148725
pandas/core/common.py::283,-0.001151046654148725
pandas/core/construction.py::439,-0.001151046654148725
pandas/core/dtypes/cast.py::1337,-0.001151046654148725
pandas/core/dtypes/common.py::489,-0.001151046654148725
pandas/core/dtypes/common.py::933,-0.001151046654148725
pandas/core/dtypes/common.py::935,-0.001151046654148725
pandas/core/frame.py::2567,-0.001151046654148725
pandas/core/frame.py::2582,-0.001151046654148725
pandas/core/frame.py::2584,-0.001151046654148725
pandas/core/frame.py::3524,-0.001151046654148725
pandas/core/frame.py::3530,-0.001151046654148725
pandas/core/frame.py::3571,-0.001151046654148725
pandas/core/frame.py::5254,-0.001151046654148725
pandas/core/generic.py::337,-0.001151046654148725
pandas/core/generic.py::338,-0.001151046654148725
pandas/core/indexes/base.py::2623,-0.001151046654148725
pandas/core/indexes/base.py::2626,-0.001151046654148725
pandas/core/indexes/base.py::317,-0.001151046654148725
pandas/core/indexes/base.py::325,-0.001151046654148725
pandas/core/indexes/base.py::3426,-0.001151046654148725
pandas/core/indexes/base.py::502,-0.001151046654148725
pandas/core/indexes/range.py::452,-0.001151046654148725
pandas/core/indexing.py::1264,-0.001151046654148725
pandas/core/internals/construction.py::291,-0.001151046654148725
pandas/core/internals/managers.py::1365,-0.001151046654148725
pandas/core/ops/__init__.py::760,-0.001151046654148725
pandas/core/ops/__init__.py::762,-0.001151046654148725
pandas/io/formats/printing.py::201,-0.001151046654148725
pandas/util/_validators.py::277,-0.001151046654148725
pandas/util/_validators.py::290,-0.001151046654148725
pandas/core/algorithms.py::1436,-0.0011510466541487252
pandas/core/indexes/numeric.py::74,-0.0011510466541487252
pandas/core/internals/managers.py::1426,-0.001485221489224161
pandas/core/internals/construction.py::334,-0.0015347288721982999
pandas/core/internals/managers.py::233,-0.0016443523630696071
pandas/util/_validators.py::286,-0.0016443523630696071
pandas/core/common.py::282,-0.0017265699812230874
pandas/core/common.py::284,-0.0017265699812230874
pandas/core/dtypes/cast.py::1325,-0.0017265699812230874
pandas/util/_validators.py::260,-0.0017265699812230874
pandas/core/internals/managers.py::1366,-0.0017708410063826535
pandas/core/indexers.py::240,-0.001774530258479284
pandas/core/generic.py::4508,-0.0020463051629310666
pandas/core/dtypes/cast.py::1134,-0.00230209330829745
pandas/core/dtypes/cast.py::1222,-0.00230209330829745
pandas/core/dtypes/cast.py::436,-0.00230209330829745
pandas/core/dtypes/inference.py::214,-0.00230209330829745
pandas/core/dtypes/inference.py::388,-0.00230209330829745
pandas/core/frame.py::2556,-0.00230209330829745
pandas/core/frame.py::2560,-0.00230209330829745
pandas/core/generic.py::4425,-0.00230209330829745
pandas/core/generic.py::4495,-0.00230209330829745
pandas/core/indexes/base.py::5598,-0.00230209330829745
pandas/core/internals/managers.py::1348,-0.00230209330829745
pandas/core/internals/managers.py::1400,-0.00230209330829745
pandas/core/internals/managers.py::1403,-0.00230209330829745
pandas/core/internals/managers.py::1811,-0.00230209330829745
pandas/core/ops/dispatch.py::63,-0.00230209330829745
pandas/core/ops/dispatch.py::66,-0.00230209330829745
pandas/util/_validators.py::265,-0.00230209330829745
pandas/core/indexes/base.py::3423,-0.003021497467140403
pandas/core/indexers.py::235,-0.0030694577443965997
pandas/core/internals/managers.py::1334,-0.0031653782989089934
pandas/core/internals/managers.py::1353,-0.0032229306316164303
pandas/core/dtypes/inference.py::387,-0.003453139962446175
pandas/core/dtypes/missing.py::238,-0.003453139962446175
pandas/core/dtypes/missing.py::250,-0.003453139962446175
pandas/core/generic.py::4422,-0.003453139962446175
pandas/core/indexers.py::241,-0.003453139962446175
pandas/core/indexes/base.py::3301,-0.003453139962446175
pandas/core/indexes/base.py::3425,-0.003453139962446175
pandas/core/indexes/base.py::4078,-0.003453139962446175
pandas/core/indexes/base.py::503,-0.003453139962446175
pandas/core/internals/managers.py::1368,-0.003453139962446175
pandas/core/internals/managers.py::1417,-0.003453139962446175
pandas/core/ops/__init__.py::785,-0.003453139962446175
pandas/core/series.py::211,-0.003453139962446175
pandas/core/internals/managers.py::1981,-0.0035970207942147654
pandas/core/indexes/numeric.py::83,-0.004028663289520538
pandas/core/indexes/base.py::560,-0.00414376795493541
pandas/core/construction.py::384,-0.0046041866165949
pandas/core/dtypes/inference.py::354,-0.0046041866165949
pandas/core/dtypes/inference.py::355,-0.0046041866165949
pandas/core/dtypes/inference.py::357,-0.0046041866165949
pandas/core/dtypes/missing.py::437,-0.0046041866165949
pandas/core/frame.py::2550,-0.0046041866165949
pandas/core/generic.py::4432,-0.0046041866165949
pandas/core/indexes/base.py::3259,-0.0046041866165949
pandas/core/indexes/base.py::4208,-0.0046041866165949
pandas/core/indexes/base.py::4211,-0.0046041866165949
pandas/core/internals/managers.py::1294,-0.0046041866165949
pandas/core/internals/managers.py::1323,-0.0046041866165949
pandas/core/internals/managers.py::1329,-0.0046041866165949
pandas/core/internals/managers.py::1332,-0.0046041866165949
pandas/core/internals/managers.py::1760,-0.0046041866165949
pandas/core/internals/managers.py::1986,-0.0046041866165949
pandas/core/internals/managers.py::1291,-0.005035829111900672
pandas/core/dtypes/missing.py::450,-0.005179709943669263
pandas/core/algorithms.py::1614,-0.0053076040163524555
pandas/core/algorithms.py::1607,-0.005755233270743625
pandas/core/algorithms.py::1633,-0.005755233270743625
pandas/core/algorithms.py::1659,-0.005755233270743625
pandas/core/construction.py::381,-0.005755233270743625
pandas/core/construction.py::400,-0.005755233270743625
pandas/core/generic.py::4487,-0.005755233270743625
pandas/core/internals/construction.py::170,-0.005755233270743625
pandas/core/internals/managers.py::1326,-0.005755233270743625
pandas/core/internals/managers.py::1330,-0.005755233270743625
pandas/core/internals/managers.py::1783,-0.005755233270743625
pandas/core/internals/managers.py::1974,-0.005755233270743625
pandas/core/dtypes/cast.py::570,-0.00690627992489235
pandas/core/generic.py::4491,-0.00690627992489235
pandas/core/internals/managers.py::1276,-0.00690627992489235
pandas/core/ops/__init__.py::696,-0.00690627992489235
pandas/core/indexes/base.py::401,-0.007481803251966712
pandas/_testing.py::1141,-0.008057326579041076
pandas/core/indexes/numeric.py::159,-0.008057326579041076
pandas/core/indexes/base.py::2944,-0.0092083732331898
pandas/core/indexes/base.py::5693,-0.00937280846949676
pandas/core/indexes/base.py::5572,-0.009783896560264162
pandas/core/dtypes/cast.py::371,-0.010359419887338524
pandas/core/dtypes/common.py::1183,-0.010359419887338524
pandas/core/dtypes/common.py::1378,-0.010359419887338524
pandas/core/dtypes/common.py::1564,-0.010359419887338524
pandas/core/dtypes/common.py::1592,-0.010359419887338524
pandas/core/dtypes/common.py::1622,-0.010359419887338524
pandas/core/dtypes/common.py::212,-0.010359419887338524
pandas/core/dtypes/common.py::591,-0.010359419887338524
pandas/core/dtypes/cast.py::83,-0.010503300719107116
pandas/core/indexes/base.py::409,-0.010934943214412886
pandas/core/indexers.py::65,-0.01105004787982776
pandas/core/indexes/base.py::501,-0.011222704877950067
pandas/core/ops/array_ops.py::176,-0.011510466541487251
pandas/core/indexes/base.py::5656,-0.012229870700330202
pandas/core/internals/managers.py::687,-0.012661513195635974
pandas/core/generic.py::3592,-0.012661513195635975
pandas/core/dtypes/common.py::633,-0.014196242067834272
pandas/core/indexes/base.py::460,-0.014963606503933424
pandas/core/computation/expressions.py::154,-0.015128041740240386
pandas/core/common.py::271,-0.015347288721983
pandas/_testing.py::745,-0.01611465315808215
pandas/core/indexes/base.py::2402,-0.01611465315808215
pandas/core/indexes/base.py::5680,-0.01611465315808215
pandas/core/indexes/base.py::291,-0.017265699812230875
pandas/core/indexes/base.py::296,-0.017265699812230875
pandas/core/indexes/base.py::359,-0.017265699812230875
pandas/core/indexes/base.py::387,-0.017265699812230875
pandas/core/indexes/base.py::2965,-0.017409580643999466
pandas/core/internals/construction.py::363,-0.01775900552115176
pandas/core/internals/construction.py::349,-0.01812898480284242
pandas/core/ops/__init__.py::143,-0.01827286563461101
pandas/core/indexes/base.py::2967,-0.01874561693899352
pandas/core/generic.py::5195,-0.019567793120528323
pandas/core/indexes/base.py::2948,-0.019656335170847458
pandas/core/dtypes/cast.py::81,-0.020718839774677048
pandas/core/dtypes/common.py::1184,-0.020718839774677048
pandas/core/dtypes/common.py::1385,-0.020718839774677048
pandas/core/dtypes/common.py::1389,-0.020718839774677048
pandas/core/dtypes/common.py::1626,-0.020718839774677048
pandas/core/dtypes/common.py::1634,-0.020718839774677048
pandas/core/dtypes/common.py::1758,-0.020718839774677048
pandas/core/dtypes/common.py::490,-0.020718839774677048
pandas/core/dtypes/common.py::525,-0.020718839774677048
pandas/core/dtypes/common.py::557,-0.020718839774677048
pandas/core/dtypes/common.py::934,-0.020718839774677048
pandas/core/indexes/base.py::4214,-0.02071883977467705
pandas/core/indexes/base.py::2938,-0.021869886428825775
pandas/core/indexes/base.py::2953,-0.021869886428825775
pandas/core/indexes/base.py::2960,-0.021869886428825775
pandas/core/indexes/base.py::2970,-0.021869886428825775
pandas/core/indexes/base.py::2975,-0.021869886428825775
pandas/core/indexes/base.py::385,-0.021869886428825775
pandas/core/internals/managers.py::249,-0.0230209330829745
pandas/core/internals/construction.py::332,-0.024007544500816262
pandas/core/frame.py::5268,-0.024171979737123223
pandas/core/generic.py::4412,-0.024171979737123223
pandas/core/internals/managers.py::824,-0.024665285446044106
pandas/core/series.py::488,-0.024747503064197585
pandas/core/construction.py::413,-0.02532302639127195
pandas/core/dtypes/missing.py::266,-0.02532302639127195
pandas/core/internals/managers.py::943,-0.02532302639127195
pandas/core/ops/__init__.py::730,-0.0276251196995694
pandas/core/generic.py::382,-0.028880806958640735
pandas/core/indexing.py::2116,-0.029927213007866847
pandas/core/internals/construction.py::339,-0.029927213007866847
pandas/core/internals/construction.py::350,-0.029927213007866847
pandas/core/internals/construction.py::353,-0.029927213007866847
pandas/core/internals/construction.py::371,-0.029927213007866847
pandas/core/internals/construction.py::379,-0.029927213007866847
pandas/core/internals/construction.py::420,-0.029927213007866847
pandas/core/indexes/base.py::2447,-0.02992721300786685
pandas/core/indexes/base.py::4218,-0.031078259662015575
pandas/core/indexes/base.py::4222,-0.031078259662015575
pandas/core/internals/construction.py::340,-0.031078259662015575
pandas/core/internals/construction.py::366,-0.031078259662015575
pandas/core/indexes/base.py::2807,-0.033380352970313026
pandas/core/indexes/range.py::112,-0.033544788206619984
pandas/core/ops/__init__.py::695,-0.03491508184251132
pandas/core/dtypes/missing.py::453,-0.03760085736885835
pandas/core/dtypes/cast.py::377,-0.03913558624105665
pandas/core/dtypes/cast.py::395,-0.03913558624105665
pandas/core/dtypes/missing.py::493,-0.04489081951180028
pandas/core/construction.py::397,-0.04949500612839517
pandas/core/dtypes/cast.py::84,-0.04949500612839517
pandas/core/internals/managers.py::1872,-0.04949500612839517
pandas/core/ops/__init__.py::787,-0.04949500612839517
pandas/core/series.py::204,-0.04949500612839517
pandas/core/generic.py::209,-0.05007052945546953
pandas/core/internals/managers.py::239,-0.05294814609084135
pandas/core/internals/construction.py::425,-0.054099192744990074
pandas/core/generic.py::363,-0.0552502393991388
pandas/core/common.py::119,-0.05582576272621316
pandas/core/indexing.py::1445,-0.05697680938036189
pandas/core/generic.py::381,-0.05716865048938668
pandas/core/ops/__init__.py::691,-0.057552332707436246
pandas/_testing.py::690,-0.05812785603451061
pandas/_testing.py::692,-0.05812785603451061
pandas/_testing.py::696,-0.05812785603451061
pandas/_testing.py::713,-0.05942278352042792
pandas/core/construction.py::493,-0.059854426015733694
pandas/core/generic.py::380,-0.059854426015733694
pandas/core/indexes/range.py::140,-0.059854426015733694
pandas/core/indexes/range.py::164,-0.059854426015733694
pandas/core/missing.py::75,-0.059854426015733694
pandas/core/indexes/base.py::3294,-0.06215651932403115
pandas/core/indexes/base.py::4209,-0.06215651932403115
pandas/core/ops/missing.py::172,-0.062320954560338114
pandas/_testing.py::1316,-0.06258816181933692
pandas/core/indexing.py::692,-0.06402697013702283
pandas/core/indexing.py::770,-0.06402697013702283
pandas/core/indexing.py::782,-0.06402697013702283
pandas/_testing.py::648,-0.06643183546801212
pandas/_testing.py::757,-0.06643183546801212
pandas/core/ops/missing.py::164,-0.06676070594062605
pandas/core/ops/missing.py::174,-0.06906279924892349
pandas/_testing.py::1111,-0.07265982004313826
pandas/_testing.py::634,-0.07265982004313826
pandas/core/ops/missing.py::168,-0.07268037444767664
pandas/_testing.py::641,-0.07294758170667544
pandas/core/internals/construction.py::312,-0.0736669858655184
pandas/core/internals/managers.py::223,-0.07409862836082416
pandas/core/internals/construction.py::304,-0.07481803251966712
pandas/core/internals/managers.py::1859,-0.07481803251966712
pandas/_testing.py::615,-0.07596907917381585
pandas/core/indexes/base.py::5494,-0.07712012582796457
pandas/core/algorithms.py::1596,-0.0782711724821133
pandas/core/algorithms.py::1602,-0.0782711724821133
pandas/core/generic.py::227,-0.0782711724821133
pandas/core/generic.py::350,-0.08057326579041074
pandas/core/indexes/range.py::106,-0.0874795457153031
pandas/core/indexes/base.py::5559,-0.08978163902360055
pandas/core/indexing.py::791,-0.09353505202625946
pandas/_testing.py::614,-0.09438582564019544
pandas/core/dtypes/missing.py::456,-0.09438582564019544
pandas/core/internals/managers.py::1876,-0.09668791894849289
pandas/core/indexing.py::854,-0.09769508477087302
pandas/core/ops/missing.py::159,-0.09833227131156251
pandas/_testing.py::714,-0.09913389308855892
pandas/core/indexes/range.py::111,-0.09975737669288949
pandas/_testing.py::1312,-0.10014105891093907
pandas/_testing.py::1362,-0.10014105891093907
pandas/core/generic.py::219,-0.10014105891093907
pandas/core/indexing.py::1422,-0.10014105891093907
pandas/core/indexing.py::1424,-0.10014105891093907
pandas/core/indexing.py::856,-0.10014105891093907
pandas/core/ops/missing.py::154,-0.10028493974270766
pandas/_testing.py::721,-0.10172374806039355
pandas/core/indexing.py::1358,-0.10244315221923653
pandas/core/indexing.py::753,-0.10244315221923653
pandas/core/indexing.py::773,-0.10244315221923653
pandas/core/indexing.py::774,-0.10244315221923653
pandas/core/indexing.py::794,-0.10244315221923653
pandas/core/indexing.py::2251,-0.10244315221923654
pandas/core/common.py::120,-0.10359419887338525
pandas/core/indexing.py::1490,-0.10359419887338525
pandas/core/indexing.py::1501,-0.10359419887338525
pandas/core/indexing.py::1484,-0.1105004787982776
pandas/core/generic.py::362,-0.11165152545242632
pandas/core/ops/__init__.py::719,-0.11395361876072377
pandas/core/computation/expressions.py::151,-0.11510466541487249
pandas/_testing.py::384,-0.11625571206902122
pandas/_testing.py::388,-0.11625571206902122
pandas/_testing.py::761,-0.11625571206902122
pandas/_testing.py::764,-0.11625571206902122
pandas/core/common.py::140,-0.11740675872316994
pandas/core/generic.py::349,-0.12085989868561613
pandas/core/ops/__init__.py::662,-0.12201094533976485
