Entity,Score
pandas/_testing.py::1102,1.0
pandas/_testing.py::1306,1.0
pandas/_testing.py::1361,1.0
pandas/_testing.py::892,1.0
pandas/_testing.py::894,1.0
pandas/_testing.py::899,1.0
pandas/_testing.py::910,1.0
pandas/core/dtypes/missing.py::441,1.0
pandas/core/dtypes/missing.py::476,1.0
pandas/core/dtypes/missing.py::478,1.0
pandas/core/internals/managers.py::233,1.0
pandas/core/internals/managers.py::236,1.0
pandas/core/internals/managers.py::237,1.0
pandas/core/internals/managers.py::824,1.0
pandas/core/internals/managers.py::826,1.0
pandas/io/formats/printing.py::109,1.0
pandas/io/formats/printing.py::112,1.0
pandas/io/formats/printing.py::114,1.0
pandas/io/formats/printing.py::127,1.0
pandas/io/formats/printing.py::208,1.0
pandas/io/formats/printing.py::215,1.0
pandas/io/formats/printing.py::223,1.0
pandas/core/common.py::125,0.7071067811865475
pandas/core/common.py::127,0.7071067811865475
pandas/core/common.py::129,0.7071067811865475
pandas/core/common.py::200,0.7071067811865475
pandas/core/frame.py::2565,0.7071067811865475
pandas/core/frame.py::2567,0.7071067811865475
pandas/core/frame.py::2576,0.7071067811865475
pandas/core/frame.py::2582,0.7071067811865475
pandas/core/frame.py::3524,0.7071067811865475
pandas/core/frame.py::3530,0.7071067811865475
pandas/core/frame.py::3571,0.7071067811865475
pandas/core/generic.py::337,0.7071067811865475
pandas/core/generic.py::338,0.7071067811865475
pandas/core/generic.py::4468,0.7071067811865475
pandas/core/indexes/base.py::2623,0.7071067811865475
pandas/core/indexes/base.py::2626,0.7071067811865475
pandas/core/indexes/base.py::502,0.7071067811865475
pandas/core/indexes/range.py::452,0.7071067811865475
pandas/core/indexing.py::1258,0.7071067811865475
pandas/core/indexing.py::1264,0.7071067811865475
pandas/core/ops/__init__.py::724,0.7071067811865475
pandas/core/ops/__init__.py::727,0.7071067811865475
pandas/core/ops/__init__.py::728,0.7071067811865475
pandas/core/ops/__init__.py::760,0.7071067811865475
pandas/core/ops/__init__.py::762,0.7071067811865475
pandas/io/formats/printing.py::201,0.7071067811865475
pandas/io/formats/printing.py::217,0.7071067811865475
pandas/util/_validators.py::277,0.7071067811865475
pandas/util/_validators.py::286,0.7071067811865475
pandas/util/_validators.py::288,0.7071067811865475
pandas/util/_validators.py::290,0.7071067811865475
pandas/core/dtypes/inference.py::388,0.5773502691896258
pandas/core/frame.py::2556,0.5773502691896258
pandas/core/frame.py::2560,0.5773502691896258
pandas/core/generic.py::382,0.5773502691896258
pandas/core/internals/managers.py::1348,0.5773502691896258
pandas/core/internals/managers.py::1353,0.5773502691896258
pandas/core/internals/managers.py::1365,0.5773502691896258
pandas/core/internals/managers.py::1366,0.5773502691896258
pandas/core/internals/managers.py::1400,0.5773502691896258
pandas/core/internals/managers.py::1403,0.5773502691896258
pandas/core/internals/managers.py::258,0.5773502691896258
pandas/util/_validators.py::260,0.5773502691896258
pandas/util/_validators.py::265,0.5773502691896258
pandas/core/dtypes/inference.py::387,0.5
pandas/core/dtypes/missing.py::436,0.5
pandas/core/generic.py::4422,0.5
pandas/core/indexers.py::240,0.5
pandas/core/indexers.py::241,0.5
pandas/core/indexes/base.py::3301,0.5
pandas/core/indexes/base.py::3425,0.5
pandas/core/indexes/base.py::4214,0.5
pandas/core/internals/managers.py::1368,0.5
pandas/core/internals/managers.py::1417,0.5
pandas/core/internals/managers.py::1426,0.5
pandas/core/dtypes/inference.py::354,0.4472135954999579
pandas/core/dtypes/inference.py::355,0.4472135954999579
pandas/core/dtypes/inference.py::357,0.4472135954999579
pandas/core/dtypes/missing.py::437,0.4472135954999579
pandas/core/frame.py::2550,0.4472135954999579
pandas/core/generic.py::4432,0.4472135954999579
pandas/core/generic.py::4508,0.4472135954999579
pandas/core/indexes/base.py::3259,0.4472135954999579
pandas/core/indexes/base.py::4208,0.4472135954999579
pandas/core/indexes/base.py::4211,0.4472135954999579
pandas/core/internals/construction.py::334,0.4472135954999579
pandas/core/internals/managers.py::1323,0.4472135954999579
pandas/core/internals/managers.py::1329,0.4472135954999579
pandas/core/internals/managers.py::1986,0.4472135954999579
pandas/core/algorithms.py::1607,0.4082482904638631
pandas/core/generic.py::4487,0.4082482904638631
pandas/core/internals/managers.py::1294,0.4082482904638631
pandas/core/internals/managers.py::1330,0.4082482904638631
pandas/core/internals/managers.py::1974,0.4082482904638631
pandas/core/internals/managers.py::1981,0.4082482904638631
pandas/core/dtypes/cast.py::570,0.3779644730092272
pandas/core/generic.py::4491,0.3779644730092272
pandas/core/indexes/base.py::409,0.3779644730092272
pandas/core/indexes/base.py::503,0.3779644730092272
pandas/core/indexes/base.py::560,0.3779644730092272
pandas/core/internals/construction.py::332,0.3779644730092272
pandas/core/internals/managers.py::1276,0.3779644730092272
pandas/_testing.py::1141,0.35355339059327373
pandas/core/internals/managers.py::1291,0.35355339059327373
pandas/core/generic.py::3592,0.2886751345948129
pandas/core/indexes/base.py::401,0.2672612419124244
pandas/core/indexes/base.py::460,0.2672612419124244
pandas/core/indexes/base.py::501,0.2672612419124244
pandas/core/dtypes/cast.py::83,0.25
pandas/core/dtypes/cast.py::81,0.22941573387056174
pandas/core/indexes/base.py::2948,0.22941573387056174
pandas/core/indexes/base.py::2938,0.22360679774997896
pandas/core/indexes/base.py::2953,0.22360679774997896
pandas/core/indexes/base.py::2960,0.22360679774997896
pandas/core/indexes/base.py::2965,0.22360679774997896
pandas/core/indexes/base.py::2967,0.22360679774997896
pandas/core/indexes/base.py::2970,0.22360679774997896
pandas/core/indexes/base.py::2975,0.22360679774997896
pandas/core/indexes/base.py::5693,0.22360679774997896
pandas/core/generic.py::4412,0.21320071635561041
pandas/core/dtypes/missing.py::266,0.20851441405707477
pandas/core/internals/construction.py::349,0.20851441405707477
pandas/core/computation/expressions.py::154,0.20412414523193154
pandas/core/indexes/base.py::2447,0.20412414523193154
pandas/core/ops/__init__.py::730,0.2
pandas/core/indexing.py::2116,0.19245008972987526
pandas/core/internals/construction.py::339,0.19245008972987526
pandas/core/internals/construction.py::350,0.19245008972987526
pandas/core/internals/construction.py::353,0.19245008972987526
pandas/core/internals/construction.py::371,0.19245008972987526
pandas/core/internals/construction.py::379,0.19245008972987526
pandas/core/indexes/base.py::4218,0.1889822365046136
pandas/core/indexes/base.py::4222,0.1889822365046136
pandas/core/internals/construction.py::340,0.1889822365046136
pandas/core/internals/construction.py::363,0.1889822365046136
pandas/core/internals/construction.py::366,0.1889822365046136
pandas/core/indexes/base.py::2402,0.18569533817705186
pandas/core/indexes/base.py::2807,0.18257418583505536
pandas/core/ops/__init__.py::143,0.17677669529663687
pandas/core/ops/__init__.py::691,0.16222142113076254
pandas/core/dtypes/cast.py::84,0.15075567228888181
pandas/core/internals/managers.py::1872,0.15075567228888181
pandas/core/internals/managers.py::239,0.14586499149789456
pandas/core/internals/construction.py::425,0.14433756729740646
pandas/core/generic.py::363,0.14285714285714285
pandas/core/construction.py::493,0.13736056394868904
pandas/core/generic.py::380,0.13736056394868904
pandas/core/generic.py::381,0.13736056394868904
pandas/core/indexes/range.py::112,0.13736056394868904
pandas/core/indexes/range.py::140,0.13736056394868904
pandas/core/indexes/range.py::164,0.13736056394868904
pandas/core/missing.py::75,0.13736056394868904
