Entity,Score
sanic/worker.py::122,0.0
sanic/worker.py::121,0.0
sanic/worker.py::120,0.0
sanic/worker.py::117,0.0
sanic/worker.py::116,0.0
sanic/worker.py::115,0.0
sanic/worker.py::112,0.0
sanic/worker.py::111,0.0
sanic/worker.py::110,0.0
sanic/worker.py::109,0.0
sanic/worker.py::107,0.0
sanic/worker.py::106,0.0
sanic/worker.py::105,0.0
sanic/worker.py::104,0.0
sanic/worker.py::102,0.0
sanic/websocket.py::99,0.0
sanic/websocket.py::98,0.0
sanic/websocket.py::97,0.0
sanic/websocket.py::95,0.0
sanic/websocket.py::94,0.0
sanic/websocket.py::90,0.0
sanic/websocket.py::89,0.0
sanic/websocket.py::88,0.0
sanic/websocket.py::86,0.0
sanic/websocket.py::80,0.0
sanic/websocket.py::78,0.0
sanic/websocket.py::75,0.0
sanic/websocket.py::73,0.0
sanic/websocket.py::72,0.0
sanic/websocket.py::71,0.0
sanic/websocket.py::69,0.0
sanic/websocket.py::67,0.0
sanic/websocket.py::64,0.0
sanic/websocket.py::63,0.0
sanic/websocket.py::62,0.0
sanic/websocket.py::51,0.0
sanic/websocket.py::50,0.0
sanic/websocket.py::46,0.0
sanic/websocket.py::45,0.0
sanic/websocket.py::44,0.0
sanic/websocket.py::43,0.0
sanic/websocket.py::42,0.0
sanic/websocket.py::40,0.0
sanic/websocket.py::39,0.0
sanic/websocket.py::170,0.0
sanic/websocket.py::167,0.0
sanic/websocket.py::158,0.0
sanic/websocket.py::157,0.0
sanic/websocket.py::155,0.0
sanic/websocket.py::152,0.0
sanic/websocket.py::150,0.0
sanic/websocket.py::148,0.0
sanic/websocket.py::147,0.0
sanic/websocket.py::145,0.0
sanic/websocket.py::142,0.0
sanic/websocket.py::141,0.0
sanic/websocket.py::128,0.0
sanic/websocket.py::127,0.0
sanic/websocket.py::126,0.0
sanic/websocket.py::125,0.0
sanic/websocket.py::124,0.0
sanic/websocket.py::123,0.0
sanic/websocket.py::120,0.0
sanic/websocket.py::119,0.0
sanic/websocket.py::118,0.0
sanic/websocket.py::117,0.0
sanic/websocket.py::116,0.0
sanic/websocket.py::115,0.0
sanic/websocket.py::112,0.0
sanic/websocket.py::111,0.0
sanic/websocket.py::110,0.0
sanic/websocket.py::109,0.0
sanic/websocket.py::108,0.0
sanic/websocket.py::105,0.0
sanic/websocket.py::104,0.0
sanic/websocket.py::103,0.0
sanic/websocket.py::102,0.0
sanic/websocket.py::101,0.0
sanic/views.py::98,0.0
sanic/views.py::97,0.0
sanic/views.py::95,0.0
sanic/views.py::92,0.0
sanic/views.py::107,0.0
sanic/views.py::103,0.0
sanic/testing.py::98,0.0
sanic/testing.py::96,0.0
sanic/testing.py::95,0.0
sanic/testing.py::94,0.0
sanic/testing.py::92,0.0
sanic/testing.py::89,0.0
sanic/testing.py::88,0.0
sanic/testing.py::87,0.0
sanic/testing.py::86,0.0
sanic/testing.py::85,0.0
sanic/testing.py::83,0.0
sanic/testing.py::81,0.0
sanic/testing.py::80,0.0
sanic/testing.py::79,0.0
sanic/testing.py::77,0.0
sanic/testing.py::75,0.0
sanic/testing.py::74,0.0
sanic/testing.py::61,0.0
sanic/testing.py::55,0.0
sanic/testing.py::53,0.0
sanic/testing.py::52,0.0
sanic/testing.py::51,0.0
sanic/testing.py::49,0.0
sanic/testing.py::48,0.0
sanic/testing.py::47,0.0
sanic/testing.py::46,0.0
sanic/testing.py::43,0.0
sanic/testing.py::41,0.0
sanic/testing.py::40,0.0
sanic/testing.py::39,0.0
sanic/testing.py::37,0.0
sanic/testing.py::35,0.0
sanic/testing.py::34,0.0
sanic/testing.py::33,0.0
sanic/testing.py::32,0.0
sanic/testing.py::30,0.0
sanic/testing.py::29,0.0
sanic/testing.py::26,0.0
sanic/testing.py::257,0.0
sanic/testing.py::255,0.0
sanic/testing.py::253,0.0
sanic/testing.py::252,0.0
sanic/testing.py::250,0.0
sanic/testing.py::249,0.0
sanic/testing.py::246,0.0
sanic/testing.py::245,0.0
sanic/testing.py::244,0.0
sanic/testing.py::243,0.0
sanic/testing.py::242,0.0
sanic/testing.py::241,0.0
sanic/testing.py::240,0.0
sanic/testing.py::239,0.0
sanic/testing.py::238,0.0
sanic/testing.py::233,0.0
sanic/testing.py::232,0.0
sanic/testing.py::231,0.0
sanic/testing.py::230,0.0
sanic/testing.py::23,0.0
sanic/testing.py::229,0.0
sanic/testing.py::227,0.0
sanic/testing.py::226,0.0
sanic/testing.py::225,0.0
sanic/testing.py::222,0.0
sanic/testing.py::220,0.0
sanic/testing.py::22,0.0
sanic/testing.py::219,0.0
sanic/testing.py::218,0.0
sanic/testing.py::217,0.0
sanic/testing.py::216,0.0
sanic/testing.py::212,0.0
sanic/testing.py::210,0.0
sanic/testing.py::21,0.0
sanic/testing.py::209,0.0
sanic/testing.py::207,0.0
sanic/testing.py::205,0.0
sanic/testing.py::204,0.0
sanic/testing.py::202,0.0
sanic/testing.py::200,0.0
sanic/testing.py::199,0.0
sanic/testing.py::185,0.0
sanic/testing.py::184,0.0
sanic/testing.py::180,0.0
sanic/testing.py::179,0.0
sanic/testing.py::174,0.0
sanic/testing.py::171,0.0
sanic/testing.py::168,0.0
sanic/testing.py::165,0.0
sanic/testing.py::162,0.0
sanic/testing.py::159,0.0
sanic/testing.py::156,0.0
sanic/testing.py::153,0.0
sanic/testing.py::137,0.0
sanic/testing.py::136,0.0
sanic/testing.py::135,0.0
sanic/testing.py::134,0.0
sanic/testing.py::132,0.0
sanic/testing.py::131,0.0
sanic/testing.py::129,0.0
sanic/testing.py::128,0.0
sanic/testing.py::126,0.0
sanic/testing.py::125,0.0
sanic/testing.py::124,0.0
sanic/testing.py::123,0.0
sanic/testing.py::122,0.0
sanic/testing.py::120,0.0
sanic/testing.py::119,0.0
sanic/testing.py::118,0.0
sanic/testing.py::117,0.0
sanic/testing.py::116,0.0
sanic/testing.py::113,0.0
sanic/testing.py::112,0.0
sanic/testing.py::111,0.0
sanic/testing.py::110,0.0
sanic/testing.py::108,0.0
sanic/testing.py::106,0.0
sanic/testing.py::105,0.0
sanic/server.py::986,0.0
sanic/server.py::984,0.0
sanic/server.py::982,0.0
sanic/server.py::979,0.0
sanic/server.py::978,0.0
sanic/server.py::972,0.0
sanic/server.py::971,0.0
sanic/server.py::965,0.0
sanic/server.py::964,0.0
sanic/server.py::957,0.0
sanic/server.py::956,0.0
sanic/server.py::953,0.0
sanic/server.py::952,0.0
sanic/server.py::949,0.0
sanic/server.py::946,0.0
sanic/server.py::944,0.0
sanic/server.py::943,0.0
sanic/server.py::942,0.0
sanic/server.py::941,0.0
sanic/server.py::935,0.0
sanic/server.py::934,0.0
sanic/server.py::933,0.0
sanic/server.py::932,0.0
sanic/server.py::931,0.0
sanic/server.py::927,0.0
sanic/server.py::924,0.0
sanic/server.py::919,0.0
sanic/server.py::918,0.0
sanic/server.py::916,0.0
sanic/server.py::913,0.0
sanic/server.py::912,0.0
sanic/server.py::911,0.0
sanic/server.py::910,0.0
sanic/server.py::909,0.0
sanic/server.py::908,0.0
sanic/server.py::907,0.0
sanic/server.py::906,0.0
sanic/server.py::903,0.0
sanic/server.py::902,0.0
sanic/server.py::901,0.0
sanic/server.py::900,0.0
sanic/server.py::899,0.0
sanic/server.py::898,0.0
sanic/server.py::897,0.0
sanic/server.py::896,0.0
sanic/server.py::895,0.0
sanic/server.py::893,0.0
sanic/server.py::892,0.0
sanic/server.py::890,0.0
sanic/server.py::889,0.0
sanic/server.py::888,0.0
sanic/server.py::887,0.0
sanic/server.py::886,0.0
sanic/server.py::885,0.0
sanic/server.py::884,0.0
sanic/server.py::883,0.0
sanic/server.py::882,0.0
sanic/server.py::881,0.0
sanic/server.py::880,0.0
sanic/server.py::879,0.0
sanic/server.py::878,0.0
sanic/server.py::877,0.0
sanic/server.py::876,0.0
sanic/server.py::875,0.0
sanic/server.py::874,0.0
sanic/server.py::873,0.0
sanic/server.py::872,0.0
sanic/server.py::871,0.0
sanic/server.py::870,0.0
sanic/server.py::869,0.0
sanic/server.py::868,0.0
sanic/server.py::867,0.0
sanic/server.py::866,0.0
sanic/server.py::864,0.0
sanic/server.py::862,0.0
sanic/server.py::861,0.0
sanic/server.py::859,0.0
sanic/server.py::858,0.0
sanic/server.py::856,0.0
sanic/server.py::764,0.0
sanic/server.py::763,0.0
sanic/server.py::762,0.0
sanic/server.py::761,0.0
sanic/server.py::760,0.0
sanic/server.py::736,0.0
sanic/server.py::735,0.0
sanic/server.py::734,0.0
sanic/server.py::733,0.0
sanic/server.py::732,0.0
sanic/server.py::729,0.0
sanic/server.py::728,0.0
sanic/server.py::708,0.0
sanic/server.py::707,0.0
sanic/server.py::706,0.0
sanic/server.py::705,0.0
sanic/server.py::704,0.0
sanic/server.py::703,0.0
sanic/server.py::702,0.0
sanic/server.py::672,0.0
sanic/server.py::671,0.0
sanic/server.py::670,0.0
sanic/server.py::669,0.0
sanic/server.py::642,0.0
sanic/server.py::641,0.0
sanic/server.py::640,0.0
sanic/server.py::639,0.0
sanic/server.py::638,0.0
sanic/server.py::637,0.0
sanic/server.py::636,0.0
sanic/server.py::635,0.0
sanic/server.py::597,0.0
sanic/server.py::596,0.0
sanic/server.py::595,0.0
sanic/server.py::593,0.0
sanic/server.py::592,0.0
sanic/server.py::579,0.0
sanic/server.py::578,0.0
sanic/server.py::577,0.0
sanic/server.py::576,0.0
sanic/server.py::575,0.0
sanic/server.py::574,0.0
sanic/server.py::573,0.0
sanic/server.py::572,0.0
sanic/server.py::567,0.0
sanic/server.py::566,0.0
sanic/server.py::564,0.0
sanic/server.py::563,0.0
sanic/server.py::559,0.0
sanic/server.py::538,0.0
sanic/server.py::536,0.0
sanic/server.py::535,0.0
sanic/server.py::534,0.0
sanic/server.py::533,0.0
sanic/server.py::532,0.0
sanic/server.py::530,0.0
sanic/server.py::529,0.0
sanic/server.py::528,0.0
sanic/server.py::520,0.0
sanic/server.py::517,0.0
sanic/server.py::514,0.0
sanic/server.py::513,0.0
sanic/server.py::511,0.0
sanic/server.py::510,0.0
sanic/server.py::508,0.0
sanic/server.py::507,0.0
sanic/server.py::506,0.0
sanic/server.py::500,0.0
sanic/server.py::498,0.0
sanic/server.py::497,0.0
sanic/server.py::496,0.0
sanic/server.py::495,0.0
sanic/server.py::494,0.0
sanic/server.py::493,0.0
sanic/server.py::491,0.0
sanic/server.py::490,0.0
sanic/server.py::488,0.0
sanic/server.py::487,0.0
sanic/server.py::486,0.0
sanic/server.py::485,0.0
sanic/server.py::482,0.0
sanic/server.py::481,0.0
sanic/server.py::480,0.0
sanic/server.py::479,0.0
sanic/server.py::478,0.0
sanic/server.py::477,0.0
sanic/server.py::476,0.0
sanic/server.py::475,0.0
sanic/server.py::469,0.0
sanic/server.py::464,0.0
sanic/server.py::463,0.0
sanic/server.py::460,0.0
sanic/server.py::459,0.0
sanic/server.py::458,0.0
sanic/server.py::457,0.0
sanic/server.py::456,0.0
sanic/server.py::454,0.0
sanic/server.py::452,0.0
sanic/server.py::451,0.0
sanic/server.py::449,0.0
sanic/server.py::448,0.0
sanic/server.py::429,0.0
sanic/server.py::428,0.0
sanic/server.py::427,0.0
sanic/server.py::426,0.0
sanic/server.py::424,0.0
sanic/server.py::423,0.0
sanic/server.py::414,0.0
sanic/server.py::413,0.0
sanic/server.py::403,0.0
sanic/server.py::402,0.0
sanic/server.py::401,0.0
sanic/server.py::400,0.0
sanic/server.py::370,0.0
sanic/server.py::356,0.0
sanic/server.py::330,0.0
sanic/server.py::327,0.0
sanic/server.py::325,0.0
sanic/server.py::324,0.0
sanic/server.py::323,0.0
sanic/server.py::319,0.0
sanic/server.py::318,0.0
sanic/server.py::317,0.0
sanic/server.py::316,0.0
sanic/server.py::315,0.0
sanic/server.py::314,0.0
sanic/server.py::313,0.0
sanic/server.py::310,0.0
sanic/server.py::307,0.0
sanic/server.py::306,0.0
sanic/server.py::303,0.0
sanic/server.py::302,0.0
sanic/server.py::298,0.0
sanic/server.py::297,0.0
sanic/server.py::296,0.0
sanic/server.py::294,0.0
sanic/server.py::289,0.0
sanic/server.py::288,0.0
sanic/server.py::281,0.0
sanic/server.py::280,0.0
sanic/server.py::279,0.0
sanic/server.py::276,0.0
sanic/server.py::273,0.0
sanic/server.py::272,0.0
sanic/server.py::271,0.0
sanic/server.py::270,0.0
sanic/server.py::266,0.0
sanic/server.py::265,0.0
sanic/server.py::237,0.0
sanic/server.py::236,0.0
sanic/server.py::235,0.0
sanic/server.py::233,0.0
sanic/server.py::227,0.0
sanic/server.py::226,0.0
sanic/server.py::221,0.0
sanic/server.py::219,0.0
sanic/server.py::217,0.0
sanic/server.py::211,0.0
sanic/server.py::210,0.0
sanic/server.py::197,0.0
sanic/server.py::196,0.0
sanic/server.py::195,0.0
sanic/server.py::194,0.0
sanic/server.py::193,0.0
sanic/server.py::192,0.0
sanic/server.py::190,0.0
sanic/server.py::189,0.0
sanic/server.py::188,0.0
sanic/server.py::187,0.0
sanic/server.py::184,0.0
sanic/server.py::183,0.0
sanic/server.py::181,0.0
sanic/server.py::180,0.0
sanic/server.py::179,0.0
sanic/server.py::171,0.0
sanic/server.py::170,0.0
sanic/server.py::169,0.0
sanic/server.py::168,0.0
sanic/server.py::157,0.0
sanic/server.py::156,0.0
sanic/server.py::155,0.0
sanic/server.py::154,0.0
sanic/server.py::153,0.0
sanic/server.py::152,0.0
sanic/server.py::151,0.0
sanic/server.py::150,0.0
sanic/server.py::149,0.0
sanic/server.py::148,0.0
sanic/server.py::147,0.0
sanic/server.py::146,0.0
sanic/server.py::145,0.0
sanic/server.py::144,0.0
sanic/server.py::143,0.0
sanic/server.py::142,0.0
sanic/server.py::139,0.0
sanic/server.py::138,0.0
sanic/server.py::137,0.0
sanic/server.py::136,0.0
sanic/server.py::135,0.0
sanic/server.py::134,0.0
sanic/server.py::133,0.0
sanic/server.py::132,0.0
sanic/server.py::131,0.0
sanic/server.py::130,0.0
sanic/server.py::129,0.0
sanic/server.py::128,0.0
sanic/server.py::127,0.0
sanic/server.py::126,0.0
sanic/server.py::125,0.0
sanic/server.py::124,0.0
sanic/server.py::123,0.0
sanic/server.py::122,0.0
sanic/server.py::121,0.0
sanic/server.py::120,0.0
sanic/server.py::119,0.0
sanic/server.py::118,0.0
sanic/server.py::117,0.0
sanic/router.py::89,0.0
sanic/router.py::88,0.0
sanic/router.py::87,0.0
sanic/router.py::86,0.0
sanic/router.py::85,0.0
sanic/router.py::84,0.0
sanic/router.py::83,0.0
sanic/router.py::484,0.0
sanic/router.py::483,0.0
sanic/router.py::482,0.0
sanic/router.py::481,0.0
sanic/router.py::479,0.0
sanic/router.py::478,0.0
sanic/router.py::477,0.0
sanic/router.py::475,0.0
sanic/router.py::473,0.0
sanic/router.py::470,0.0
sanic/router.py::469,0.0
sanic/router.py::467,0.0
sanic/router.py::466,0.0
sanic/router.py::465,0.0
sanic/router.py::462,0.0
sanic/router.py::461,0.0
sanic/router.py::459,0.0
sanic/router.py::458,0.0
sanic/router.py::457,0.0
sanic/router.py::455,0.0
sanic/router.py::453,0.0
sanic/router.py::452,0.0
sanic/router.py::451,0.0
sanic/router.py::450,0.0
sanic/router.py::447,0.0
sanic/router.py::446,0.0
sanic/router.py::445,0.0
sanic/router.py::444,0.0
sanic/router.py::443,0.0
sanic/router.py::441,0.0
sanic/router.py::430,0.0
sanic/router.py::428,0.0
sanic/router.py::416,0.0
sanic/router.py::415,0.0
sanic/router.py::414,0.0
sanic/router.py::411,0.0
sanic/router.py::410,0.0
sanic/router.py::384,0.0
sanic/router.py::383,0.0
sanic/router.py::381,0.0
sanic/router.py::377,0.0
sanic/router.py::376,0.0
sanic/router.py::375,0.0
sanic/router.py::374,0.0
sanic/router.py::373,0.0
sanic/router.py::371,0.0
sanic/router.py::370,0.0
sanic/router.py::365,0.0
sanic/router.py::363,0.0
sanic/router.py::362,0.0
sanic/router.py::361,0.0
sanic/router.py::360,0.0
sanic/router.py::359,0.0
sanic/router.py::358,0.0
sanic/router.py::356,0.0
sanic/router.py::353,0.0
sanic/router.py::351,0.0
sanic/router.py::350,0.0
sanic/router.py::35,0.0
sanic/router.py::349,0.0
sanic/router.py::331,0.0
sanic/router.py::329,0.0
sanic/router.py::306,0.0
sanic/router.py::300,0.0
sanic/router.py::299,0.0
sanic/router.py::286,0.0
sanic/router.py::284,0.0
sanic/router.py::282,0.0
sanic/router.py::281,0.0
sanic/router.py::280,0.0
sanic/router.py::277,0.0
sanic/router.py::276,0.0
sanic/router.py::275,0.0
sanic/router.py::274,0.0
sanic/router.py::270,0.0
sanic/router.py::268,0.0
sanic/router.py::267,0.0
sanic/router.py::266,0.0
sanic/router.py::265,0.0
sanic/router.py::264,0.0
sanic/router.py::261,0.0
sanic/router.py::258,0.0
sanic/router.py::257,0.0
sanic/router.py::256,0.0
sanic/router.py::255,0.0
sanic/router.py::253,0.0
sanic/router.py::252,0.0
sanic/router.py::250,0.0
sanic/router.py::243,0.0
sanic/router.py::241,0.0
sanic/router.py::240,0.0
sanic/router.py::238,0.0
sanic/router.py::237,0.0
sanic/router.py::234,0.0
sanic/router.py::233,0.0
sanic/router.py::231,0.0
sanic/router.py::229,0.0
sanic/router.py::228,0.0
sanic/router.py::227,0.0
sanic/router.py::226,0.0
sanic/router.py::224,0.0
sanic/router.py::223,0.0
sanic/router.py::212,0.0
sanic/router.py::211,0.0
sanic/router.py::210,0.0
sanic/router.py::207,0.0
sanic/router.py::206,0.0
sanic/router.py::205,0.0
sanic/router.py::204,0.0
sanic/router.py::183,0.0
sanic/router.py::172,0.0
sanic/router.py::171,0.0
sanic/router.py::158,0.0
sanic/router.py::151,0.0
sanic/router.py::146,0.0
sanic/router.py::145,0.0
sanic/router.py::119,0.0
sanic/router.py::117,0.0
sanic/router.py::115,0.0
sanic/router.py::112,0.0
sanic/router.py::111,0.0
sanic/router.py::110,0.0
sanic/router.py::109,0.0
sanic/router.py::108,0.0
sanic/router.py::107,0.0
sanic/router.py::106,0.0
sanic/response.py::93,0.0
sanic/response.py::92,0.0
sanic/response.py::91,0.0
sanic/response.py::90,0.0
sanic/response.py::89,0.0
sanic/response.py::88,0.0
sanic/response.py::66,0.0
sanic/response.py::64,0.0
sanic/response.py::63,0.0
sanic/response.py::61,0.0
sanic/response.py::59,0.0
sanic/response.py::58,0.0
sanic/response.py::57,0.0
sanic/response.py::56,0.0
sanic/response.py::54,0.0
sanic/response.py::53,0.0
sanic/response.py::49,0.0
sanic/response.py::48,0.0
sanic/response.py::47,0.0
sanic/response.py::46,0.0
sanic/response.py::411,0.0
sanic/response.py::410,0.0
sanic/response.py::409,0.0
sanic/response.py::408,0.0
sanic/response.py::407,0.0
sanic/response.py::406,0.0
sanic/response.py::376,0.0
sanic/response.py::375,0.0
sanic/response.py::374,0.0
sanic/response.py::373,0.0
sanic/response.py::372,0.0
sanic/response.py::371,0.0
sanic/response.py::369,0.0
sanic/response.py::368,0.0
sanic/response.py::367,0.0
sanic/response.py::366,0.0
sanic/response.py::363,0.0
sanic/response.py::362,0.0
sanic/response.py::361,0.0
sanic/response.py::360,0.0
sanic/response.py::359,0.0
sanic/response.py::358,0.0
sanic/response.py::357,0.0
sanic/response.py::356,0.0
sanic/response.py::355,0.0
sanic/response.py::354,0.0
sanic/response.py::353,0.0
sanic/response.py::351,0.0
sanic/response.py::35,0.0
sanic/response.py::349,0.0
sanic/response.py::348,0.0
sanic/response.py::347,0.0
sanic/response.py::346,0.0
sanic/response.py::345,0.0
sanic/response.py::343,0.0
sanic/response.py::342,0.0
sanic/response.py::341,0.0
sanic/response.py::340,0.0
sanic/response.py::34,0.0
sanic/response.py::33,0.0
sanic/response.py::316,0.0
sanic/response.py::315,0.0
sanic/response.py::314,0.0
sanic/response.py::313,0.0
sanic/response.py::312,0.0
sanic/response.py::311,0.0
sanic/response.py::309,0.0
sanic/response.py::301,0.0
sanic/response.py::300,0.0
sanic/response.py::298,0.0
sanic/response.py::296,0.0
sanic/response.py::295,0.0
sanic/response.py::294,0.0
sanic/response.py::293,0.0
sanic/response.py::273,0.0
sanic/response.py::272,0.0
sanic/response.py::271,0.0
sanic/response.py::270,0.0
sanic/response.py::269,0.0
sanic/response.py::268,0.0
sanic/response.py::267,0.0
sanic/response.py::266,0.0
sanic/response.py::265,0.0
sanic/response.py::26,0.0
sanic/response.py::253,0.0
sanic/response.py::252,0.0
sanic/response.py::251,0.0
sanic/response.py::250,0.0
sanic/response.py::249,0.0
sanic/response.py::234,0.0
sanic/response.py::233,0.0
sanic/response.py::232,0.0
sanic/response.py::231,0.0
sanic/response.py::229,0.0
sanic/response.py::226,0.0
sanic/response.py::222,0.0
sanic/response.py::220,0.0
sanic/response.py::219,0.0
sanic/response.py::218,0.0
sanic/response.py::203,0.0
sanic/response.py::202,0.0
sanic/response.py::201,0.0
sanic/response.py::200,0.0
sanic/response.py::199,0.0
sanic/response.py::180,0.0
sanic/response.py::170,0.0
sanic/response.py::169,0.0
sanic/response.py::168,0.0
sanic/response.py::164,0.0
sanic/response.py::161,0.0
sanic/response.py::160,0.0
sanic/response.py::159,0.0
sanic/response.py::158,0.0
sanic/response.py::157,0.0
sanic/response.py::154,0.0
sanic/response.py::153,0.0
sanic/response.py::152,0.0
sanic/response.py::151,0.0
sanic/response.py::150,0.0
sanic/response.py::136,0.0
sanic/response.py::134,0.0
sanic/response.py::133,0.0
sanic/response.py::132,0.0
sanic/response.py::125,0.0
sanic/response.py::124,0.0
sanic/response.py::123,0.0
sanic/response.py::122,0.0
sanic/response.py::121,0.0
sanic/response.py::119,0.0
sanic/response.py::118,0.0
sanic/response.py::117,0.0
sanic/response.py::116,0.0
sanic/response.py::115,0.0
sanic/response.py::114,0.0
sanic/response.py::106,0.0
sanic/response.py::105,0.0
sanic/response.py::103,0.0
sanic/response.py::102,0.0
sanic/response.py::100,0.0
sanic/request.py::619,0.0
sanic/request.py::615,0.0
sanic/request.py::614,0.0
sanic/request.py::612,0.0
sanic/request.py::610,0.0
sanic/request.py::609,0.0
sanic/request.py::607,0.0
sanic/request.py::606,0.0
sanic/request.py::604,0.0
sanic/request.py::602,0.0
sanic/request.py::601,0.0
sanic/request.py::600,0.0
sanic/request.py::599,0.0
sanic/request.py::598,0.0
sanic/request.py::597,0.0
sanic/request.py::595,0.0
sanic/request.py::594,0.0
sanic/request.py::593,0.0
sanic/request.py::592,0.0
sanic/request.py::590,0.0
sanic/request.py::589,0.0
sanic/request.py::588,0.0
sanic/request.py::585,0.0
sanic/request.py::584,0.0
sanic/request.py::583,0.0
sanic/request.py::580,0.0
sanic/request.py::579,0.0
