Entity,Score
pandas/core/internals/managers.py::1545,0.5773502691896258
pandas/core/internals/managers.py::364,0.5773502691896258
pandas/core/internals/managers.py::374,0.5773502691896258
pandas/core/internals/managers.py::386,0.5773502691896258
pandas/core/internals/managers.py::403,0.5773502691896258
pandas/core/internals/managers.py::404,0.5773502691896258
pandas/core/internals/managers.py::416,0.5773502691896258
pandas/core/internals/managers.py::422,0.5773502691896258
pandas/core/internals/managers.py::903,0.5773502691896258
pandas/core/common.py::128,0.5
pandas/core/common.py::129,0.5
pandas/core/construction.py::452,0.5
pandas/core/dtypes/cast.py::428,0.5
pandas/core/frame.py::2767,0.5
pandas/core/frame.py::2769,0.5
pandas/core/frame.py::3062,0.5
pandas/core/generic.py::3482,0.5
pandas/core/generic.py::5085,0.5
pandas/core/indexes/base.py::410,0.5
pandas/core/internals/blocks.py::279,0.5
pandas/core/internals/blocks.py::3016,0.5
pandas/core/internals/managers.py::1441,0.5
pandas/core/internals/managers.py::1445,0.5
pandas/core/internals/managers.py::1464,0.5
pandas/core/internals/managers.py::1512,0.5
pandas/core/internals/managers.py::922,0.5
pandas/core/internals/managers.py::924,0.5
pandas/core/internals/managers.py::957,0.5
pandas/core/internals/managers.py::959,0.5
pandas/core/series.py::233,0.5
pandas/core/series.py::279,0.5
pandas/core/algorithms.py::1435,0.4472135954999579
pandas/core/algorithms.py::1595,0.4472135954999579
pandas/core/algorithms.py::1601,0.4472135954999579
pandas/core/algorithms.py::1640,0.4472135954999579
pandas/core/algorithms.py::242,0.4472135954999579
pandas/core/arrays/categorical.py::323,0.4472135954999579
pandas/core/common.py::239,0.4472135954999579
pandas/core/dtypes/cast.py::369,0.4472135954999579
pandas/core/dtypes/dtypes.py::365,0.4472135954999579
pandas/core/generic.py::5120,0.4472135954999579
pandas/core/indexes/base.py::2896,0.4472135954999579
pandas/core/internals/blocks.py::277,0.4472135954999579
pandas/core/internals/blocks.py::2971,0.4472135954999579
pandas/core/internals/blocks.py::3032,0.4472135954999579
pandas/core/internals/blocks.py::3039,0.4472135954999579
pandas/core/internals/managers.py::1440,0.4472135954999579
pandas/core/internals/managers.py::1450,0.4472135954999579
pandas/core/internals/managers.py::1478,0.4472135954999579
pandas/core/internals/managers.py::1488,0.4472135954999579
pandas/core/series.py::210,0.4472135954999579
pandas/core/series.py::241,0.4472135954999579
pandas/core/series.py::445,0.4472135954999579
pandas/core/common.py::347,0.4082482904638631
pandas/core/dtypes/base.py::273,0.4082482904638631
pandas/core/dtypes/base.py::279,0.4082482904638631
pandas/core/dtypes/base.py::282,0.4082482904638631
pandas/core/dtypes/common.py::1662,0.4082482904638631
pandas/core/dtypes/common.py::1691,0.4082482904638631
pandas/core/dtypes/common.py::605,0.4082482904638631
pandas/core/dtypes/dtypes.py::309,0.4082482904638631
pandas/core/dtypes/dtypes.py::368,0.4082482904638631
pandas/core/dtypes/dtypes.py::532,0.4082482904638631
pandas/core/dtypes/dtypes.py::536,0.4082482904638631
pandas/core/dtypes/dtypes.py::541,0.4082482904638631
pandas/core/dtypes/dtypes.py::544,0.4082482904638631
pandas/core/dtypes/dtypes.py::547,0.4082482904638631
pandas/core/dtypes/dtypes.py::567,0.4082482904638631
pandas/core/dtypes/dtypes.py::570,0.4082482904638631
pandas/core/dtypes/dtypes.py::581,0.4082482904638631
pandas/core/dtypes/dtypes.py::87,0.4082482904638631
pandas/core/dtypes/dtypes.py::89,0.4082482904638631
pandas/core/dtypes/dtypes.py::91,0.4082482904638631
pandas/core/dtypes/missing.py::134,0.4082482904638631
pandas/core/dtypes/missing.py::237,0.4082482904638631
pandas/core/dtypes/missing.py::265,0.4082482904638631
pandas/core/generic.py::386,0.4082482904638631
pandas/core/indexes/base.py::505,0.4082482904638631
pandas/core/algorithms.py::1433,0.0
pandas/core/algorithms.py::1442,0.0
pandas/core/algorithms.py::1605,0.0
pandas/core/algorithms.py::1606,0.0
pandas/core/algorithms.py::1613,0.0
pandas/core/algorithms.py::1627,0.0
pandas/core/algorithms.py::1628,0.0
pandas/core/algorithms.py::1632,0.0
pandas/core/algorithms.py::1644,0.0
pandas/core/algorithms.py::1658,0.0
pandas/core/algorithms.py::272,0.0
pandas/core/algorithms.py::277,0.0
pandas/core/algorithms.py::89,0.0
pandas/core/algorithms.py::91,0.0
pandas/core/arrays/categorical.py::1279,0.0
pandas/core/arrays/categorical.py::1281,0.0
pandas/core/arrays/categorical.py::1478,0.0
pandas/core/arrays/categorical.py::1480,0.0
pandas/core/arrays/categorical.py::2557,0.0
pandas/core/arrays/categorical.py::333,0.0
pandas/core/arrays/categorical.py::336,0.0
pandas/core/arrays/categorical.py::353,0.0
pandas/core/base.py::879,0.0
pandas/core/common.py::169,0.0
pandas/core/common.py::192,0.0
pandas/core/common.py::226,0.0
pandas/core/common.py::231,0.0
pandas/core/common.py::236,0.0
pandas/core/common.py::284,0.0
pandas/core/construction.py::382,0.0
pandas/core/construction.py::395,0.0
pandas/core/construction.py::398,0.0
pandas/core/construction.py::408,0.0
pandas/core/construction.py::411,0.0
pandas/core/construction.py::436,0.0
pandas/core/construction.py::437,0.0
pandas/core/construction.py::471,0.0
pandas/core/construction.py::472,0.0
pandas/core/construction.py::475,0.0
pandas/core/construction.py::486,0.0
pandas/core/construction.py::498,0.0
pandas/core/construction.py::499,0.0
pandas/core/construction.py::584,0.0
pandas/core/construction.py::585,0.0
pandas/core/construction.py::586,0.0
pandas/core/construction.py::587,0.0
pandas/core/dtypes/base.py::283,0.0
pandas/core/dtypes/cast.py::1130,0.0
pandas/core/dtypes/cast.py::1140,0.0
pandas/core/dtypes/cast.py::1142,0.0
pandas/core/dtypes/cast.py::1145,0.0
pandas/core/dtypes/cast.py::1149,0.0
pandas/core/dtypes/cast.py::1152,0.0
pandas/core/dtypes/cast.py::1193,0.0
pandas/core/dtypes/cast.py::1195,0.0
pandas/core/dtypes/cast.py::1197,0.0
pandas/core/dtypes/cast.py::1199,0.0
pandas/core/dtypes/cast.py::1225,0.0
pandas/core/dtypes/cast.py::1328,0.0
pandas/core/dtypes/cast.py::1340,0.0
pandas/core/dtypes/cast.py::1343,0.0
pandas/core/dtypes/cast.py::363,0.0
pandas/core/dtypes/cast.py::387,0.0
pandas/core/dtypes/cast.py::432,0.0
pandas/core/dtypes/cast.py::438,0.0
pandas/core/dtypes/cast.py::444,0.0
pandas/core/dtypes/cast.py::494,0.0
pandas/core/dtypes/cast.py::521,0.0
pandas/core/dtypes/cast.py::523,0.0
pandas/core/dtypes/cast.py::760,0.0
pandas/core/dtypes/common.py::1021,0.0
pandas/core/dtypes/common.py::1023,0.0
pandas/core/dtypes/common.py::1316,0.0
pandas/core/dtypes/common.py::1320,0.0
pandas/core/dtypes/common.py::1321,0.0
pandas/core/dtypes/common.py::1474,0.0
pandas/core/dtypes/common.py::1610,0.0
pandas/core/dtypes/common.py::1722,0.0
pandas/core/dtypes/common.py::199,0.0
pandas/core/dtypes/common.py::368,0.0
pandas/core/dtypes/common.py::435,0.0
pandas/core/dtypes/common.py::500,0.0
pandas/core/dtypes/common.py::536,0.0
pandas/core/dtypes/common.py::569,0.0
pandas/core/dtypes/common.py::715,0.0
pandas/core/dtypes/dtypes.py::222,0.0
pandas/core/dtypes/dtypes.py::512,0.0
pandas/core/dtypes/dtypes.py::537,0.0
pandas/core/dtypes/dtypes.py::539,0.0
pandas/core/dtypes/dtypes.py::583,0.0
pandas/core/dtypes/missing.py::228,0.0
pandas/core/dtypes/missing.py::249,0.0
pandas/core/frame.py::2770,0.0
pandas/core/frame.py::3072,0.0
pandas/core/frame.py::429,0.0
pandas/core/frame.py::516,0.0
pandas/core/generic.py::205,0.0
pandas/core/generic.py::252,0.0
pandas/core/generic.py::5080,0.0
pandas/core/generic.py::5081,0.0
pandas/core/generic.py::5084,0.0
pandas/core/generic.py::5097,0.0
pandas/core/generic.py::5125,0.0
pandas/core/generic.py::5169,0.0
pandas/core/indexers.py::113,0.0
pandas/core/indexers.py::221,0.0
pandas/core/indexers.py::235,0.0
pandas/core/indexers.py::39,0.0
pandas/core/indexers.py::40,0.0
pandas/core/indexers.py::61,0.0
pandas/core/indexes/base.py::1367,0.0
pandas/core/indexes/base.py::1988,0.0
pandas/core/indexes/base.py::2016,0.0
pandas/core/indexes/base.py::2036,0.0
pandas/core/indexes/base.py::2895,0.0
pandas/core/indexes/base.py::298,0.0
pandas/core/indexes/base.py::302,0.0
pandas/core/indexes/base.py::3121,0.0
pandas/core/indexes/base.py::3124,0.0
pandas/core/indexes/base.py::3131,0.0
pandas/core/indexes/base.py::3135,0.0
pandas/core/indexes/base.py::314,0.0
pandas/core/indexes/base.py::3149,0.0
pandas/core/indexes/base.py::315,0.0
pandas/core/indexes/base.py::3174,0.0
pandas/core/indexes/base.py::3186,0.0
pandas/core/indexes/base.py::3188,0.0
pandas/core/indexes/base.py::3189,0.0
pandas/core/indexes/base.py::3190,0.0
pandas/core/indexes/base.py::3191,0.0
pandas/core/indexes/base.py::3194,0.0
pandas/core/indexes/base.py::3210,0.0
pandas/core/indexes/base.py::3221,0.0
pandas/core/indexes/base.py::330,0.0
pandas/core/indexes/base.py::340,0.0
pandas/core/indexes/base.py::346,0.0
pandas/core/indexes/base.py::360,0.0
pandas/core/indexes/base.py::376,0.0
pandas/core/indexes/base.py::383,0.0
pandas/core/indexes/base.py::386,0.0
pandas/core/indexes/base.py::388,0.0
pandas/core/indexes/base.py::390,0.0
pandas/core/indexes/base.py::395,0.0
pandas/core/indexes/base.py::402,0.0
pandas/core/indexes/base.py::405,0.0
pandas/core/indexes/base.py::407,0.0
pandas/core/indexes/base.py::4186,0.0
pandas/core/indexes/base.py::4190,0.0
pandas/core/indexes/base.py::4200,0.0
pandas/core/indexes/base.py::4201,0.0
pandas/core/indexes/base.py::4315,0.0
pandas/core/indexes/base.py::4316,0.0
pandas/core/indexes/base.py::510,0.0
pandas/core/indexes/base.py::5571,0.0
pandas/core/indexes/base.py::5572,0.0
pandas/core/indexes/base.py::5643,0.0
pandas/core/indexes/base.py::565,0.0
pandas/core/indexes/base.py::5675,0.0
pandas/core/indexes/base.py::5731,0.0
pandas/core/indexes/base.py::5733,0.0
pandas/core/indexes/base.py::5746,0.0
pandas/core/indexes/base.py::5753,0.0
pandas/core/indexes/base.py::5756,0.0
pandas/core/indexes/base.py::643,0.0
pandas/core/indexes/numeric.py::166,0.0
pandas/core/indexes/range.py::102,0.0
pandas/core/indexes/range.py::110,0.0
pandas/core/indexes/range.py::389,0.0
pandas/core/indexing.py::1609,0.0
pandas/core/indexing.py::1611,0.0
pandas/core/indexing.py::2391,0.0
pandas/core/indexing.py::601,0.0
pandas/core/indexing.py::604,0.0
pandas/core/indexing.py::606,0.0
pandas/core/indexing.py::632,0.0
pandas/core/indexing.py::705,0.0
pandas/core/indexing.py::711,0.0
pandas/core/indexing.py::715,0.0
pandas/core/indexing.py::770,0.0
pandas/core/indexing.py::771,0.0
pandas/core/indexing.py::772,0.0
pandas/core/indexing.py::778,0.0
pandas/core/indexing.py::865,0.0
pandas/core/internals/blocks.py::123,0.0
pandas/core/internals/blocks.py::153,0.0
pandas/core/internals/blocks.py::2566,0.0
pandas/core/internals/blocks.py::2981,0.0
pandas/core/internals/blocks.py::3013,0.0
pandas/core/internals/blocks.py::3030,0.0
pandas/core/internals/blocks.py::698,0.0
pandas/core/internals/blocks.py::828,0.0
pandas/core/internals/blocks.py::831,0.0
pandas/core/internals/blocks.py::837,0.0
pandas/core/internals/blocks.py::840,0.0
pandas/core/internals/blocks.py::874,0.0
pandas/core/internals/construction.py::252,0.0
pandas/core/internals/construction.py::323,0.0
pandas/core/internals/construction.py::333,0.0
pandas/core/internals/construction.py::335,0.0
pandas/core/internals/construction.py::339,0.0
pandas/core/internals/construction.py::350,0.0
pandas/core/internals/construction.py::354,0.0
pandas/core/internals/construction.py::364,0.0
pandas/core/internals/managers.py::131,0.0
pandas/core/internals/managers.py::132,0.0
pandas/core/internals/managers.py::138,0.0
pandas/core/internals/managers.py::1448,0.0
pandas/core/internals/managers.py::1467,0.0
pandas/core/internals/managers.py::1674,0.0
pandas/core/internals/managers.py::1692,0.0
pandas/core/internals/managers.py::1696,0.0
pandas/core/internals/managers.py::1700,0.0
pandas/core/internals/managers.py::1712,0.0
pandas/core/internals/managers.py::1727,0.0
pandas/core/internals/managers.py::1734,0.0
pandas/core/internals/managers.py::1743,0.0
pandas/core/internals/managers.py::1751,0.0
pandas/core/internals/managers.py::1771,0.0
pandas/core/internals/managers.py::1805,0.0
pandas/core/internals/managers.py::1816,0.0
pandas/core/internals/managers.py::217,0.0
pandas/core/internals/managers.py::218,0.0
pandas/core/internals/managers.py::219,0.0
pandas/core/internals/managers.py::226,0.0
pandas/core/internals/managers.py::309,0.0
pandas/core/internals/managers.py::310,0.0
pandas/core/internals/managers.py::312,0.0
pandas/core/internals/managers.py::409,0.0
pandas/core/internals/managers.py::424,0.0
pandas/core/internals/managers.py::630,0.0
pandas/core/internals/managers.py::636,0.0
pandas/core/internals/managers.py::637,0.0
pandas/core/internals/managers.py::754,0.0
pandas/core/internals/managers.py::912,0.0
pandas/core/internals/managers.py::960,0.0
pandas/core/series.py::207,0.0
pandas/core/series.py::212,0.0
pandas/core/series.py::214,0.0
pandas/core/series.py::221,0.0
pandas/core/series.py::238,0.0
pandas/core/series.py::300,0.0
pandas/core/series.py::318,0.0
pandas/core/series.py::319,0.0
pandas/core/series.py::328,0.0
pandas/core/series.py::330,0.0
pandas/core/series.py::400,0.0
pandas/core/series.py::404,0.0
pandas/core/series.py::417,0.0
