Entity,Score
keras/backend/tensorflow_backend.py::3635,0.30653430031715506
keras/backend/tensorflow_backend.py::3633,0.30653430031715506
keras/backend/tensorflow_backend.py::3632,0.30653430031715506
keras/backend/tensorflow_backend.py::3631,0.30653430031715506
keras/backend/tensorflow_backend.py::3630,0.30653430031715506
keras/backend/tensorflow_backend.py::3626,0.30653430031715506
keras/backend/tensorflow_backend.py::3625,0.30653430031715506
keras/backend/tensorflow_backend.py::3624,0.30653430031715506
keras/backend/tensorflow_backend.py::3620,0.30653430031715506
keras/backend/tensorflow_backend.py::3615,0.30653430031715506
keras/backend/tensorflow_backend.py::3613,0.30653430031715506
keras/backend/tensorflow_backend.py::3611,0.30653430031715506
keras/backend/tensorflow_backend.py::3610,0.30653430031715506
keras/backend/tensorflow_backend.py::3609,0.30653430031715506
keras/legacy/interfaces.py::356,0.2926865141360691
keras/legacy/interfaces.py::355,0.2926865141360691
keras/legacy/interfaces.py::352,0.2926865141360691
keras/legacy/interfaces.py::348,0.2926865141360691
keras/legacy/interfaces.py::347,0.2926865141360691
keras/layers/convolutional.py::780,0.2926865141360691
keras/layers/convolutional.py::776,0.2926865141360691
keras/layers/convolutional.py::772,0.2926865141360691
keras/layers/convolutional.py::762,0.2926865141360691
keras/layers/convolutional.py::761,0.2926865141360691
keras/layers/convolutional.py::759,0.2926865141360691
keras/layers/convolutional.py::758,0.2926865141360691
keras/layers/convolutional.py::757,0.2926865141360691
keras/layers/convolutional.py::756,0.2926865141360691
keras/layers/convolutional.py::755,0.2926865141360691
keras/layers/convolutional.py::754,0.2926865141360691
keras/layers/convolutional.py::753,0.2926865141360691
keras/layers/convolutional.py::752,0.2926865141360691
keras/layers/convolutional.py::751,0.2926865141360691
keras/layers/convolutional.py::750,0.2926865141360691
keras/layers/convolutional.py::749,0.2926865141360691
keras/layers/convolutional.py::748,0.2926865141360691
keras/layers/convolutional.py::747,0.2926865141360691
keras/layers/convolutional.py::746,0.2926865141360691
keras/layers/convolutional.py::745,0.2926865141360691
keras/layers/convolutional.py::744,0.2926865141360691
keras/utils/conv_utils.py::159,0.2603043164241559
keras/legacy/interfaces.py::287,0.2517000230958917
keras/layers/convolutional.py::491,0.19607843137254904
keras/layers/convolutional.py::490,0.19607843137254904
keras/layers/convolutional.py::489,0.19607843137254904
keras/utils/conv_utils.py::176,0.19234395973808333
keras/utils/conv_utils.py::158,0.19234395973808333
keras/utils/conv_utils.py::154,0.19234395973808333
keras/utils/conv_utils.py::153,0.19234395973808333
keras/backend/tensorflow_backend.py::566,0.179300619374847
keras/layers/convolutional.py::486,0.16860699896573406
keras/layers/convolutional.py::485,0.16860699896573406
keras/layers/convolutional.py::484,0.16860699896573406
keras/layers/convolutional.py::483,0.16860699896573406
keras/layers/convolutional.py::482,0.16860699896573406
keras/layers/convolutional.py::481,0.16860699896573406
keras/layers/convolutional.py::480,0.16860699896573406
keras/layers/convolutional.py::479,0.16860699896573406
keras/layers/convolutional.py::478,0.16860699896573406
keras/layers/convolutional.py::477,0.16860699896573406
keras/layers/convolutional.py::476,0.16860699896573406
keras/layers/convolutional.py::475,0.16860699896573406
keras/layers/convolutional.py::474,0.16860699896573406
keras/layers/convolutional.py::473,0.16860699896573406
keras/layers/convolutional.py::472,0.16860699896573406
keras/layers/convolutional.py::471,0.16860699896573406
keras/layers/convolutional.py::470,0.16860699896573406
keras/layers/convolutional.py::469,0.16860699896573406
keras/initializers.py::46,0.16622119985994901
keras/backend/tensorflow_backend.py::3998,0.15760446264166192
keras/backend/tensorflow_backend.py::3997,0.15760446264166192
keras/backend/tensorflow_backend.py::3996,0.15760446264166192
keras/backend/tensorflow_backend.py::3995,0.15760446264166192
keras/backend/tensorflow_backend.py::3495,0.15565279620747083
keras/legacy/interfaces.py::297,0.15020792101190977
keras/backend/tensorflow_backend.py::3986,0.14376792084275472
keras/legacy/interfaces.py::296,0.1394492460865268
keras/legacy/interfaces.py::291,0.1394492460865268
keras/legacy/interfaces.py::301,0.1380943014030761
keras/legacy/interfaces.py::286,0.1380943014030761
keras/legacy/interfaces.py::272,0.1380943014030761
keras/legacy/interfaces.py::270,0.1380943014030761
keras/legacy/interfaces.py::269,0.1380943014030761
keras/backend/tensorflow_backend.py::3456,0.1254074507825748
keras/backend/tensorflow_backend.py::3451,0.1254074507825748
keras/backend/tensorflow_backend.py::3450,0.1254074507825748
keras/backend/tensorflow_backend.py::3447,0.1254074507825748
keras/utils/conv_utils.py::30,0.11491181601625391
keras/utils/test_utils.py::114,0.11125705047873895
keras/initializers.py::485,0.10989010989010989
keras/initializers.py::484,0.10989010989010989
keras/initializers.py::483,0.10989010989010989
keras/initializers.py::482,0.10989010989010989
keras/initializers.py::478,0.10989010989010989
keras/initializers.py::474,0.10989010989010989
keras/layers/convolutional.py::235,0.10922533404241269
keras/layers/convolutional.py::234,0.10922533404241269
keras/layers/convolutional.py::232,0.10922533404241269
keras/layers/convolutional.py::231,0.10922533404241269
keras/layers/convolutional.py::230,0.10922533404241269
keras/layers/convolutional.py::229,0.10922533404241269
keras/layers/convolutional.py::228,0.10922533404241269
keras/layers/convolutional.py::227,0.10922533404241269
keras/layers/convolutional.py::226,0.10922533404241269
keras/layers/convolutional.py::225,0.10922533404241269
keras/layers/convolutional.py::224,0.10922533404241269
keras/layers/convolutional.py::223,0.10922533404241269
keras/layers/convolutional.py::222,0.10922533404241269
keras/layers/convolutional.py::221,0.10922533404241269
keras/layers/convolutional.py::220,0.10922533404241269
keras/layers/convolutional.py::219,0.10922533404241269
keras/layers/convolutional.py::218,0.10922533404241269
keras/layers/convolutional.py::217,0.10922533404241269
keras/utils/test_utils.py::103,0.10730138201309435
keras/utils/test_utils.py::102,0.10730138201309435
keras/utils/test_utils.py::101,0.10730138201309435
keras/utils/test_utils.py::100,0.10730138201309435
keras/layers/convolutional.py::122,0.10208915538709074
keras/layers/convolutional.py::121,0.10208915538709074
keras/layers/convolutional.py::120,0.10208915538709074
keras/layers/convolutional.py::119,0.10208915538709074
keras/layers/convolutional.py::118,0.10208915538709074
keras/layers/convolutional.py::117,0.10208915538709074
keras/layers/convolutional.py::116,0.10208915538709074
keras/layers/convolutional.py::115,0.10208915538709074
keras/layers/convolutional.py::114,0.10208915538709074
keras/layers/convolutional.py::113,0.10208915538709074
keras/layers/convolutional.py::112,0.10208915538709074
keras/layers/convolutional.py::111,0.10208915538709074
keras/layers/convolutional.py::110,0.10208915538709074
keras/layers/convolutional.py::109,0.10208915538709074
keras/layers/convolutional.py::108,0.10208915538709074
keras/layers/convolutional.py::107,0.10208915538709074
keras/layers/convolutional.py::106,0.10208915538709074
keras/layers/convolutional.py::105,0.10208915538709074
keras/engine/network.py::514,0.10208915538709074
keras/engine/network.py::513,0.10208915538709074
keras/engine/network.py::512,0.10208915538709074
keras/engine/network.py::511,0.10208915538709074
keras/engine/network.py::510,0.10208915538709074
keras/engine/network.py::509,0.10208915538709074
keras/engine/network.py::508,0.10208915538709074
keras/engine/network.py::507,0.10208915538709074
keras/engine/network.py::498,0.1010309300045079
keras/engine/network.py::497,0.1010309300045079
keras/engine/network.py::496,0.1010309300045079
keras/engine/network.py::495,0.1010309300045079
keras/utils/test_utils.py::61,0.09950373139777957
keras/utils/test_utils.py::60,0.09950373139777957
keras/utils/test_utils.py::58,0.09950373139777957
keras/utils/test_utils.py::57,0.09950373139777957
keras/utils/test_utils.py::56,0.09950373139777957
keras/utils/test_utils.py::55,0.09950373139777957
keras/utils/test_utils.py::54,0.09950373139777957
keras/utils/test_utils.py::53,0.09950373139777957
keras/utils/test_utils.py::99,0.09804397429514736
keras/utils/test_utils.py::98,0.09804397429514736
keras/utils/test_utils.py::97,0.09804397429514736
keras/utils/test_utils.py::93,0.09804397429514736
keras/utils/test_utils.py::92,0.09804397429514736
keras/utils/test_utils.py::91,0.09804397429514736
keras/utils/test_utils.py::90,0.09804397429514736
keras/utils/test_utils.py::89,0.09804397429514736
keras/utils/test_utils.py::88,0.09804397429514736
keras/utils/test_utils.py::87,0.09804397429514736
keras/utils/test_utils.py::86,0.09804397429514736
keras/utils/test_utils.py::84,0.09804397429514736
keras/utils/test_utils.py::80,0.09804397429514736
keras/utils/test_utils.py::75,0.09804397429514736
keras/utils/test_utils.py::74,0.09804397429514736
keras/utils/test_utils.py::71,0.09804397429514736
keras/utils/test_utils.py::68,0.09804397429514736
keras/utils/test_utils.py::67,0.09804397429514736
keras/utils/test_utils.py::52,0.09804397429514736
keras/utils/test_utils.py::133,0.09804397429514736
keras/utils/test_utils.py::130,0.09804397429514736
keras/utils/test_utils.py::129,0.09804397429514736
keras/utils/test_utils.py::128,0.09804397429514736
keras/utils/test_utils.py::125,0.09804397429514736
keras/utils/test_utils.py::124,0.09804397429514736
keras/utils/test_utils.py::123,0.09804397429514736
keras/utils/test_utils.py::120,0.09804397429514736
keras/utils/test_utils.py::119,0.09804397429514736
keras/utils/test_utils.py::116,0.09804397429514736
keras/utils/test_utils.py::115,0.09804397429514736
keras/utils/test_utils.py::111,0.09804397429514736
keras/utils/test_utils.py::108,0.09804397429514736
keras/utils/test_utils.py::107,0.09804397429514736
keras/utils/test_utils.py::106,0.09804397429514736
keras/utils/conv_utils.py::59,0.09804397429514736
keras/utils/conv_utils.py::56,0.09757152699380736
keras/utils/conv_utils.py::54,0.09757152699380736
keras/utils/conv_utils.py::53,0.09757152699380736
keras/utils/conv_utils.py::52,0.09757152699380736
keras/engine/base_layer.py::1049,0.09757152699380736
keras/engine/base_layer.py::1048,0.09757152699380736
keras/engine/base_layer.py::1039,0.09757152699380736
keras/engine/base_layer.py::1038,0.09757152699380736
keras/engine/base_layer.py::618,0.09710586621007376
keras/engine/base_layer.py::605,0.09710586621007376
keras/engine/sequential.py::289,0.09574801787819984
keras/engine/sequential.py::288,0.09574801787819984
keras/engine/sequential.py::287,0.09574801787819984
keras/engine/sequential.py::286,0.09574801787819984
keras/engine/sequential.py::285,0.09574801787819984
keras/engine/sequential.py::284,0.09574801787819984
keras/engine/network.py::487,0.09574801787819984
keras/engine/network.py::482,0.09574801787819984
keras/engine/network.py::481,0.09574801787819984
keras/engine/network.py::480,0.09574801787819984
keras/engine/network.py::479,0.09574801787819984
keras/engine/sequential.py::280,0.09530794374861806
keras/engine/sequential.py::278,0.09530794374861806
keras/engine/sequential.py::277,0.09530794374861806
keras/engine/sequential.py::276,0.09530794374861806
keras/engine/sequential.py::275,0.09530794374861806
keras/engine/sequential.py::274,0.09530794374861806
keras/initializers.py::508,0.09360661884327495
keras/engine/base_layer.py::1090,0.09278952760795957
keras/engine/base_layer.py::1088,0.09278952760795957
keras/backend/tensorflow_backend.py::3500,0.09278952760795957
keras/backend/tensorflow_backend.py::3494,0.09278952760795957
keras/backend/tensorflow_backend.py::2450,0.09278952760795957
keras/backend/tensorflow_backend.py::2449,0.09278952760795957
keras/backend/tensorflow_backend.py::2448,0.09278952760795957
keras/backend/tensorflow_backend.py::2447,0.09278952760795957
keras/backend/tensorflow_backend.py::2446,0.09278952760795957
keras/backend/tensorflow_backend.py::2445,0.09278952760795957
keras/backend/tensorflow_backend.py::2444,0.09278952760795957
keras/backend/tensorflow_backend.py::2443,0.09278952760795957
keras/backend/tensorflow_backend.py::2439,0.09278952760795957
keras/backend/tensorflow_backend.py::2438,0.09278952760795957
keras/backend/tensorflow_backend.py::2437,0.09278952760795957
keras/backend/tensorflow_backend.py::2436,0.09278952760795957
keras/backend/tensorflow_backend.py::2435,0.09278952760795957
keras/backend/tensorflow_backend.py::2434,0.09278952760795957
keras/engine/base_layer.py::1068,0.0923889494283295
keras/engine/base_layer.py::1067,0.0923889494283295
keras/backend/tensorflow_backend.py::2433,0.09199353059978455
keras/backend/tensorflow_backend.py::2402,0.09160316117951933
keras/optimizers.py::275,0.09121773447919498
keras/optimizers.py::272,0.09121773447919498
keras/optimizers.py::269,0.09121773447919498
keras/optimizers.py::268,0.09121773447919498
keras/optimizers.py::267,0.09121773447919498
keras/engine/network.py::999,0.09121773447919498
keras/engine/network.py::990,0.09121773447919498
keras/engine/network.py::988,0.09121773447919498
keras/engine/network.py::987,0.09121773447919498
keras/engine/network.py::984,0.09121773447919498
keras/engine/network.py::983,0.09121773447919498
keras/engine/network.py::982,0.09121773447919498
keras/engine/network.py::979,0.09121773447919498
keras/engine/network.py::978,0.09121773447919498
keras/engine/network.py::975,0.09121773447919498
keras/engine/network.py::972,0.09121773447919498
keras/engine/network.py::971,0.09121773447919498
keras/engine/network.py::969,0.09121773447919498
keras/engine/network.py::968,0.09121773447919498
keras/engine/network.py::967,0.09121773447919498
keras/engine/network.py::966,0.09121773447919498
keras/engine/network.py::965,0.09121773447919498
keras/engine/network.py::964,0.09121773447919498
keras/engine/network.py::963,0.09121773447919498
keras/engine/network.py::959,0.09121773447919498
keras/engine/network.py::958,0.09121773447919498
keras/engine/network.py::957,0.09121773447919498
keras/engine/network.py::955,0.09121773447919498
keras/engine/network.py::948,0.09121773447919498
keras/engine/network.py::928,0.09121773447919498
keras/engine/network.py::927,0.09121773447919498
keras/engine/network.py::926,0.09121773447919498
keras/engine/network.py::925,0.09121773447919498
keras/engine/network.py::924,0.09121773447919498
keras/engine/network.py::922,0.09121773447919498
keras/engine/network.py::921,0.09121773447919498
keras/engine/network.py::919,0.09121773447919498
keras/engine/network.py::918,0.09121773447919498
keras/engine/network.py::917,0.09121773447919498
keras/engine/network.py::916,0.09121773447919498
keras/engine/network.py::915,0.09121773447919498
keras/engine/network.py::914,0.09121773447919498
keras/engine/network.py::913,0.09121773447919498
keras/engine/network.py::912,0.09121773447919498
keras/engine/network.py::910,0.09121773447919498
keras/engine/network.py::909,0.09121773447919498
keras/engine/network.py::907,0.09121773447919498
keras/engine/network.py::906,0.09121773447919498
keras/engine/network.py::905,0.09121773447919498
keras/engine/network.py::904,0.09121773447919498
keras/engine/network.py::901,0.09121773447919498
keras/engine/network.py::899,0.09121773447919498
keras/engine/network.py::898,0.09121773447919498
keras/engine/network.py::897,0.09121773447919498
keras/engine/network.py::896,0.09121773447919498
keras/engine/network.py::895,0.09121773447919498
keras/engine/network.py::894,0.09121773447919498
keras/engine/network.py::893,0.09121773447919498
keras/engine/network.py::892,0.09121773447919498
keras/engine/network.py::891,0.09121773447919498
keras/engine/network.py::890,0.09121773447919498
keras/engine/network.py::889,0.09121773447919498
keras/engine/network.py::888,0.09121773447919498
keras/engine/network.py::886,0.09121773447919498
keras/engine/network.py::885,0.09121773447919498
keras/engine/network.py::884,0.09121773447919498
keras/engine/network.py::883,0.09121773447919498
keras/engine/network.py::882,0.09121773447919498
keras/engine/network.py::881,0.09121773447919498
keras/engine/network.py::880,0.09121773447919498
keras/engine/network.py::864,0.09121773447919498
keras/engine/network.py::861,0.09121773447919498
keras/engine/network.py::860,0.09121773447919498
keras/engine/network.py::859,0.09121773447919498
keras/engine/network.py::858,0.09121773447919498
keras/engine/network.py::857,0.09121773447919498
keras/engine/network.py::856,0.09121773447919498
keras/engine/network.py::855,0.09121773447919498
keras/engine/network.py::854,0.09121773447919498
keras/engine/network.py::851,0.09121773447919498
keras/engine/network.py::850,0.09121773447919498
keras/engine/network.py::848,0.09121773447919498
keras/engine/network.py::847,0.09121773447919498
keras/engine/network.py::846,0.09121773447919498
keras/engine/network.py::845,0.09121773447919498
keras/engine/network.py::840,0.09121773447919498
keras/engine/network.py::839,0.09121773447919498
keras/engine/network.py::838,0.09121773447919498
keras/engine/network.py::832,0.09121773447919498
keras/engine/network.py::825,0.09121773447919498
keras/engine/network.py::1046,0.09121773447919498
keras/engine/network.py::1045,0.09121773447919498
keras/engine/network.py::1044,0.09121773447919498
keras/engine/network.py::1043,0.09121773447919498
keras/engine/network.py::1042,0.09121773447919498
keras/engine/network.py::1041,0.09121773447919498
keras/engine/network.py::1040,0.09121773447919498
keras/engine/network.py::1039,0.09121773447919498
keras/engine/network.py::1038,0.09121773447919498
keras/engine/network.py::1037,0.09121773447919498
keras/engine/network.py::1036,0.09121773447919498
keras/engine/network.py::1035,0.09121773447919498
keras/engine/network.py::1034,0.09121773447919498
keras/engine/network.py::1033,0.09121773447919498
keras/engine/network.py::1032,0.09121773447919498
keras/engine/network.py::1031,0.09121773447919498
keras/engine/network.py::1029,0.09121773447919498
keras/engine/network.py::1028,0.09121773447919498
keras/engine/network.py::1027,0.09121773447919498
keras/engine/network.py::1026,0.09121773447919498
keras/engine/network.py::1025,0.09121773447919498
keras/engine/network.py::1024,0.09121773447919498
keras/engine/network.py::1019,0.09121773447919498
keras/engine/network.py::1018,0.09121773447919498
keras/engine/network.py::1015,0.09121773447919498
keras/engine/network.py::1010,0.09121773447919498
keras/engine/network.py::1009,0.09121773447919498
keras/engine/network.py::1006,0.09121773447919498
keras/engine/network.py::1005,0.09121773447919498
keras/engine/network.py::1004,0.09121773447919498
keras/engine/network.py::1002,0.09121773447919498
keras/engine/input_layer.py::111,0.09121773447919498
keras/engine/input_layer.py::110,0.09121773447919498
keras/engine/input_layer.py::109,0.09121773447919498
keras/engine/input_layer.py::108,0.09121773447919498
keras/engine/input_layer.py::107,0.09121773447919498
keras/initializers.py::225,0.0904612980256965
keras/initializers.py::224,0.0904612980256965
keras/initializers.py::223,0.0904612980256965
keras/initializers.py::222,0.0904612980256965
keras/utils/conv_utils.py::48,0.0900900900900901
keras/utils/conv_utils.py::42,0.0900900900900901
keras/utils/conv_utils.py::41,0.0900900900900901
keras/utils/conv_utils.py::40,0.0900900900900901
keras/utils/conv_utils.py::37,0.0900900900900901
keras/utils/conv_utils.py::33,0.0900900900900901
keras/utils/conv_utils.py::32,0.0900900900900901
keras/engine/base_layer.py::140,0.08972342829073908
keras/utils/generic_utils.py::108,0.08900337709218521
keras/backend/tensorflow_backend.py::2400,0.08864981108487838
keras/activations.py::162,0.08864981108487838
keras/activations.py::158,0.08830043781507917
keras/utils/conv_utils.py::29,0.08795517497113667
keras/initializers.py::22,0.08795517497113667
keras/utils/generic_utils.py::112,0.08761394248757529
keras/utils/generic_utils.py::111,0.08761394248757529
keras/utils/generic_utils.py::109,0.08761394248757529
keras/utils/generic_utils.py::107,0.08761394248757529
keras/regularizers.py::66,0.08761394248757529
keras/initializers.py::496,0.08761394248757529
keras/constraints.py::163,0.08761394248757529
keras/layers/__init__.py::55,0.08727666246686214
keras/layers/__init__.py::54,0.08727666246686214
keras/layers/__init__.py::53,0.08727666246686214
keras/layers/__init__.py::52,0.08727666246686214
keras/layers/__init__.py::51,0.08727666246686214
keras/layers/__init__.py::50,0.08727666246686214
keras/layers/__init__.py::49,0.08727666246686214
keras/layers/__init__.py::48,0.08727666246686214
keras/engine/base_layer.py::213,0.08727666246686214
keras/engine/base_layer.py::1109,0.08727666246686214
keras/engine/training.py::538,0.08628778917399847
keras/backend/tensorflow_backend.py::1479,0.08440713185354541
keras/backend/tensorflow_backend.py::1478,0.08440713185354541
keras/backend/tensorflow_backend.py::1477,0.08440713185354541
keras/backend/tensorflow_backend.py::1476,0.08440713185354541
keras/activations.py::186,0.08440713185354541
keras/optimizers.py::276,0.08410551926434705
keras/optimizers.py::265,0.08410551926434705
keras/optimizers.py::261,0.08410551926434705
keras/optimizers.py::260,0.08410551926434705
keras/optimizers.py::258,0.08410551926434705
keras/optimizers.py::257,0.08410551926434705
keras/optimizers.py::256,0.08410551926434705
keras/optimizers.py::255,0.08410551926434705
keras/optimizers.py::251,0.08351189507793402
keras/optimizers.py::250,0.08351189507793402
keras/optimizers.py::249,0.08351189507793402
keras/optimizers.py::248,0.08351189507793402
keras/optimizers.py::247,0.08351189507793402
keras/optimizers.py::246,0.08351189507793402
keras/optimizers.py::245,0.08351189507793402
keras/optimizers.py::244,0.08351189507793402
keras/optimizers.py::243,0.08351189507793402
keras/optimizers.py::242,0.08351189507793402
keras/engine/base_layer.py::345,0.08351189507793402
keras/engine/base_layer.py::344,0.08351189507793402
keras/engine/base_layer.py::343,0.08351189507793402
keras/engine/base_layer.py::342,0.08351189507793402
keras/engine/base_layer.py::339,0.08351189507793402
keras/engine/base_layer.py::338,0.08351189507793402
keras/engine/training.py::1221,0.08293069965103432
keras/backend/tensorflow_backend.py::2399,0.08264462809917356
keras/engine/training_arrays.py::290,0.08236150478510446
keras/engine/training.py::1169,0.08180390266672659
keras/engine/sequential.py::99,0.08152932671529455
keras/engine/sequential.py::100,0.08152932671529455
keras/engine/network.py::145,0.08152932671529455
keras/engine/training.py::543,0.08125750463610783
keras/engine/training.py::1149,0.08045810912519215
keras/engine/sequential.py::188,0.0801968551987253
keras/engine/sequential.py::178,0.0801968551987253
keras/engine/sequential.py::177,0.0801968551987253
keras/engine/sequential.py::172,0.0801968551987253
keras/engine/sequential.py::165,0.0801968551987253
keras/engine/base_layer.py::186,0.0801968551987253
keras/utils/layer_utils.py::291,0.07993813654127448
keras/utils/layer_utils.py::290,0.07993813654127448
keras/utils/layer_utils.py::289,0.07993813654127448
keras/utils/layer_utils.py::288,0.07993813654127448
keras/utils/layer_utils.py::286,0.07993813654127448
keras/utils/layer_utils.py::285,0.07993813654127448
keras/utils/layer_utils.py::284,0.07993813654127448
keras/utils/layer_utils.py::283,0.07993813654127448
keras/utils/layer_utils.py::282,0.07993813654127448
keras/utils/layer_utils.py::281,0.07993813654127448
keras/utils/layer_utils.py::280,0.07993813654127448
keras/utils/layer_utils.py::279,0.07993813654127448
keras/utils/layer_utils.py::277,0.07993813654127448
keras/utils/layer_utils.py::275,0.07993813654127448
keras/utils/layer_utils.py::274,0.07993813654127448
keras/utils/layer_utils.py::271,0.07993813654127448
keras/utils/layer_utils.py::270,0.07993813654127448
keras/utils/layer_utils.py::269,0.07993813654127448
keras/utils/layer_utils.py::266,0.07993813654127448
keras/engine/training.py::1224,0.07993813654127448
keras/engine/training.py::1223,0.07993813654127448
keras/engine/training.py::1222,0.07993813654127448
keras/engine/training.py::1218,0.07993813654127448
keras/engine/training.py::1217,0.07993813654127448
keras/engine/training.py::1216,0.07993813654127448
keras/engine/training.py::1215,0.07993813654127448
keras/engine/training.py::1214,0.07993813654127448
keras/engine/sequential.py::229,0.07993813654127448
keras/engine/sequential.py::228,0.07993813654127448
keras/engine/sequential.py::227,0.07993813654127448
keras/engine/sequential.py::226,0.07993813654127448
keras/engine/sequential.py::225,0.07993813654127448
keras/engine/sequential.py::212,0.07993813654127448
keras/engine/sequential.py::187,0.07993813654127448
keras/engine/sequential.py::171,0.07993813654127448
keras/engine/training_arrays.py::305,0.07968191236846721
keras/engine/training_arrays.py::303,0.07968191236846721
keras/engine/training_arrays.py::302,0.07968191236846721
keras/engine/training_arrays.py::301,0.07968191236846721
keras/engine/training_arrays.py::300,0.07968191236846721
keras/engine/training_arrays.py::299,0.07968191236846721
keras/engine/training_arrays.py::298,0.07968191236846721
keras/engine/training_arrays.py::296,0.07968191236846721
keras/engine/training_arrays.py::295,0.07968191236846721
keras/engine/training_arrays.py::294,0.07968191236846721
keras/engine/training_arrays.py::291,0.07968191236846721
keras/engine/training_arrays.py::286,0.07968191236846721
keras/engine/training_arrays.py::285,0.07968191236846721
keras/engine/training_arrays.py::284,0.07968191236846721
keras/engine/training_arrays.py::283,0.07968191236846721
keras/engine/training_arrays.py::282,0.07968191236846721
keras/engine/training_arrays.py::281,0.07968191236846721
keras/engine/base_layer.py::1022,0.07968191236846721
keras/engine/base_layer.py::291,0.07942814280913389
keras/engine/base_layer.py::215,0.07942814280913389
keras/engine/base_layer.py::212,0.07942814280913389
keras/engine/base_layer.py::211,0.07942814280913389
keras/engine/training_arrays.py::254,0.0791767888791749
keras/engine/base_layer.py::1002,0.0791767888791749
keras/engine/training_arrays.py::257,0.07892781245633607
keras/engine/training_arrays.py::253,0.07892781245633607
keras/engine/training_arrays.py::252,0.07892781245633607
keras/engine/training_arrays.py::246,0.07892781245633607
keras/engine/training_arrays.py::245,0.07892781245633607
keras/engine/training_arrays.py::244,0.07892781245633607
keras/engine/training_arrays.py::243,0.07892781245633607
