Entity,Score
httpie/output/processing.py::39,0.6944444444444444
httpie/output/processing.py::38,0.6944444444444444
httpie/output/processing.py::37,0.6944444444444444
httpie/output/processing.py::36,0.6944444444444444
httpie/output/processing.py::35,0.6944444444444444
httpie/output/processing.py::34,0.6944444444444444
httpie/output/processing.py::33,0.6944444444444444
httpie/output/processing.py::11,0.6944444444444444
httpie/output/formatters/xml.py::61,0.6944444444444444
httpie/output/formatters/xml.py::43,0.6944444444444444
httpie/output/formatters/json.py::26,0.6944444444444444
httpie/output/formatters/json.py::25,0.6944444444444444
httpie/output/formatters/json.py::24,0.6944444444444444
httpie/output/formatters/json.py::23,0.6944444444444444
httpie/output/formatters/json.py::22,0.6944444444444444
httpie/output/formatters/json.py::15,0.6944444444444444
httpie/output/formatters/json.py::14,0.6944444444444444
httpie/output/formatters/json.py::13,0.6944444444444444
httpie/output/formatters/headers.py::14,0.6944444444444444
httpie/output/formatters/headers.py::13,0.6944444444444444
httpie/output/formatters/headers.py::12,0.6944444444444444
httpie/output/formatters/colors.py::34,0.6944444444444444
httpie/output/formatters/colors.py::33,0.6944444444444444
httpie/output/formatters/colors.py::32,0.6944444444444444
httpie/output/formatters/colors.py::31,0.6944444444444444
httpie/models.py::83,0.6944444444444444
httpie/models.py::8,0.6944444444444444
httpie/models.py::79,0.6944444444444444
httpie/models.py::73,0.6944444444444444
httpie/models.py::72,0.6944444444444444
httpie/models.py::69,0.6944444444444444
httpie/models.py::68,0.6944444444444444
httpie/models.py::66,0.6944444444444444
httpie/models.py::65,0.6944444444444444
httpie/models.py::64,0.6944444444444444
httpie/models.py::63,0.6944444444444444
httpie/models.py::61,0.6944444444444444
httpie/models.py::60,0.6944444444444444
httpie/models.py::59,0.6944444444444444
httpie/models.py::58,0.6944444444444444
httpie/models.py::57,0.6944444444444444
httpie/models.py::54,0.6944444444444444
httpie/models.py::46,0.6944444444444444
httpie/models.py::39,0.6944444444444444
httpie/models.py::37,0.6944444444444444
httpie/models.py::36,0.6944444444444444
httpie/core.py::160,0.6944444444444444
httpie/core.py::152,0.6944444444444444
httpie/core.py::149,0.6944444444444444
httpie/core.py::148,0.6944444444444444
httpie/core.py::145,0.6944444444444444
httpie/core.py::144,0.6944444444444444
httpie/core.py::142,0.6944444444444444
httpie/core.py::141,0.6944444444444444
httpie/core.py::140,0.6944444444444444
httpie/core.py::126,0.6944444444444444
httpie/core.py::123,0.6944444444444444
httpie/core.py::121,0.6944444444444444
httpie/core.py::116,0.6944444444444444
httpie/context.py::81,0.6944444444444444
httpie/context.py::74,0.6944444444444444
httpie/context.py::73,0.6944444444444444
httpie/context.py::68,0.6944444444444444
httpie/context.py::67,0.6944444444444444
httpie/context.py::66,0.6944444444444444
httpie/context.py::65,0.6944444444444444
httpie/context.py::64,0.6944444444444444
httpie/context.py::63,0.6944444444444444
httpie/context.py::60,0.6944444444444444
httpie/context.py::59,0.6944444444444444
httpie/config.py::70,0.6944444444444444
httpie/config.py::69,0.6944444444444444
httpie/config.py::68,0.6944444444444444
httpie/config.py::66,0.6944444444444444
httpie/config.py::65,0.6944444444444444
httpie/config.py::63,0.6944444444444444
httpie/config.py::62,0.6944444444444444
httpie/config.py::60,0.6944444444444444
httpie/client.py::91,0.6944444444444444
httpie/client.py::87,0.6944444444444444
httpie/client.py::82,0.6944444444444444
httpie/client.py::80,0.6944444444444444
httpie/client.py::77,0.6944444444444444
httpie/client.py::71,0.6944444444444444
httpie/client.py::70,0.6944444444444444
httpie/client.py::69,0.6944444444444444
httpie/client.py::58,0.6944444444444444
httpie/client.py::48,0.6944444444444444
httpie/client.py::46,0.6944444444444444
httpie/client.py::45,0.6944444444444444
httpie/client.py::44,0.6944444444444444
httpie/client.py::42,0.6944444444444444
httpie/client.py::36,0.6944444444444444
httpie/client.py::32,0.6944444444444444
httpie/client.py::31,0.6944444444444444
httpie/client.py::147,0.6944444444444444
httpie/client.py::144,0.6944444444444444
httpie/client.py::143,0.6944444444444444
httpie/client.py::142,0.6944444444444444
httpie/client.py::141,0.6944444444444444
httpie/client.py::140,0.6944444444444444
httpie/client.py::139,0.6944444444444444
httpie/client.py::138,0.6944444444444444
httpie/client.py::137,0.6944444444444444
httpie/client.py::136,0.6944444444444444
httpie/client.py::135,0.6944444444444444
httpie/client.py::133,0.6944444444444444
httpie/client.py::132,0.6944444444444444
httpie/client.py::131,0.6944444444444444
httpie/client.py::130,0.6944444444444444
httpie/client.py::129,0.6944444444444444
httpie/client.py::123,0.6944444444444444
httpie/client.py::122,0.6944444444444444
httpie/client.py::118,0.6944444444444444
httpie/client.py::117,0.6944444444444444
httpie/client.py::115,0.6944444444444444
httpie/client.py::114,0.6944444444444444
httpie/client.py::112,0.6944444444444444
httpie/client.py::111,0.6944444444444444
httpie/client.py::102,0.6944444444444444
httpie/client.py::101,0.6944444444444444
httpie/client.py::100,0.6944444444444444
httpie/core.py::90,0.6024096385542169
httpie/context.py::80,0.6024096385542169
httpie/context.py::79,0.6024096385542169
httpie/config.py::97,0.6024096385542169
httpie/config.py::94,0.6024096385542169
httpie/config.py::93,0.6024096385542169
httpie/config.py::92,0.6024096385542169
httpie/config.py::41,0.6024096385542169
httpie/config.py::38,0.6024096385542169
httpie/config.py::36,0.6024096385542169
httpie/config.py::35,0.6024096385542169
httpie/config.py::34,0.6024096385542169
httpie/config.py::33,0.6024096385542169
httpie/config.py::32,0.6024096385542169
httpie/core.py::211,0.5319148936170213
httpie/plugins/manager.py::29,0.47619047619047616
httpie/plugins/manager.py::28,0.47619047619047616
httpie/input.py::685,0.47619047619047616
httpie/input.py::684,0.47619047619047616
httpie/input.py::683,0.47619047619047616
httpie/input.py::682,0.47619047619047616
httpie/input.py::638,0.47619047619047616
httpie/input.py::636,0.47619047619047616
httpie/input.py::635,0.47619047619047616
httpie/input.py::634,0.47619047619047616
httpie/input.py::633,0.47619047619047616
httpie/input.py::389,0.47619047619047616
httpie/input.py::387,0.47619047619047616
httpie/input.py::386,0.47619047619047616
httpie/input.py::377,0.47619047619047616
httpie/input.py::376,0.47619047619047616
httpie/input.py::375,0.47619047619047616
httpie/input.py::368,0.47619047619047616
httpie/input.py::363,0.47619047619047616
httpie/input.py::362,0.47619047619047616
httpie/input.py::358,0.47619047619047616
httpie/input.py::355,0.47619047619047616
httpie/input.py::331,0.47619047619047616
httpie/input.py::329,0.47619047619047616
httpie/input.py::328,0.47619047619047616
httpie/input.py::327,0.47619047619047616
httpie/input.py::326,0.47619047619047616
httpie/input.py::319,0.47619047619047616
httpie/input.py::318,0.47619047619047616
httpie/input.py::317,0.47619047619047616
httpie/input.py::316,0.47619047619047616
httpie/input.py::284,0.47619047619047616
httpie/input.py::281,0.47619047619047616
httpie/input.py::280,0.47619047619047616
httpie/input.py::278,0.47619047619047616
httpie/input.py::258,0.47619047619047616
httpie/input.py::244,0.47619047619047616
httpie/input.py::242,0.47619047619047616
httpie/input.py::225,0.47619047619047616
httpie/input.py::217,0.47619047619047616
httpie/input.py::215,0.47619047619047616
httpie/input.py::206,0.47619047619047616
httpie/input.py::205,0.47619047619047616
httpie/input.py::188,0.47619047619047616
httpie/input.py::177,0.47619047619047616
httpie/input.py::174,0.47619047619047616
httpie/input.py::155,0.47619047619047616
httpie/input.py::153,0.47619047619047616
httpie/input.py::139,0.47619047619047616
httpie/input.py::137,0.47619047619047616
httpie/input.py::136,0.47619047619047616
httpie/input.py::135,0.47619047619047616
httpie/input.py::134,0.47619047619047616
httpie/input.py::133,0.47619047619047616
httpie/input.py::132,0.47619047619047616
httpie/input.py::131,0.47619047619047616
httpie/input.py::130,0.47619047619047616
httpie/input.py::129,0.47619047619047616
httpie/input.py::125,0.47619047619047616
httpie/input.py::123,0.47619047619047616
httpie/input.py::122,0.47619047619047616
httpie/input.py::121,0.47619047619047616
httpie/core.py::96,0.47619047619047616
httpie/core.py::94,0.47619047619047616
httpie/core.py::93,0.47619047619047616
httpie/core.py::92,0.47619047619047616
httpie/core.py::89,0.47619047619047616
httpie/core.py::84,0.47619047619047616
httpie/core.py::81,0.47619047619047616
httpie/core.py::79,0.47619047619047616
httpie/core.py::77,0.47619047619047616
httpie/core.py::76,0.47619047619047616
httpie/core.py::66,0.47619047619047616
httpie/core.py::64,0.47619047619047616
httpie/core.py::208,0.47619047619047616
httpie/core.py::114,0.47619047619047616
httpie/core.py::105,0.47619047619047616
httpie/core.py::103,0.47619047619047616
httpie/core.py::102,0.47619047619047616
httpie/core.py::101,0.47619047619047616
httpie/context.py::84,0.47619047619047616
httpie/context.py::78,0.47619047619047616
httpie/config.py::23,0.47619047619047616
httpie/plugins/manager.py::36,0.0
httpie/input.py::441,0.0
httpie/input.py::440,0.0
httpie/input.py::439,0.0
httpie/input.py::438,0.0
httpie/input.py::417,0.0
httpie/input.py::359,0.0
httpie/input.py::152,0.0
httpie/input.py::144,0.0
httpie/input.py::143,0.0
httpie/input.py::140,0.0
httpie/input.py::116,0.0
httpie/input.py::115,0.0
httpie/core.py::205,0.0
httpie/core.py::204,0.0
httpie/core.py::203,0.0
httpie/core.py::202,0.0
httpie/core.py::201,0.0
httpie/core.py::200,0.0
httpie/core.py::199,0.0
httpie/core.py::198,0.0
httpie/core.py::197,0.0
httpie/core.py::196,0.0
httpie/core.py::193,0.0
httpie/core.py::190,0.0
httpie/core.py::189,0.0
httpie/core.py::188,0.0
httpie/core.py::187,0.0
httpie/core.py::181,0.0
httpie/core.py::176,0.0
httpie/core.py::117,0.0
httpie/context.py::83,0.0
httpie/config.py::53,0.0
httpie/config.py::47,0.0
httpie/config.py::46,0.0
httpie/config.py::45,0.0
httpie/config.py::44,0.0
httpie/cli.py::91,0.0
httpie/cli.py::90,0.0
httpie/cli.py::89,0.0
httpie/cli.py::87,0.0
httpie/cli.py::8,0.0
httpie/cli.py::77,0.0
httpie/cli.py::76,0.0
httpie/cli.py::75,0.0
httpie/cli.py::74,0.0
httpie/cli.py::73,0.0
httpie/cli.py::71,0.0
httpie/cli.py::67,0.0
httpie/cli.py::66,0.0
httpie/cli.py::65,0.0
httpie/cli.py::6,0.0
httpie/cli.py::591,0.0
httpie/cli.py::586,0.0
httpie/cli.py::585,0.0
httpie/cli.py::584,0.0
httpie/cli.py::583,0.0
httpie/cli.py::581,0.0
httpie/cli.py::577,0.0
httpie/cli.py::576,0.0
httpie/cli.py::575,0.0
httpie/cli.py::574,0.0
httpie/cli.py::572,0.0
httpie/cli.py::568,0.0
httpie/cli.py::567,0.0
httpie/cli.py::566,0.0
httpie/cli.py::565,0.0
httpie/cli.py::563,0.0
httpie/cli.py::56,0.0
httpie/cli.py::559,0.0
httpie/cli.py::558,0.0
httpie/cli.py::557,0.0
httpie/cli.py::556,0.0
httpie/cli.py::554,0.0
httpie/cli.py::550,0.0
httpie/cli.py::55,0.0
httpie/cli.py::549,0.0
httpie/cli.py::548,0.0
httpie/cli.py::547,0.0
httpie/cli.py::545,0.0
httpie/cli.py::537,0.0
httpie/cli.py::526,0.0
httpie/cli.py::525,0.0
httpie/cli.py::524,0.0
httpie/cli.py::523,0.0
httpie/cli.py::521,0.0
httpie/cli.py::516,0.0
httpie/cli.py::515,0.0
httpie/cli.py::514,0.0
httpie/cli.py::513,0.0
httpie/cli.py::512,0.0
httpie/cli.py::509,0.0
httpie/cli.py::504,0.0
httpie/cli.py::503,0.0
httpie/cli.py::502,0.0
httpie/cli.py::501,0.0
httpie/cli.py::5,0.0
httpie/cli.py::498,0.0
httpie/cli.py::492,0.0
httpie/cli.py::491,0.0
httpie/cli.py::490,0.0
httpie/cli.py::489,0.0
httpie/cli.py::486,0.0
httpie/cli.py::480,0.0
httpie/cli.py::479,0.0
httpie/cli.py::478,0.0
httpie/cli.py::475,0.0
httpie/cli.py::471,0.0
httpie/cli.py::470,0.0
httpie/cli.py::47,0.0
httpie/cli.py::469,0.0
httpie/cli.py::468,0.0
httpie/cli.py::465,0.0
httpie/cli.py::461,0.0
httpie/cli.py::460,0.0
httpie/cli.py::46,0.0
httpie/cli.py::459,0.0
httpie/cli.py::458,0.0
httpie/cli.py::455,0.0
httpie/cli.py::451,0.0
httpie/cli.py::450,0.0
httpie/cli.py::45,0.0
httpie/cli.py::449,0.0
httpie/cli.py::448,0.0
httpie/cli.py::446,0.0
httpie/cli.py::440,0.0
httpie/cli.py::44,0.0
httpie/cli.py::439,0.0
httpie/cli.py::438,0.0
httpie/cli.py::437,0.0
httpie/cli.py::436,0.0
httpie/cli.py::435,0.0
httpie/cli.py::433,0.0
httpie/cli.py::424,0.0
httpie/cli.py::412,0.0
httpie/cli.py::411,0.0
httpie/cli.py::410,0.0
httpie/cli.py::404,0.0
httpie/cli.py::403,0.0
httpie/cli.py::402,0.0
httpie/cli.py::401,0.0
httpie/cli.py::400,0.0
httpie/cli.py::40,0.0
httpie/cli.py::397,0.0
httpie/cli.py::392,0.0
httpie/cli.py::391,0.0
httpie/cli.py::390,0.0
httpie/cli.py::389,0.0
httpie/cli.py::388,0.0
httpie/cli.py::380,0.0
httpie/cli.py::375,0.0
httpie/cli.py::374,0.0
httpie/cli.py::373,0.0
httpie/cli.py::372,0.0
httpie/cli.py::370,0.0
httpie/cli.py::369,0.0
httpie/cli.py::359,0.0
httpie/cli.py::358,0.0
httpie/cli.py::357,0.0
httpie/cli.py::356,0.0
httpie/cli.py::353,0.0
httpie/cli.py::352,0.0
httpie/cli.py::350,0.0
httpie/cli.py::35,0.0
httpie/cli.py::349,0.0
httpie/cli.py::341,0.0
httpie/cli.py::34,0.0
httpie/cli.py::336,0.0
httpie/cli.py::335,0.0
httpie/cli.py::334,0.0
httpie/cli.py::333,0.0
httpie/cli.py::332,0.0
httpie/cli.py::329,0.0
httpie/cli.py::323,0.0
httpie/cli.py::322,0.0
httpie/cli.py::321,0.0
httpie/cli.py::320,0.0
httpie/cli.py::316,0.0
httpie/cli.py::311,0.0
httpie/cli.py::310,0.0
httpie/cli.py::309,0.0
httpie/cli.py::308,0.0
httpie/cli.py::307,0.0
httpie/cli.py::305,0.0
httpie/cli.py::292,0.0
httpie/cli.py::291,0.0
httpie/cli.py::290,0.0
httpie/cli.py::289,0.0
httpie/cli.py::286,0.0
httpie/cli.py::285,0.0
httpie/cli.py::281,0.0
httpie/cli.py::280,0.0
httpie/cli.py::279,0.0
httpie/cli.py::278,0.0
httpie/cli.py::277,0.0
httpie/cli.py::275,0.0
httpie/cli.py::274,0.0
httpie/cli.py::270,0.0
httpie/cli.py::269,0.0
httpie/cli.py::268,0.0
httpie/cli.py::267,0.0
httpie/cli.py::266,0.0
httpie/cli.py::264,0.0
httpie/cli.py::263,0.0
httpie/cli.py::26,0.0
httpie/cli.py::259,0.0
httpie/cli.py::258,0.0
httpie/cli.py::257,0.0
httpie/cli.py::256,0.0
httpie/cli.py::255,0.0
httpie/cli.py::252,0.0
httpie/cli.py::251,0.0
httpie/cli.py::250,0.0
httpie/cli.py::249,0.0
httpie/cli.py::248,0.0
httpie/cli.py::246,0.0
httpie/cli.py::232,0.0
httpie/cli.py::231,0.0
httpie/cli.py::230,0.0
httpie/cli.py::229,0.0
httpie/cli.py::227,0.0
httpie/cli.py::218,0.0
httpie/cli.py::217,0.0
httpie/cli.py::216,0.0
httpie/cli.py::215,0.0
httpie/cli.py::214,0.0
httpie/cli.py::204,0.0
httpie/cli.py::203,0.0
httpie/cli.py::202,0.0
httpie/cli.py::201,0.0
httpie/cli.py::200,0.0
httpie/cli.py::199,0.0
httpie/cli.py::197,0.0
httpie/cli.py::191,0.0
httpie/cli.py::190,0.0
httpie/cli.py::189,0.0
httpie/cli.py::188,0.0
httpie/cli.py::187,0.0
httpie/cli.py::185,0.0
httpie/cli.py::177,0.0
httpie/cli.py::169,0.0
httpie/cli.py::168,0.0
httpie/cli.py::167,0.0
httpie/cli.py::165,0.0
httpie/cli.py::16,0.0
httpie/cli.py::159,0.0
httpie/cli.py::158,0.0
httpie/cli.py::157,0.0
httpie/cli.py::154,0.0
httpie/cli.py::153,0.0
httpie/cli.py::152,0.0
httpie/cli.py::15,0.0
httpie/cli.py::144,0.0
httpie/cli.py::14,0.0
httpie/cli.py::13,0.0
httpie/cli.py::12,0.0
httpie/cli.py::11,0.0
httpie/cli.py::106,0.0
httpie/cli.py::105,0.0
httpie/cli.py::104,0.0
httpie/cli.py::103,0.0
httpie/cli.py::102,0.0
httpie/cli.py::100,0.0
