Entity,Score
pandas/core/dtypes/common.py::1887,0.2592092811127404
pandas/core/indexes/numeric.py::118,0.25490804108734233
pandas/core/indexes/numeric.py::115,0.25490804108734233
pandas/core/dtypes/missing.py::153,0.25490804108734233
pandas/core/dtypes/generic.py::81,0.25490804108734233
pandas/core/reshape/reshape.py::394,0.2469135802469136
pandas/core/indexes/numeric.py::87,0.2469135802469136
pandas/core/indexes/numeric.py::86,0.2469135802469136
pandas/core/indexes/numeric.py::82,0.2469135802469136
pandas/core/indexes/numeric.py::80,0.2469135802469136
pandas/core/indexes/numeric.py::76,0.2469135802469136
pandas/core/indexes/numeric.py::73,0.2469135802469136
pandas/core/indexes/numeric.py::63,0.2469135802469136
pandas/core/indexes/numeric.py::60,0.2469135802469136
pandas/core/indexes/numeric.py::59,0.2469135802469136
pandas/core/indexes/base.py::372,0.2469135802469136
pandas/core/dtypes/missing.py::262,0.2469135802469136
pandas/core/dtypes/missing.py::258,0.2469135802469136
pandas/core/internals/blocks.py::2961,0.2431895258262149
pandas/core/common.py::232,0.2431895258262149
pandas/core/internals/managers.py::1793,0.23962968822577796
pandas/core/internals/managers.py::1791,0.23962968822577796
pandas/core/internals/managers.py::1790,0.23962968822577796
pandas/core/internals/managers.py::1788,0.23962968822577796
pandas/core/internals/managers.py::1786,0.23962968822577796
pandas/core/internals/managers.py::1785,0.23962968822577796
pandas/core/internals/managers.py::1783,0.23962968822577796
pandas/core/internals/construction.py::254,0.23962968822577796
pandas/core/internals/construction.py::218,0.23962968822577796
pandas/core/frame.py::435,0.23962968822577796
pandas/core/dtypes/cast.py::1070,0.23962968822577796
pandas/core/dtypes/common.py::217,0.23622232505617247
pandas/core/indexes/multi.py::1288,0.23295683773409004
pandas/core/indexes/multi.py::1287,0.23295683773409004
pandas/core/construction.py::500,0.22982363203250783
pandas/core/construction.py::499,0.22982363203250783
pandas/core/construction.py::440,0.22982363203250783
pandas/core/internals/managers.py::1809,0.22681399887041312
pandas/core/internals/managers.py::1803,0.22681399887041312
pandas/core/internals/construction.py::66,0.22681399887041312
pandas/core/indexes/base.py::4306,0.22681399887041312
pandas/core/dtypes/cast.py::78,0.22681399887041312
pandas/core/dtypes/cast.py::76,0.22681399887041312
pandas/core/dtypes/cast.py::74,0.22681399887041312
pandas/core/dtypes/cast.py::73,0.22681399887041312
pandas/core/dtypes/cast.py::72,0.22681399887041312
pandas/core/dtypes/cast.py::71,0.22681399887041312
pandas/core/internals/managers.py::1820,0.22392001195865743
pandas/core/internals/managers.py::1818,0.22392001195865743
pandas/core/internals/managers.py::1817,0.22392001195865743
pandas/core/internals/managers.py::1816,0.22392001195865743
pandas/core/internals/managers.py::1814,0.22392001195865743
pandas/core/internals/managers.py::1813,0.22392001195865743
pandas/core/internals/managers.py::1811,0.22392001195865743
pandas/core/internals/managers.py::1806,0.22392001195865743
pandas/core/internals/managers.py::1805,0.22392001195865743
pandas/core/internals/managers.py::1800,0.22392001195865743
pandas/core/internals/managers.py::1799,0.22392001195865743
pandas/core/indexes/base.py::411,0.22392001195865743
pandas/core/indexes/base.py::408,0.22392001195865743
pandas/core/common.py::286,0.22392001195865743
pandas/core/common.py::284,0.22392001195865743
pandas/core/algorithms.py::642,0.22392001195865743
pandas/core/indexes/multi.py::1286,0.22113443955492335
pandas/core/indexes/multi.py::1285,0.22113443955492335
pandas/core/dtypes/dtypes.py::537,0.22113443955492335
pandas/core/arrays/categorical.py::340,0.22113443955492335
pandas/core/arrays/categorical.py::339,0.22113443955492335
pandas/core/indexes/multi.py::1281,0.21845066808482538
pandas/core/indexes/multi.py::1280,0.21845066808482538
pandas/core/algorithms.py::277,0.21845066808482538
pandas/core/indexes/base.py::421,0.2158626357878719
pandas/core/indexes/base.py::420,0.2158626357878719
pandas/core/dtypes/cast.py::1139,0.2158626357878719
pandas/core/dtypes/cast.py::1123,0.2158626357878719
pandas/core/dtypes/cast.py::1121,0.2158626357878719
pandas/core/dtypes/cast.py::1119,0.2158626357878719
pandas/core/dtypes/cast.py::1117,0.2158626357878719
pandas/core/dtypes/cast.py::1115,0.2158626357878719
pandas/core/dtypes/cast.py::1104,0.2158626357878719
pandas/core/dtypes/cast.py::1079,0.2158626357878719
pandas/core/construction.py::442,0.2158626357878719
pandas/core/construction.py::437,0.2158626357878719
pandas/core/indexes/numeric.py::92,0.2133647748690709
pandas/core/indexes/numeric.py::91,0.2133647748690709
pandas/core/indexes/base.py::4305,0.2133647748690709
pandas/core/indexes/base.py::406,0.2133647748690709
pandas/core/indexes/base.py::403,0.2133647748690709
pandas/core/indexes/base.py::401,0.2133647748690709
pandas/core/indexes/base.py::2036,0.2133647748690709
pandas/core/indexes/base.py::2016,0.2133647748690709
pandas/core/indexes/base.py::2015,0.2133647748690709
pandas/core/dtypes/common.py::1739,0.2133647748690709
pandas/core/dtypes/common.py::1738,0.2133647748690709
pandas/core/dtypes/common.py::1321,0.2133647748690709
pandas/core/dtypes/common.py::1320,0.2133647748690709
pandas/core/dtypes/cast.py::527,0.2133647748690709
pandas/core/dtypes/cast.py::455,0.2133647748690709
pandas/core/dtypes/cast.py::454,0.2133647748690709
pandas/core/dtypes/cast.py::451,0.2133647748690709
pandas/core/dtypes/cast.py::450,0.2133647748690709
pandas/core/dtypes/cast.py::446,0.2133647748690709
pandas/core/dtypes/cast.py::1270,0.2133647748690709
pandas/core/dtypes/cast.py::1076,0.2133647748690709
pandas/core/dtypes/cast.py::1073,0.2133647748690709
pandas/core/dtypes/cast.py::1072,0.2133647748690709
pandas/core/construction.py::436,0.2133647748690709
pandas/core/arrays/categorical.py::2691,0.2133647748690709
pandas/core/arrays/categorical.py::2688,0.2133647748690709
pandas/core/algorithms.py::634,0.2133647748690709
pandas/core/algorithms.py::633,0.2133647748690709
pandas/core/algorithms.py::2034,0.2133647748690709
pandas/core/algorithms.py::2031,0.2133647748690709
pandas/core/algorithms.py::2019,0.2133647748690709
pandas/core/algorithms.py::2016,0.2133647748690709
pandas/core/algorithms.py::2015,0.2133647748690709
pandas/core/algorithms.py::2014,0.2133647748690709
pandas/core/algorithms.py::2012,0.2133647748690709
pandas/core/algorithms.py::2005,0.2133647748690709
pandas/core/algorithms.py::2002,0.2133647748690709
pandas/core/algorithms.py::2000,0.2133647748690709
pandas/core/algorithms.py::1998,0.2133647748690709
pandas/core/algorithms.py::1993,0.2133647748690709
pandas/core/algorithms.py::1990,0.2133647748690709
pandas/core/algorithms.py::1983,0.2133647748690709
pandas/core/algorithms.py::1982,0.2133647748690709
pandas/core/algorithms.py::1981,0.2133647748690709
pandas/core/algorithms.py::1976,0.2133647748690709
pandas/core/algorithms.py::1975,0.2133647748690709
pandas/core/algorithms.py::1974,0.2133647748690709
pandas/core/algorithms.py::1973,0.2133647748690709
pandas/core/algorithms.py::1966,0.2133647748690709
pandas/core/algorithms.py::1961,0.2133647748690709
pandas/core/algorithms.py::1956,0.2133647748690709
pandas/core/internals/construction.py::323,0.2109519608966214
pandas/core/internals/construction.py::322,0.2109519608966214
pandas/core/internals/construction.py::313,0.2109519608966214
pandas/core/indexes/base.py::2035,0.2109519608966214
pandas/core/dtypes/dtypes.py::99,0.2109519608966214
pandas/core/dtypes/dtypes.py::98,0.2109519608966214
pandas/core/dtypes/dtypes.py::97,0.2109519608966214
pandas/core/dtypes/dtypes.py::96,0.2109519608966214
pandas/core/dtypes/dtypes.py::887,0.2109519608966214
pandas/core/dtypes/dtypes.py::884,0.2109519608966214
pandas/core/dtypes/dtypes.py::883,0.2109519608966214
pandas/core/dtypes/dtypes.py::875,0.2109519608966214
pandas/core/dtypes/dtypes.py::874,0.2109519608966214
pandas/core/dtypes/dtypes.py::873,0.2109519608966214
pandas/core/dtypes/dtypes.py::872,0.2109519608966214
pandas/core/dtypes/dtypes.py::744,0.2109519608966214
pandas/core/dtypes/dtypes.py::734,0.2109519608966214
pandas/core/dtypes/dtypes.py::733,0.2109519608966214
pandas/core/dtypes/dtypes.py::732,0.2109519608966214
pandas/core/dtypes/dtypes.py::731,0.2109519608966214
pandas/core/dtypes/dtypes.py::599,0.2109519608966214
pandas/core/dtypes/dtypes.py::592,0.2109519608966214
pandas/core/dtypes/dtypes.py::585,0.2109519608966214
pandas/core/dtypes/dtypes.py::583,0.2109519608966214
pandas/core/dtypes/dtypes.py::581,0.2109519608966214
pandas/core/dtypes/dtypes.py::580,0.2109519608966214
pandas/core/dtypes/dtypes.py::577,0.2109519608966214
pandas/core/dtypes/dtypes.py::570,0.2109519608966214
pandas/core/dtypes/dtypes.py::567,0.2109519608966214
pandas/core/dtypes/dtypes.py::550,0.2109519608966214
pandas/core/dtypes/dtypes.py::547,0.2109519608966214
pandas/core/dtypes/dtypes.py::544,0.2109519608966214
pandas/core/dtypes/dtypes.py::541,0.2109519608966214
pandas/core/dtypes/dtypes.py::539,0.2109519608966214
pandas/core/dtypes/dtypes.py::536,0.2109519608966214
pandas/core/dtypes/dtypes.py::532,0.2109519608966214
pandas/core/dtypes/dtypes.py::530,0.2109519608966214
pandas/core/dtypes/dtypes.py::512,0.2109519608966214
pandas/core/dtypes/dtypes.py::372,0.2109519608966214
pandas/core/dtypes/dtypes.py::371,0.2109519608966214
pandas/core/dtypes/dtypes.py::369,0.2109519608966214
pandas/core/dtypes/dtypes.py::368,0.2109519608966214
pandas/core/dtypes/dtypes.py::366,0.2109519608966214
pandas/core/dtypes/dtypes.py::365,0.2109519608966214
pandas/core/dtypes/dtypes.py::357,0.2109519608966214
pandas/core/dtypes/dtypes.py::356,0.2109519608966214
pandas/core/dtypes/dtypes.py::354,0.2109519608966214
pandas/core/dtypes/dtypes.py::332,0.2109519608966214
pandas/core/dtypes/dtypes.py::330,0.2109519608966214
pandas/core/dtypes/dtypes.py::320,0.2109519608966214
pandas/core/dtypes/dtypes.py::309,0.2109519608966214
pandas/core/dtypes/dtypes.py::307,0.2109519608966214
pandas/core/dtypes/dtypes.py::222,0.2109519608966214
pandas/core/dtypes/dtypes.py::1089,0.2109519608966214
pandas/core/dtypes/dtypes.py::1084,0.2109519608966214
pandas/core/dtypes/dtypes.py::1083,0.2109519608966214
pandas/core/dtypes/dtypes.py::1080,0.2109519608966214
pandas/core/dtypes/dtypes.py::1077,0.2109519608966214
pandas/core/dtypes/dtypes.py::102,0.2109519608966214
pandas/core/dtypes/dtypes.py::100,0.2109519608966214
pandas/core/dtypes/cast.py::1267,0.2109519608966214
pandas/core/dtypes/cast.py::1265,0.2109519608966214
pandas/core/dtypes/cast.py::1264,0.2109519608966214
pandas/core/dtypes/cast.py::1252,0.2109519608966214
pandas/core/dtypes/cast.py::1248,0.2109519608966214
pandas/core/dtypes/base.py::244,0.2109519608966214
pandas/core/dtypes/base.py::243,0.2109519608966214
pandas/core/dtypes/base.py::242,0.2109519608966214
pandas/core/dtypes/base.py::237,0.2109519608966214
pandas/core/construction.py::426,0.2109519608966214
pandas/core/arrays/sparse/dtype.py::228,0.2109519608966214
pandas/core/arrays/sparse/dtype.py::210,0.2109519608966214
pandas/core/arrays/sparse/dtype.py::209,0.2109519608966214
pandas/core/arrays/categorical.py::667,0.2109519608966214
pandas/core/arrays/categorical.py::666,0.2109519608966214
pandas/core/arrays/categorical.py::665,0.2109519608966214
pandas/core/arrays/categorical.py::451,0.2109519608966214
pandas/core/arrays/categorical.py::425,0.2109519608966214
pandas/core/arrays/categorical.py::394,0.2109519608966214
pandas/core/arrays/categorical.py::393,0.2109519608966214
pandas/core/arrays/categorical.py::387,0.2109519608966214
pandas/core/arrays/categorical.py::374,0.2109519608966214
pandas/core/arrays/categorical.py::355,0.2109519608966214
pandas/core/arrays/categorical.py::354,0.2109519608966214
pandas/core/arrays/categorical.py::353,0.2109519608966214
pandas/core/arrays/categorical.py::336,0.2109519608966214
pandas/core/arrays/categorical.py::333,0.2109519608966214
pandas/core/arrays/categorical.py::330,0.2109519608966214
pandas/core/arrays/categorical.py::323,0.2109519608966214
pandas/core/arrays/categorical.py::317,0.2109519608966214
pandas/core/arrays/categorical.py::316,0.2109519608966214
pandas/core/arrays/categorical.py::2666,0.2109519608966214
pandas/core/arrays/categorical.py::2665,0.2109519608966214
pandas/core/arrays/categorical.py::2664,0.2109519608966214
pandas/core/arrays/categorical.py::2663,0.2109519608966214
pandas/core/arrays/categorical.py::2652,0.2109519608966214
pandas/core/arrays/categorical.py::2649,0.2109519608966214
pandas/core/algorithms.py::91,0.2109519608966214
pandas/core/algorithms.py::90,0.2109519608966214
pandas/core/algorithms.py::88,0.2109519608966214
pandas/core/algorithms.py::647,0.2109519608966214
pandas/core/algorithms.py::640,0.2109519608966214
pandas/core/algorithms.py::637,0.2109519608966214
pandas/core/algorithms.py::632,0.2109519608966214
pandas/core/algorithms.py::629,0.2109519608966214
pandas/core/algorithms.py::628,0.2109519608966214
pandas/core/algorithms.py::626,0.2109519608966214
pandas/core/algorithms.py::623,0.2109519608966214
pandas/core/algorithms.py::621,0.2109519608966214
pandas/core/algorithms.py::616,0.2109519608966214
pandas/core/algorithms.py::614,0.2109519608966214
pandas/core/algorithms.py::613,0.2109519608966214
pandas/core/algorithms.py::480,0.2109519608966214
pandas/core/algorithms.py::479,0.2109519608966214
pandas/core/algorithms.py::477,0.2109519608966214
pandas/core/algorithms.py::476,0.2109519608966214
pandas/core/algorithms.py::474,0.2109519608966214
pandas/core/algorithms.py::278,0.2109519608966214
pandas/core/algorithms.py::276,0.2109519608966214
pandas/core/algorithms.py::271,0.2109519608966214
pandas/core/algorithms.py::270,0.2109519608966214
pandas/core/algorithms.py::254,0.2109519608966214
pandas/core/algorithms.py::252,0.2109519608966214
pandas/core/algorithms.py::251,0.2109519608966214
pandas/core/algorithms.py::249,0.2109519608966214
pandas/core/algorithms.py::245,0.2109519608966214
pandas/core/algorithms.py::244,0.2109519608966214
pandas/core/algorithms.py::241,0.2109519608966214
pandas/core/algorithms.py::210,0.2109519608966214
pandas/core/algorithms.py::202,0.2109519608966214
pandas/core/algorithms.py::195,0.2109519608966214
pandas/core/algorithms.py::193,0.2109519608966214
pandas/core/algorithms.py::192,0.2109519608966214
pandas/core/algorithms.py::186,0.2109519608966214
pandas/core/algorithms.py::184,0.2109519608966214
pandas/core/internals/managers.py::1762,0.2086194683966027
pandas/core/internals/managers.py::1752,0.2086194683966027
pandas/core/internals/managers.py::1744,0.2086194683966027
pandas/core/internals/managers.py::1735,0.2086194683966027
pandas/core/internals/managers.py::1728,0.2086194683966027
pandas/core/internals/managers.py::1724,0.2086194683966027
pandas/core/internals/managers.py::1720,0.2086194683966027
pandas/core/internals/managers.py::1713,0.2086194683966027
pandas/core/internals/managers.py::1709,0.2086194683966027
pandas/core/internals/managers.py::1705,0.2086194683966027
pandas/core/internals/managers.py::1701,0.2086194683966027
pandas/core/internals/managers.py::1697,0.2086194683966027
pandas/core/internals/managers.py::1693,0.2086194683966027
pandas/core/internals/managers.py::1692,0.2086194683966027
pandas/core/internals/managers.py::1690,0.2086194683966027
pandas/core/internals/managers.py::1689,0.2086194683966027
pandas/core/internals/managers.py::1687,0.2086194683966027
pandas/core/internals/managers.py::1686,0.2086194683966027
pandas/core/internals/managers.py::1682,0.2086194683966027
pandas/core/internals/managers.py::1681,0.2086194683966027
pandas/core/internals/managers.py::1676,0.2086194683966027
pandas/core/internals/managers.py::1675,0.2086194683966027
pandas/core/internals/managers.py::1674,0.2086194683966027
pandas/core/internals/managers.py::1672,0.2086194683966027
pandas/core/internals/managers.py::1671,0.2086194683966027
pandas/core/internals/managers.py::1641,0.2086194683966027
pandas/core/internals/managers.py::1640,0.2086194683966027
pandas/core/internals/managers.py::1639,0.2086194683966027
pandas/core/internals/managers.py::1638,0.2086194683966027
pandas/core/internals/managers.py::1637,0.2086194683966027
pandas/core/internals/construction.py::74,0.2086194683966027
pandas/core/internals/construction.py::72,0.2086194683966027
pandas/core/internals/construction.py::69,0.2086194683966027
pandas/core/internals/construction.py::63,0.2086194683966027
pandas/core/internals/construction.py::328,0.2086194683966027
pandas/core/internals/construction.py::326,0.2086194683966027
pandas/core/internals/construction.py::305,0.2086194683966027
pandas/core/internals/construction.py::304,0.2086194683966027
pandas/core/internals/construction.py::302,0.2086194683966027
pandas/core/internals/construction.py::301,0.2086194683966027
pandas/core/internals/blocks.py::323,0.2086194683966027
pandas/core/internals/blocks.py::2960,0.2086194683966027
pandas/core/internals/blocks.py::2958,0.2086194683966027
pandas/core/internals/blocks.py::144,0.2086194683966027
pandas/core/indexes/base.py::565,0.2086194683966027
pandas/core/dtypes/common.py::715,0.2086194683966027
pandas/core/dtypes/common.py::714,0.2086194683966027
pandas/core/dtypes/common.py::713,0.2086194683966027
pandas/core/dtypes/common.py::712,0.2086194683966027
pandas/core/dtypes/common.py::1319,0.2086194683966027
pandas/core/dtypes/common.py::1318,0.2086194683966027
pandas/core/dtypes/common.py::1316,0.2086194683966027
pandas/core/dtypes/common.py::1143,0.2086194683966027
pandas/core/dtypes/cast.py::523,0.2086194683966027
pandas/core/dtypes/cast.py::1069,0.2086194683966027
pandas/core/dtypes/cast.py::1066,0.2086194683966027
pandas/core/dtypes/cast.py::1064,0.2086194683966027
pandas/core/dtypes/cast.py::1062,0.2086194683966027
pandas/core/dtypes/cast.py::1058,0.2086194683966027
pandas/core/dtypes/cast.py::1055,0.2086194683966027
pandas/core/dtypes/cast.py::1054,0.2086194683966027
pandas/core/dtypes/base.py::282,0.2086194683966027
pandas/core/internals/blocks.py::2955,0.20636293176704948
pandas/core/internals/blocks.py::2953,0.20636293176704948
pandas/core/internals/blocks.py::2951,0.20636293176704948
pandas/core/internals/blocks.py::2949,0.20636293176704948
pandas/core/internals/blocks.py::2947,0.20636293176704948
pandas/core/indexes/multi.py::631,0.20636293176704948
pandas/core/indexes/multi.py::630,0.20636293176704948
pandas/core/indexes/multi.py::628,0.20636293176704948
pandas/core/indexes/multi.py::626,0.20636293176704948
pandas/core/indexes/multi.py::625,0.20636293176704948
pandas/core/indexes/base.py::5767,0.20636293176704948
pandas/core/indexes/base.py::5746,0.20636293176704948
pandas/core/indexes/base.py::5743,0.20636293176704948
pandas/core/indexes/base.py::5736,0.20636293176704948
pandas/core/indexes/base.py::5732,0.20636293176704948
pandas/core/indexes/base.py::5694,0.20636293176704948
pandas/core/indexes/base.py::5687,0.20636293176704948
pandas/core/indexes/base.py::4178,0.20636293176704948
pandas/core/indexes/base.py::4177,0.20636293176704948
pandas/core/indexes/base.py::4176,0.20636293176704948
pandas/core/indexes/base.py::4174,0.20636293176704948
pandas/core/indexes/base.py::4173,0.20636293176704948
pandas/core/indexes/base.py::399,0.20636293176704948
pandas/core/indexes/base.py::396,0.20636293176704948
pandas/core/indexes/base.py::394,0.20636293176704948
pandas/core/dtypes/missing.py::256,0.20636293176704948
pandas/core/dtypes/missing.py::255,0.20636293176704948
pandas/core/dtypes/missing.py::254,0.20636293176704948
pandas/core/dtypes/missing.py::249,0.20636293176704948
pandas/core/dtypes/missing.py::247,0.20636293176704948
pandas/core/dtypes/common.py::1397,0.20636293176704948
pandas/core/dtypes/base.py::288,0.20636293176704948
pandas/core/dtypes/base.py::283,0.20636293176704948
pandas/core/construction.py::475,0.20636293176704948
pandas/core/common.py::171,0.20636293176704948
pandas/core/common.py::169,0.20636293176704948
pandas/core/algorithms.py::1435,0.20636293176704948
pandas/core/internals/managers.py::910,0.20417831077418147
pandas/core/internals/managers.py::635,0.20417831077418147
pandas/core/internals/managers.py::634,0.20417831077418147
pandas/core/internals/managers.py::633,0.20417831077418147
pandas/core/internals/managers.py::630,0.20417831077418147
pandas/core/internals/managers.py::628,0.20417831077418147
pandas/core/internals/managers.py::312,0.20417831077418147
pandas/core/internals/managers.py::310,0.20417831077418147
pandas/core/internals/managers.py::309,0.20417831077418147
pandas/core/internals/managers.py::308,0.20417831077418147
pandas/core/internals/managers.py::307,0.20417831077418147
pandas/core/internals/managers.py::234,0.20417831077418147
pandas/core/internals/managers.py::230,0.20417831077418147
pandas/core/internals/managers.py::229,0.20417831077418147
pandas/core/internals/managers.py::226,0.20417831077418147
pandas/core/internals/managers.py::224,0.20417831077418147
pandas/core/internals/managers.py::223,0.20417831077418147
pandas/core/internals/managers.py::222,0.20417831077418147
pandas/core/internals/managers.py::221,0.20417831077418147
pandas/core/internals/managers.py::219,0.20417831077418147
pandas/core/internals/managers.py::218,0.20417831077418147
pandas/core/internals/managers.py::217,0.20417831077418147
pandas/core/internals/managers.py::216,0.20417831077418147
pandas/core/internals/managers.py::169,0.20417831077418147
pandas/core/internals/managers.py::165,0.20417831077418147
pandas/core/internals/managers.py::143,0.20417831077418147
pandas/core/internals/managers.py::141,0.20417831077418147
pandas/core/internals/managers.py::139,0.20417831077418147
pandas/core/internals/managers.py::138,0.20417831077418147
pandas/core/internals/managers.py::132,0.20417831077418147
pandas/core/internals/managers.py::131,0.20417831077418147
pandas/core/internals/managers.py::129,0.20417831077418147
pandas/core/internals/managers.py::128,0.20417831077418147
pandas/core/internals/blocks.py::335,0.20417831077418147
pandas/core/internals/blocks.py::334,0.20417831077418147
pandas/core/internals/blocks.py::331,0.20417831077418147
pandas/core/internals/blocks.py::327,0.20417831077418147
pandas/core/internals/blocks.py::2989,0.20417831077418147
pandas/core/internals/blocks.py::2982,0.20417831077418147
pandas/core/internals/blocks.py::2981,0.20417831077418147
pandas/core/internals/blocks.py::2980,0.20417831077418147
pandas/core/internals/blocks.py::2977,0.20417831077418147
pandas/core/internals/blocks.py::2972,0.20417831077418147
pandas/core/internals/blocks.py::2966,0.20417831077418147
pandas/core/internals/blocks.py::2944,0.20417831077418147
pandas/core/internals/blocks.py::2942,0.20417831077418147
pandas/core/internals/blocks.py::2939,0.20417831077418147
pandas/core/internals/blocks.py::2937,0.20417831077418147
pandas/core/internals/blocks.py::2936,0.20417831077418147
pandas/core/internals/blocks.py::242,0.20417831077418147
pandas/core/internals/blocks.py::240,0.20417831077418147
pandas/core/internals/blocks.py::239,0.20417831077418147
pandas/core/internals/blocks.py::235,0.20417831077418147
pandas/core/internals/blocks.py::151,0.20417831077418147
pandas/core/internals/blocks.py::146,0.20417831077418147
pandas/core/internals/blocks.py::143,0.20417831077418147
pandas/core/internals/blocks.py::116,0.20417831077418147
pandas/core/internals/blocks.py::114,0.20417831077418147
pandas/core/internals/blocks.py::113,0.20417831077418147
pandas/core/internals/blocks.py::112,0.20417831077418147
pandas/core/indexes/multi.py::820,0.20417831077418147
pandas/core/indexes/multi.py::819,0.20417831077418147
pandas/core/indexes/multi.py::817,0.20417831077418147
pandas/core/indexes/multi.py::814,0.20417831077418147
pandas/core/indexes/multi.py::804,0.20417831077418147
pandas/core/indexes/multi.py::803,0.20417831077418147
pandas/core/indexes/multi.py::802,0.20417831077418147
pandas/core/indexes/multi.py::801,0.20417831077418147
pandas/core/indexes/multi.py::795,0.20417831077418147
pandas/core/indexes/multi.py::790,0.20417831077418147
pandas/core/indexes/multi.py::697,0.20417831077418147
pandas/core/indexes/multi.py::696,0.20417831077418147
pandas/core/indexes/multi.py::693,0.20417831077418147
pandas/core/indexes/multi.py::692,0.20417831077418147
pandas/core/indexes/multi.py::691,0.20417831077418147
pandas/core/indexes/multi.py::687,0.20417831077418147
pandas/core/indexes/multi.py::678,0.20417831077418147
pandas/core/indexes/multi.py::677,0.20417831077418147
pandas/core/indexes/multi.py::676,0.20417831077418147
pandas/core/indexes/multi.py::668,0.20417831077418147
pandas/core/indexes/multi.py::3504,0.20417831077418147
pandas/core/indexes/multi.py::3503,0.20417831077418147
pandas/core/indexes/multi.py::3501,0.20417831077418147
pandas/core/indexes/multi.py::3500,0.20417831077418147
pandas/core/indexes/multi.py::286,0.20417831077418147
pandas/core/indexes/multi.py::284,0.20417831077418147
pandas/core/indexes/multi.py::283,0.20417831077418147
pandas/core/indexes/multi.py::279,0.20417831077418147
pandas/core/indexes/multi.py::277,0.20417831077418147
