Entity,Score
sanic/response.py::156,0.005047955577990914
sanic/response.py::155,0.005047955577990914
sanic/app.py::1039,0.005047955577990914
sanic/response.py::160,0.004997501249375313
sanic/response.py::154,0.004997501249375313
sanic/response.py::153,0.004997501249375313
sanic/helpers.py::109,0.004997501249375313
sanic/testing.py::55,0.00485201358563804
sanic/testing.py::54,0.00485201358563804
sanic/router.py::332,0.00475963826749167
sanic/router.py::287,0.00475963826749167
sanic/server.py::618,0.004692632566870014
sanic/server.py::617,0.004692632566870014
sanic/server.py::616,0.004692632566870014
sanic/server.py::615,0.004692632566870014
sanic/server.py::614,0.004692632566870014
sanic/server.py::613,0.004692632566870014
sanic/server.py::612,0.004692632566870014
sanic/server.py::611,0.004692632566870014
sanic/server.py::183,0.004692632566870014
sanic/response.py::54,0.004649000464900047
sanic/response.py::53,0.004649000464900047
sanic/response.py::52,0.004649000464900047
sanic/testing.py::26,0.004627487274409995
sanic/server.py::449,0.004627487274409995
sanic/server.py::445,0.004627487274409995
sanic/server.py::443,0.004627487274409995
sanic/server.py::442,0.004627487274409995
sanic/server.py::441,0.004627487274409995
sanic/server.py::440,0.004627487274409995
sanic/server.py::435,0.004627487274409995
sanic/server.py::433,0.004627487274409995
sanic/server.py::432,0.004627487274409995
sanic/request.py::368,0.004627487274409995
sanic/request.py::366,0.004627487274409995
sanic/app.py::195,0.004627487274409995
sanic/app.py::1029,0.004627487274409995
sanic/testing.py::63,0.00460617227084293
sanic/testing.py::57,0.00460617227084293
sanic/testing.py::53,0.00460617227084293
sanic/testing.py::52,0.00460617227084293
sanic/testing.py::48,0.00460617227084293
sanic/testing.py::47,0.00460617227084293
sanic/testing.py::46,0.00460617227084293
sanic/request.py::382,0.00460617227084293
sanic/request.py::381,0.00460617227084293
sanic/request.py::377,0.00460617227084293
sanic/request.py::359,0.00460617227084293
sanic/request.py::358,0.00460617227084293
sanic/request.py::357,0.00460617227084293
sanic/server.py::157,0.004585052728106373
sanic/server.py::156,0.004585052728106373
sanic/server.py::155,0.004585052728106373
sanic/server.py::154,0.004585052728106373
sanic/request.py::495,0.004585052728106373
sanic/testing.py::83,0.004564125969876769
sanic/testing.py::82,0.004564125969876769
sanic/testing.py::41,0.004564125969876769
sanic/testing.py::40,0.004564125969876769
sanic/testing.py::39,0.004564125969876769
sanic/testing.py::37,0.004564125969876769
sanic/testing.py::115,0.004564125969876769
sanic/testing.py::114,0.004564125969876769
sanic/testing.py::113,0.004564125969876769
sanic/router.py::329,0.004564125969876769
sanic/request.py::462,0.004543389368468878
sanic/app.py::1047,0.004522840343735866
sanic/response.py::49,0.0045024763619991
sanic/request.py::500,0.0045024763619991
sanic/request.py::499,0.0045024763619991
sanic/request.py::475,0.0044822949350067235
sanic/request.py::467,0.0044822949350067235
sanic/request.py::464,0.0044822949350067235
sanic/request.py::457,0.0044822949350067235
sanic/request.py::456,0.0044822949350067235
sanic/testing.py::141,0.004462293618920125
sanic/testing.py::140,0.004462293618920125
sanic/testing.py::139,0.004462293618920125
sanic/testing.py::138,0.004462293618920125
sanic/testing.py::126,0.004462293618920125
sanic/router.py::421,0.004462293618920125
sanic/request.py::146,0.004462293618920125
sanic/testing.py::106,0.00444247001332741
sanic/testing.py::105,0.00444247001332741
sanic/testing.py::104,0.00444247001332741
sanic/testing.py::103,0.00444247001332741
sanic/testing.py::102,0.00444247001332741
sanic/server.py::413,0.00444247001332741
sanic/server.py::412,0.00444247001332741
sanic/server.py::411,0.00444247001332741
sanic/server.py::410,0.00444247001332741
sanic/server.py::408,0.00444247001332741
sanic/server.py::407,0.00444247001332741
sanic/server.py::398,0.00444247001332741
sanic/server.py::397,0.00444247001332741
sanic/server.py::387,0.00444247001332741
sanic/server.py::386,0.00444247001332741
sanic/server.py::385,0.00444247001332741
sanic/server.py::384,0.00444247001332741
sanic/server.py::316,0.00444247001332741
sanic/server.py::313,0.00444247001332741
sanic/server.py::309,0.00444247001332741
sanic/server.py::305,0.00444247001332741
sanic/server.py::304,0.00444247001332741
sanic/server.py::303,0.00444247001332741
sanic/server.py::302,0.00444247001332741
sanic/server.py::301,0.00444247001332741
sanic/server.py::300,0.00444247001332741
sanic/server.py::299,0.00444247001332741
sanic/server.py::296,0.00444247001332741
sanic/server.py::293,0.00444247001332741
sanic/server.py::292,0.00444247001332741
sanic/server.py::289,0.00444247001332741
sanic/server.py::288,0.00444247001332741
sanic/server.py::284,0.00444247001332741
sanic/server.py::283,0.00444247001332741
sanic/server.py::282,0.00444247001332741
sanic/server.py::280,0.00444247001332741
sanic/server.py::275,0.00444247001332741
sanic/server.py::274,0.00444247001332741
sanic/server.py::266,0.00444247001332741
sanic/server.py::265,0.00444247001332741
sanic/server.py::262,0.00444247001332741
sanic/server.py::259,0.00444247001332741
sanic/server.py::258,0.00444247001332741
sanic/server.py::257,0.00444247001332741
sanic/server.py::256,0.00444247001332741
sanic/server.py::252,0.00444247001332741
sanic/server.py::251,0.00444247001332741
sanic/router.py::419,0.00444247001332741
sanic/request.py::453,0.00444247001332741
sanic/request.py::452,0.00444247001332741
sanic/request.py::406,0.00444247001332741
sanic/headers.py::119,0.00444247001332741
sanic/testing.py::32,0.004422821760283061
sanic/testing.py::30,0.004422821760283061
sanic/testing.py::29,0.004422821760283061
sanic/testing.py::135,0.004422821760283061
sanic/testing.py::133,0.004422821760283061
sanic/testing.py::130,0.004422821760283061
sanic/testing.py::124,0.004422821760283061
sanic/testing.py::123,0.004422821760283061
sanic/testing.py::122,0.004422821760283061
sanic/request.py::492,0.004422821760283061
sanic/testing.py::96,0.004403346543372964
sanic/testing.py::88,0.004403346543372964
sanic/testing.py::87,0.004403346543372964
sanic/testing.py::85,0.004403346543372964
sanic/testing.py::81,0.004403346543372964
sanic/testing.py::79,0.004403346543372964
sanic/testing.py::77,0.004403346543372964
sanic/testing.py::76,0.004403346543372964
sanic/testing.py::132,0.004403346543372964
sanic/testing.py::121,0.004403346543372964
sanic/testing.py::120,0.004403346543372964
sanic/testing.py::118,0.004403346543372964
sanic/testing.py::109,0.004403346543372964
sanic/testing.py::108,0.004403346543372964
sanic/server.py::182,0.004403346543372964
sanic/server.py::180,0.004403346543372964
sanic/server.py::178,0.004403346543372964
sanic/server.py::176,0.004403346543372964
sanic/server.py::174,0.004403346543372964
sanic/server.py::173,0.004403346543372964
sanic/server.py::170,0.004403346543372964
sanic/server.py::169,0.004403346543372964
sanic/server.py::167,0.004403346543372964
sanic/server.py::166,0.004403346543372964
sanic/server.py::165,0.004403346543372964
sanic/server.py::143,0.004403346543372964
sanic/server.py::142,0.004403346543372964
sanic/server.py::141,0.004403346543372964
sanic/server.py::140,0.004403346543372964
sanic/server.py::139,0.004403346543372964
sanic/server.py::138,0.004403346543372964
sanic/server.py::137,0.004403346543372964
sanic/server.py::136,0.004403346543372964
sanic/server.py::135,0.004403346543372964
sanic/server.py::134,0.004403346543372964
sanic/server.py::133,0.004403346543372964
sanic/server.py::132,0.004403346543372964
sanic/server.py::131,0.004403346543372964
sanic/server.py::130,0.004403346543372964
sanic/server.py::129,0.004403346543372964
sanic/server.py::128,0.004403346543372964
sanic/server.py::127,0.004403346543372964
sanic/server.py::126,0.004403346543372964
sanic/server.py::125,0.004403346543372964
sanic/server.py::124,0.004403346543372964
sanic/server.py::123,0.004403346543372964
sanic/server.py::122,0.004403346543372964
sanic/server.py::120,0.004403346543372964
sanic/server.py::119,0.004403346543372964
sanic/server.py::118,0.004403346543372964
sanic/server.py::117,0.004403346543372964
sanic/server.py::116,0.004403346543372964
sanic/server.py::115,0.004403346543372964
sanic/server.py::114,0.004403346543372964
sanic/server.py::113,0.004403346543372964
sanic/server.py::112,0.004403346543372964
sanic/server.py::111,0.004403346543372964
sanic/server.py::110,0.004403346543372964
sanic/server.py::109,0.004403346543372964
sanic/server.py::108,0.004403346543372964
sanic/server.py::107,0.004403346543372964
sanic/server.py::106,0.004403346543372964
sanic/server.py::105,0.004403346543372964
sanic/server.py::104,0.004403346543372964
sanic/request.py::408,0.004384042086804033
sanic/request.py::405,0.004384042086804033
sanic/request.py::404,0.004384042086804033
sanic/request.py::403,0.004384042086804033
sanic/request.py::402,0.004384042086804033
sanic/headers.py::99,0.004384042086804033
sanic/headers.py::67,0.004384042086804033
sanic/headers.py::66,0.004384042086804033
sanic/headers.py::65,0.004384042086804033
sanic/headers.py::64,0.004384042086804033
sanic/headers.py::118,0.004384042086804033
sanic/headers.py::102,0.004384042086804033
sanic/headers.py::101,0.004384042086804033
sanic/headers.py::100,0.004384042086804033
sanic/app.py::616,0.004384042086804033
sanic/app.py::614,0.004384042086804033
sanic/app.py::613,0.004384042086804033
sanic/app.py::609,0.004384042086804033
sanic/app.py::608,0.004384042086804033
sanic/app.py::607,0.004384042086804033
sanic/server.py::896,0.004364906154517678
sanic/server.py::894,0.004364906154517678
sanic/server.py::892,0.004364906154517678
sanic/server.py::891,0.004364906154517678
sanic/server.py::885,0.004364906154517678
sanic/server.py::884,0.004364906154517678
sanic/server.py::878,0.004364906154517678
sanic/server.py::877,0.004364906154517678
sanic/server.py::876,0.004364906154517678
sanic/server.py::869,0.004364906154517678
sanic/server.py::868,0.004364906154517678
sanic/server.py::865,0.004364906154517678
sanic/server.py::864,0.004364906154517678
sanic/server.py::861,0.004364906154517678
sanic/server.py::858,0.004364906154517678
sanic/server.py::856,0.004364906154517678
sanic/server.py::855,0.004364906154517678
sanic/server.py::854,0.004364906154517678
sanic/server.py::853,0.004364906154517678
sanic/server.py::852,0.004364906154517678
sanic/server.py::851,0.004364906154517678
sanic/server.py::848,0.004364906154517678
sanic/server.py::847,0.004364906154517678
sanic/server.py::843,0.004364906154517678
sanic/server.py::840,0.004364906154517678
sanic/server.py::835,0.004364906154517678
sanic/server.py::834,0.004364906154517678
sanic/server.py::832,0.004364906154517678
sanic/server.py::792,0.004364906154517678
sanic/server.py::791,0.004364906154517678
sanic/handlers.py::48,0.004364906154517678
sanic/app.py::1186,0.004364906154517678
sanic/app.py::1185,0.004364906154517678
sanic/app.py::1184,0.004364906154517678
sanic/app.py::1180,0.004364906154517678
sanic/app.py::1179,0.004364906154517678
sanic/app.py::1170,0.004364906154517678
sanic/app.py::1165,0.004364906154517678
sanic/app.py::1164,0.004364906154517678
sanic/app.py::1159,0.004364906154517678
sanic/app.py::1158,0.004364906154517678
sanic/app.py::1152,0.004364906154517678
sanic/app.py::1151,0.004364906154517678
sanic/app.py::1150,0.004364906154517678
sanic/app.py::1149,0.004364906154517678
sanic/testing.py::23,0.00434593654932638
sanic/testing.py::22,0.00434593654932638
sanic/testing.py::21,0.00434593654932638
sanic/response.py::61,0.00434593654932638
sanic/response.py::58,0.00434593654932638
sanic/response.py::51,0.00434593654932638
sanic/response.py::48,0.00434593654932638
sanic/headers.py::199,0.00434593654932638
sanic/headers.py::198,0.00434593654932638
sanic/headers.py::197,0.00434593654932638
sanic/headers.py::196,0.00434593654932638
sanic/headers.py::195,0.00434593654932638
sanic/headers.py::194,0.00434593654932638
sanic/headers.py::184,0.00434593654932638
sanic/app.py::1146,0.00434593654932638
sanic/app.py::1145,0.00434593654932638
sanic/app.py::1144,0.00434593654932638
sanic/app.py::1143,0.00434593654932638
sanic/app.py::1142,0.00434593654932638
sanic/app.py::1141,0.00434593654932638
sanic/app.py::1140,0.00434593654932638
sanic/app.py::1139,0.00434593654932638
sanic/app.py::1138,0.00434593654932638
sanic/app.py::1137,0.00434593654932638
sanic/app.py::1136,0.00434593654932638
sanic/app.py::1133,0.00434593654932638
sanic/app.py::1125,0.00434593654932638
sanic/app.py::1123,0.00434593654932638
sanic/app.py::1122,0.00434593654932638
sanic/app.py::1121,0.00434593654932638
sanic/app.py::1118,0.00434593654932638
sanic/app.py::1116,0.00434593654932638
sanic/app.py::1113,0.00434593654932638
sanic/app.py::1111,0.00434593654932638
sanic/app.py::1102,0.004327131112072696
sanic/server.py::648,0.004308487720809996
sanic/server.py::647,0.004308487720809996
sanic/server.py::646,0.004308487720809996
sanic/server.py::645,0.004308487720809996
sanic/server.py::822,0.00429000429000429
sanic/server.py::819,0.00429000429000429
sanic/server.py::818,0.00429000429000429
sanic/server.py::817,0.00429000429000429
sanic/server.py::816,0.00429000429000429
sanic/server.py::815,0.00429000429000429
sanic/server.py::814,0.00429000429000429
sanic/server.py::813,0.00429000429000429
sanic/server.py::812,0.00429000429000429
sanic/server.py::811,0.00429000429000429
sanic/server.py::809,0.00429000429000429
sanic/server.py::808,0.00429000429000429
sanic/server.py::806,0.00429000429000429
sanic/server.py::805,0.00429000429000429
sanic/server.py::804,0.00429000429000429
sanic/server.py::803,0.00429000429000429
sanic/server.py::802,0.00429000429000429
sanic/server.py::801,0.00429000429000429
sanic/server.py::800,0.00429000429000429
sanic/server.py::799,0.00429000429000429
sanic/server.py::797,0.00429000429000429
sanic/server.py::794,0.00429000429000429
sanic/server.py::789,0.00429000429000429
sanic/app.py::1422,0.00429000429000429
sanic/app.py::1416,0.00429000429000429
sanic/app.py::1412,0.00429000429000429
sanic/app.py::1408,0.00429000429000429
sanic/app.py::1407,0.00429000429000429
sanic/app.py::1406,0.00429000429000429
sanic/app.py::1404,0.00429000429000429
sanic/app.py::1403,0.00429000429000429
sanic/app.py::1402,0.00429000429000429
sanic/app.py::1399,0.00429000429000429
sanic/app.py::1397,0.00429000429000429
sanic/app.py::1396,0.00429000429000429
sanic/app.py::1394,0.00429000429000429
sanic/app.py::1393,0.00429000429000429
sanic/app.py::1392,0.00429000429000429
sanic/app.py::1386,0.00429000429000429
sanic/app.py::1379,0.00429000429000429
sanic/app.py::1378,0.00429000429000429
sanic/app.py::1377,0.00429000429000429
sanic/app.py::1376,0.00429000429000429
sanic/app.py::1375,0.00429000429000429
sanic/app.py::1374,0.00429000429000429
sanic/app.py::1373,0.00429000429000429
sanic/app.py::1372,0.00429000429000429
sanic/app.py::1371,0.00429000429000429
sanic/app.py::1370,0.00429000429000429
sanic/app.py::1369,0.00429000429000429
sanic/app.py::1367,0.00429000429000429
sanic/app.py::1366,0.00429000429000429
sanic/app.py::1359,0.00429000429000429
sanic/app.py::1352,0.00429000429000429
sanic/app.py::1343,0.004271678769756515
sanic/app.py::150,0.004164931278633903
sanic/app.py::148,0.004164931278633903
sanic/app.py::147,0.004164931278633903
sanic/app.py::146,0.004164931278633903
sanic/app.py::228,0.004113533525298231
sanic/app.py::225,0.0040633888663145065
sanic/app.py::224,0.0040633888663145065
sanic/app.py::223,0.0040633888663145065
sanic/app.py::222,0.0040633888663145065
sanic/app.py::221,0.0040633888663145065
sanic/app.py::220,0.0040633888663145065
sanic/app.py::219,0.0040633888663145065
sanic/app.py::218,0.0040633888663145065
sanic/app.py::217,0.0040633888663145065
sanic/app.py::214,0.0040633888663145065
sanic/app.py::230,0.004046944556859571
sanic/app.py::206,0.004046944556859571
sanic/app.py::204,0.004046944556859571
sanic/app.py::203,0.004046944556859571
sanic/app.py::198,0.004046944556859571
sanic/app.py::197,0.004046944556859571
sanic/app.py::194,0.004046944556859571
sanic/app.py::191,0.004046944556859571
sanic/app.py::188,0.004046944556859571
sanic/router.py::185,0.004030632809351068
sanic/router.py::179,0.004030632809351068
sanic/router.py::176,0.004030632809351068
sanic/router.py::175,0.004030632809351068
sanic/router.py::174,0.004030632809351068
sanic/router.py::168,0.004030632809351068
sanic/router.py::167,0.004030632809351068
sanic/router.py::165,0.004030632809351068
sanic/router.py::164,0.004030632809351068
sanic/router.py::163,0.004030632809351068
sanic/router.py::162,0.004030632809351068
sanic/router.py::161,0.004030632809351068
sanic/router.py::153,0.004030632809351068
sanic/app.py::972,0.003998400639744102
sanic/router.py::325,0.0039666798889329636
sanic/router.py::324,0.0039666798889329636
sanic/router.py::323,0.0039666798889329636
sanic/response.py::150,0.003935458480913027
sanic/response.py::149,0.003935458480913027
sanic/response.py::148,0.003935458480913027
sanic/response.py::147,0.003935458480913027
sanic/response.py::146,0.003935458480913027
sanic/router.py::333,0.003920031360250882
sanic/router.py::327,0.003920031360250882
sanic/router.py::317,0.003920031360250882
sanic/router.py::316,0.003920031360250882
sanic/router.py::313,0.003920031360250882
sanic/router.py::312,0.003920031360250882
sanic/router.py::311,0.003920031360250882
sanic/router.py::310,0.003920031360250882
sanic/router.py::309,0.003920031360250882
sanic/router.py::308,0.003920031360250882
sanic/router.py::307,0.003920031360250882
sanic/router.py::304,0.003920031360250882
sanic/router.py::297,0.003920031360250882
sanic/router.py::293,0.003920031360250882
sanic/router.py::292,0.003920031360250882
sanic/router.py::271,0.003920031360250882
sanic/router.py::247,0.003920031360250882
sanic/router.py::245,0.003920031360250882
sanic/router.py::150,0.003920031360250882
sanic/response.py::26,0.003920031360250882
sanic/router.py::244,0.0038895371450797353
sanic/router.py::222,0.0038895371450797353
sanic/router.py::220,0.0038895371450797353
sanic/router.py::219,0.0038895371450797353
sanic/router.py::218,0.0038895371450797353
sanic/router.py::216,0.0038895371450797353
sanic/router.py::215,0.0038895371450797353
sanic/router.py::198,0.0038744672607516463
sanic/router.py::148,0.0038744672607516463
sanic/router.py::144,0.0038744672607516463
sanic/router.py::143,0.0038744672607516463
sanic/config.py::52,0.003859513701273639
sanic/config.py::51,0.003859513701273639
sanic/app.py::1324,0.003743916136278547
sanic/app.py::1316,0.003743916136278547
sanic/app.py::1315,0.003743916136278547
sanic/app.py::1313,0.003743916136278547
sanic/app.py::1312,0.003743916136278547
sanic/app.py::1013,0.003743916136278547
sanic/app.py::1012,0.003743916136278547
sanic/app.py::1011,0.003743916136278547
sanic/app.py::1028,0.0037299515106303614
sanic/router.py::452,0.0037160906726124115
sanic/router.py::450,0.0037160906726124115
sanic/router.py::449,0.0037160906726124115
sanic/router.py::447,0.0037160906726124115
sanic/router.py::445,0.0037160906726124115
sanic/app.py::971,0.003688675765400221
sanic/app.py::960,0.003688675765400221
sanic/app.py::1426,0.003688675765400221
sanic/app.py::1425,0.003688675765400221
sanic/app.py::952,0.0036751194413818444
sanic/app.py::951,0.0036751194413818444
sanic/app.py::946,0.0036751194413818444
sanic/app.py::943,0.0036751194413818444
sanic/app.py::942,0.0036751194413818444
sanic/app.py::1307,0.0036751194413818444
sanic/app.py::1305,0.0036751194413818444
sanic/app.py::1303,0.0036751194413818444
sanic/app.py::1302,0.0036751194413818444
sanic/app.py::1301,0.0036751194413818444
sanic/app.py::1300,0.0036751194413818444
sanic/app.py::1299,0.0036751194413818444
sanic/app.py::1297,0.0036751194413818444
sanic/app.py::1296,0.0036751194413818444
sanic/router.py::379,0.0036616623947272058
sanic/router.py::418,0.0036483035388544323
sanic/router.py::415,0.0036483035388544323
sanic/router.py::414,0.0036483035388544323
sanic/router.py::413,0.0036483035388544323
sanic/router.py::412,0.0036483035388544323
sanic/router.py::411,0.0036483035388544323
sanic/router.py::409,0.0036483035388544323
sanic/router.py::398,0.0036483035388544323
sanic/router.py::396,0.0036483035388544323
sanic/exceptions.py::48,0.0036483035388544323
sanic/exceptions.py::47,0.0036483035388544323
sanic/router.py::378,0.003621876131836291
sanic/request.py::138,0.003621876131836291
sanic/request.py::488,0.0036088054853843374
sanic/request.py::130,0.0036088054853843374
sanic/request.py::129,0.0036088054853843374
sanic/request.py::128,0.0036088054853843374
sanic/request.py::127,0.0036088054853843374
sanic/request.py::126,0.0036088054853843374
sanic/request.py::125,0.0036088054853843374
sanic/request.py::124,0.0036088054853843374
sanic/request.py::123,0.0036088054853843374
sanic/request.py::122,0.0036088054853843374
sanic/request.py::121,0.0036088054853843374
sanic/request.py::120,0.0036088054853843374
sanic/request.py::119,0.0036088054853843374
sanic/request.py::116,0.0036088054853843374
sanic/request.py::115,0.0036088054853843374
sanic/request.py::114,0.0036088054853843374
sanic/request.py::113,0.0036088054853843374
sanic/request.py::111,0.0036088054853843374
sanic/request.py::110,0.0036088054853843374
sanic/request.py::108,0.0036088054853843374
sanic/app.py::937,0.0036088054853843374
sanic/app.py::935,0.0036088054853843374
sanic/app.py::934,0.0036088054853843374
sanic/app.py::933,0.0036088054853843374
sanic/app.py::932,0.0036088054853843374
sanic/app.py::1024,0.0036088054853843374
sanic/app.py::1010,0.0036088054853843374
sanic/exceptions.py::30,0.0035701535166012136
sanic/exceptions.py::26,0.0035701535166012136
sanic/exceptions.py::24,0.0035701535166012136
sanic/worker.py::51,0.0
sanic/worker.py::49,0.0
sanic/worker.py::48,0.0
sanic/worker.py::46,0.0
sanic/worker.py::230,0.0
sanic/worker.py::229,0.0
sanic/worker.py::228,0.0
sanic/worker.py::227,0.0
sanic/worker.py::224,0.0
sanic/worker.py::223,0.0
sanic/worker.py::222,0.0
sanic/worker.py::219,0.0
sanic/worker.py::218,0.0
sanic/worker.py::213,0.0
sanic/worker.py::212,0.0
sanic/worker.py::209,0.0
sanic/worker.py::208,0.0
sanic/worker.py::205,0.0
sanic/worker.py::204,0.0
sanic/worker.py::201,0.0
sanic/worker.py::200,0.0
sanic/worker.py::197,0.0
sanic/worker.py::196,0.0
sanic/worker.py::193,0.0
sanic/worker.py::192,0.0
sanic/worker.py::165,0.0
sanic/worker.py::164,0.0
sanic/worker.py::163,0.0
sanic/worker.py::162,0.0
sanic/worker.py::160,0.0
sanic/worker.py::159,0.0
sanic/worker.py::157,0.0
sanic/worker.py::156,0.0
sanic/worker.py::155,0.0
sanic/worker.py::154,0.0
sanic/worker.py::137,0.0
sanic/worker.py::136,0.0
sanic/worker.py::133,0.0
sanic/worker.py::132,0.0
sanic/worker.py::131,0.0
sanic/worker.py::130,0.0
sanic/worker.py::126,0.0
sanic/worker.py::125,0.0
sanic/worker.py::123,0.0
sanic/worker.py::122,0.0
sanic/worker.py::121,0.0
sanic/worker.py::120,0.0
sanic/worker.py::117,0.0
sanic/worker.py::116,0.0
sanic/worker.py::115,0.0
sanic/worker.py::112,0.0
sanic/worker.py::111,0.0
sanic/worker.py::110,0.0
sanic/worker.py::109,0.0
sanic/worker.py::107,0.0
sanic/worker.py::106,0.0
sanic/worker.py::105,0.0
sanic/worker.py::104,0.0
sanic/worker.py::102,0.0
sanic/websocket.py::99,0.0
sanic/websocket.py::98,0.0
sanic/websocket.py::97,0.0
sanic/websocket.py::95,0.0
sanic/websocket.py::94,0.0
sanic/websocket.py::90,0.0
sanic/websocket.py::89,0.0
sanic/websocket.py::88,0.0
sanic/websocket.py::86,0.0
sanic/websocket.py::82,0.0
sanic/websocket.py::80,0.0
sanic/websocket.py::78,0.0
sanic/websocket.py::75,0.0
sanic/websocket.py::73,0.0
sanic/websocket.py::72,0.0
sanic/websocket.py::71,0.0
sanic/websocket.py::69,0.0
sanic/websocket.py::67,0.0
sanic/websocket.py::64,0.0
sanic/websocket.py::63,0.0
sanic/websocket.py::62,0.0
sanic/websocket.py::51,0.0
sanic/websocket.py::50,0.0
sanic/websocket.py::46,0.0
sanic/websocket.py::45,0.0
sanic/websocket.py::44,0.0
sanic/websocket.py::43,0.0
sanic/websocket.py::42,0.0
sanic/websocket.py::40,0.0
sanic/websocket.py::39,0.0
sanic/websocket.py::170,0.0
sanic/websocket.py::167,0.0
sanic/websocket.py::158,0.0
sanic/websocket.py::157,0.0
sanic/websocket.py::155,0.0
sanic/websocket.py::152,0.0
sanic/websocket.py::150,0.0
