Entity,Score
youtube_dl/utils.py::2247,1.0
youtube_dl/utils.py::2244,0.8164965809277261
youtube_dl/utils.py::2245,0.8164965809277261
youtube_dl/utils.py::2250,0.8164965809277261
youtube_dl/utils.py::2256,0.8164965809277261
youtube_dl/utils.py::2260,0.8164965809277261
youtube_dl/utils.py::2264,0.8164965809277261
youtube_dl/utils.py::2239,0.7071067811865475
youtube_dl/utils.py::2240,0.7071067811865475
youtube_dl/utils.py::2258,0.7071067811865475
youtube_dl/utils.py::2261,0.7071067811865475
youtube_dl/utils.py::2262,0.7071067811865475
