Entity,Score
luigi/task_register.py::80,1.0
luigi/task_register.py::90,1.0
luigi/task.py::226,0.22941573387056174
luigi/task.py::211,0.2
luigi/task.py::213,0.2
luigi/task.py::170,0.18569533817705186
luigi/task.py::173,0.18569533817705186
luigi/task.py::219,0.18569533817705186
luigi/task.py::199,0.18257418583505536
luigi/parameter.py::137,0.0
luigi/parameter.py::141,0.0
luigi/parameter.py::149,0.0
luigi/parameter.py::154,0.0
luigi/parameter.py::159,0.0
luigi/task.py::202,0.0
luigi/task.py::203,0.0
luigi/task.py::218,0.0
luigi/task_register.py::121,0.0
