Entity,Score
luigi/task.py::135,1.0353182751540042
luigi/task.py::134,1.0353182751540042
luigi/task.py::133,1.0353182751540042
luigi/task.py::132,1.0353182751540042
luigi/worker.py::216,0.9610586011342155
luigi/worker.py::215,0.9610586011342155
luigi/worker.py::214,0.9610586011342155
luigi/worker.py::213,0.9610586011342155
luigi/worker.py::212,0.9610586011342155
luigi/worker.py::211,0.9610586011342155
luigi/worker.py::210,0.9610586011342155
luigi/worker.py::208,0.9610586011342155
luigi/task.py::454,0.9610586011342155
luigi/task.py::453,0.9610586011342155
luigi/task.py::379,0.9361633776961908
luigi/task.py::349,0.9361633776961908
luigi/task.py::347,0.9361633776961908
luigi/task.py::346,0.9361633776961908
luigi/task.py::345,0.9361633776961908
luigi/notifications.py::178,0.9281818181818181
luigi/interface.py::449,0.9281818181818181
luigi/notifications.py::168,0.897723292469352
luigi/notifications.py::167,0.897723292469352
luigi/notifications.py::166,0.897723292469352
luigi/interface.py::451,0.897723292469352
luigi/interface.py::447,0.897723292469352
luigi/interface.py::138,0.8904555314533622
luigi/interface.py::119,0.8904555314533622
luigi/interface.py::118,0.8904555314533622
luigi/interface.py::112,0.8904555314533622
luigi/scheduler.py::534,0.8833190025795356
luigi/scheduler.py::315,0.8833190025795356
luigi/scheduler.py::194,0.8833190025795356
luigi/notifications.py::76,0.8833190025795356
luigi/notifications.py::74,0.8833190025795356
luigi/notifications.py::44,0.8833190025795356
luigi/interface.py::42,0.8694256756756756
luigi/interface.py::41,0.8626622017580576
luigi/interface.py::175,0.8626622017580576
luigi/interface.py::174,0.8626622017580576
luigi/interface.py::173,0.8626622017580576
luigi/interface.py::172,0.8626622017580576
luigi/interface.py::171,0.8626622017580576
luigi/interface.py::170,0.8626622017580576
luigi/interface.py::169,0.8626622017580576
luigi/interface.py::168,0.8626622017580576
luigi/interface.py::166,0.8626622017580576
luigi/interface.py::165,0.8626622017580576
luigi/interface.py::159,0.8626622017580576
luigi/interface.py::158,0.8626622017580576
luigi/interface.py::154,0.8626622017580576
luigi/interface.py::152,0.8626622017580576
luigi/interface.py::151,0.8626622017580576
luigi/interface.py::150,0.8626622017580576
luigi/interface.py::145,0.8626622017580576
luigi/interface.py::144,0.8626622017580576
luigi/interface.py::141,0.8626622017580576
luigi/interface.py::139,0.8626622017580576
luigi/interface.py::137,0.8626622017580576
luigi/configuration.py::88,0.8010388611004232
luigi/configuration.py::80,0.7954198473282442
luigi/task.py::344,0.748629405482378
luigi/task.py::343,0.748629405482378
luigi/task.py::210,0.748629405482378
luigi/task.py::209,0.748629405482378
luigi/task.py::207,0.748629405482378
luigi/worker.py::206,0.7438162544169611
luigi/worker.py::205,0.7438162544169611
luigi/worker.py::204,0.7438162544169611
luigi/worker.py::203,0.7438162544169611
luigi/worker.py::202,0.7438162544169611
luigi/worker.py::201,0.7438162544169611
luigi/worker.py::200,0.7438162544169611
luigi/worker.py::199,0.7438162544169611
luigi/worker.py::189,0.7438162544169611
luigi/worker.py::188,0.7438162544169611
luigi/worker.py::187,0.7438162544169611
luigi/worker.py::186,0.7438162544169611
luigi/worker.py::185,0.7438162544169611
luigi/worker.py::146,0.7438162544169611
luigi/task.py::465,0.7438162544169611
luigi/task.py::147,0.7438162544169611
luigi/task.py::145,0.7438162544169611
luigi/worker.py::621,0.7390740091196072
luigi/worker.py::219,0.7390740091196072
luigi/worker.py::218,0.7390740091196072
luigi/worker.py::182,0.7390740091196072
luigi/worker.py::181,0.7390740091196072
luigi/worker.py::179,0.7390740091196072
luigi/worker.py::178,0.7390740091196072
luigi/worker.py::177,0.7390740091196072
luigi/worker.py::176,0.7390740091196072
luigi/worker.py::175,0.7390740091196072
luigi/worker.py::171,0.7390740091196072
luigi/worker.py::169,0.7390740091196072
luigi/task.py::297,0.7390740091196072
luigi/worker.py::745,0.7297960594538541
luigi/worker.py::744,0.7297960594538541
luigi/task.py::393,0.7163734776725305
luigi/configuration.py::82,0.7120255290560967
luigi/configuration.py::79,0.7120255290560967
luigi/worker.py::341,0.7077384923282187
luigi/task.py::218,0.7077384923282187
luigi/task.py::216,0.7077384923282187
luigi/task.py::214,0.7077384923282187
luigi/scheduler.py::663,0.6993421052631579
luigi/worker.py::763,0.691174561972745
luigi/worker.py::762,0.691174561972745
luigi/task_history.py::74,0.691174561972745
luigi/parameter.py::280,0.691174561972745
luigi/parameter.py::278,0.691174561972745
luigi/scheduler.py::896,0.687173702868192
luigi/scheduler.py::895,0.687173702868192
luigi/scheduler.py::700,0.687173702868192
luigi/scheduler.py::699,0.687173702868192
luigi/scheduler.py::698,0.687173702868192
luigi/scheduler.py::697,0.687173702868192
luigi/scheduler.py::695,0.687173702868192
luigi/scheduler.py::694,0.687173702868192
luigi/scheduler.py::693,0.687173702868192
luigi/scheduler.py::692,0.687173702868192
luigi/scheduler.py::672,0.687173702868192
luigi/scheduler.py::560,0.687173702868192
luigi/scheduler.py::540,0.687173702868192
luigi/worker.py::632,0.6832266325224071
luigi/task_history.py::71,0.6832266325224071
luigi/scheduler.py::671,0.6832266325224071
luigi/scheduler.py::616,0.6832266325224071
luigi/scheduler.py::578,0.6832266325224071
luigi/scheduler.py::575,0.6832266325224071
luigi/scheduler.py::574,0.6832266325224071
luigi/scheduler.py::571,0.6832266325224071
luigi/worker.py::84,0.6793322734499204
luigi/worker.py::82,0.6793322734499204
luigi/worker.py::81,0.6793322734499204
luigi/worker.py::80,0.6793322734499204
luigi/worker.py::79,0.6793322734499204
luigi/worker.py::78,0.6793322734499204
luigi/worker.py::77,0.6793322734499204
luigi/worker.py::703,0.6793322734499204
luigi/worker.py::702,0.6793322734499204
luigi/worker.py::690,0.6793322734499204
luigi/worker.py::687,0.6793322734499204
luigi/worker.py::685,0.6793322734499204
luigi/worker.py::683,0.6793322734499204
luigi/worker.py::682,0.6793322734499204
luigi/worker.py::681,0.6793322734499204
luigi/worker.py::680,0.6793322734499204
luigi/worker.py::679,0.6793322734499204
luigi/worker.py::678,0.6793322734499204
luigi/worker.py::677,0.6793322734499204
