Entity,Score
keras/backend/tensorflow_backend.py::184,0.012804097311139566
keras/backend/tensorflow_backend.py::183,0.012804097311139566
keras/backend/tensorflow_backend.py::175,0.012804097311139566
keras/backend/tensorflow_backend.py::172,0.012804097311139566
keras/backend/tensorflow_backend.py::170,0.012804097311139566
keras/backend/common.py::61,0.012033694344163659
keras/utils/test_utils.py::164,0.0
keras/utils/test_utils.py::163,0.0
keras/utils/test_utils.py::162,0.0
keras/utils/test_utils.py::161,0.0
keras/utils/generic_utils.py::507,0.0
keras/utils/generic_utils.py::506,0.0
keras/utils/generic_utils.py::505,0.0
keras/utils/generic_utils.py::503,0.0
keras/utils/generic_utils.py::502,0.0
keras/utils/generic_utils.py::500,0.0
keras/utils/generic_utils.py::477,0.0
keras/utils/generic_utils.py::475,0.0
keras/utils/generic_utils.py::474,0.0
keras/utils/generic_utils.py::473,0.0
keras/utils/generic_utils.py::471,0.0
keras/utils/generic_utils.py::470,0.0
keras/utils/generic_utils.py::466,0.0
keras/utils/generic_utils.py::465,0.0
keras/utils/generic_utils.py::461,0.0
keras/utils/generic_utils.py::460,0.0
keras/utils/generic_utils.py::459,0.0
keras/utils/generic_utils.py::283,0.0
keras/utils/generic_utils.py::282,0.0
keras/utils/generic_utils.py::281,0.0
keras/utils/generic_utils.py::279,0.0
keras/utils/generic_utils.py::278,0.0
keras/utils/generic_utils.py::277,0.0
keras/utils/generic_utils.py::276,0.0
keras/utils/generic_utils.py::275,0.0
keras/utils/generic_utils.py::274,0.0
keras/utils/generic_utils.py::267,0.0
keras/utils/generic_utils.py::262,0.0
keras/legacy/interfaces.py::91,0.0
keras/legacy/interfaces.py::59,0.0
keras/legacy/interfaces.py::53,0.0
keras/legacy/interfaces.py::52,0.0
keras/legacy/interfaces.py::47,0.0
keras/legacy/interfaces.py::37,0.0
keras/legacy/interfaces.py::36,0.0
keras/legacy/interfaces.py::33,0.0
keras/legacy/interfaces.py::30,0.0
keras/legacy/interfaces.py::29,0.0
keras/layers/merge.py::99,0.0
keras/layers/merge.py::96,0.0
keras/layers/merge.py::94,0.0
keras/layers/merge.py::93,0.0
keras/layers/merge.py::90,0.0
keras/layers/merge.py::89,0.0
keras/layers/merge.py::86,0.0
keras/layers/merge.py::85,0.0
keras/layers/merge.py::84,0.0
keras/layers/merge.py::81,0.0
keras/layers/merge.py::77,0.0
keras/layers/merge.py::76,0.0
keras/layers/merge.py::75,0.0
keras/layers/merge.py::74,0.0
keras/layers/merge.py::70,0.0
keras/layers/merge.py::67,0.0
keras/layers/merge.py::660,0.0
keras/layers/merge.py::641,0.0
keras/layers/merge.py::63,0.0
keras/layers/merge.py::627,0.0
keras/layers/merge.py::62,0.0
keras/layers/merge.py::614,0.0
keras/layers/merge.py::601,0.0
keras/layers/merge.py::588,0.0
keras/layers/merge.py::58,0.0
keras/layers/merge.py::575,0.0
keras/layers/merge.py::55,0.0
keras/layers/merge.py::547,0.0
keras/layers/merge.py::53,0.0
keras/layers/merge.py::52,0.0
keras/layers/merge.py::511,0.0
keras/layers/merge.py::51,0.0
keras/layers/merge.py::508,0.0
keras/layers/merge.py::507,0.0
keras/layers/merge.py::506,0.0
keras/layers/merge.py::505,0.0
keras/layers/merge.py::504,0.0
keras/layers/merge.py::503,0.0
keras/layers/merge.py::502,0.0
keras/layers/merge.py::501,0.0
keras/layers/merge.py::50,0.0
keras/layers/merge.py::499,0.0
keras/layers/merge.py::496,0.0
keras/layers/merge.py::495,0.0
keras/layers/merge.py::494,0.0
keras/layers/merge.py::493,0.0
keras/layers/merge.py::490,0.0
keras/layers/merge.py::49,0.0
keras/layers/merge.py::487,0.0
keras/layers/merge.py::486,0.0
keras/layers/merge.py::483,0.0
keras/layers/merge.py::480,0.0
keras/layers/merge.py::479,0.0
keras/layers/merge.py::478,0.0
keras/layers/merge.py::477,0.0
keras/layers/merge.py::475,0.0
keras/layers/merge.py::472,0.0
keras/layers/merge.py::471,0.0
keras/layers/merge.py::470,0.0
keras/layers/merge.py::47,0.0
keras/layers/merge.py::469,0.0
keras/layers/merge.py::466,0.0
keras/layers/merge.py::459,0.0
keras/layers/merge.py::458,0.0
keras/layers/merge.py::456,0.0
keras/layers/merge.py::453,0.0
keras/layers/merge.py::452,0.0
keras/layers/merge.py::450,0.0
keras/layers/merge.py::45,0.0
keras/layers/merge.py::449,0.0
keras/layers/merge.py::448,0.0
keras/layers/merge.py::445,0.0
keras/layers/merge.py::441,0.0
keras/layers/merge.py::440,0.0
keras/layers/merge.py::439,0.0
keras/layers/merge.py::438,0.0
keras/layers/merge.py::435,0.0
keras/layers/merge.py::432,0.0
keras/layers/merge.py::43,0.0
keras/layers/merge.py::429,0.0
keras/layers/merge.py::428,0.0
keras/layers/merge.py::427,0.0
keras/layers/merge.py::398,0.0
keras/layers/merge.py::397,0.0
keras/layers/merge.py::396,0.0
keras/layers/merge.py::392,0.0
keras/layers/merge.py::389,0.0
keras/layers/merge.py::388,0.0
keras/layers/merge.py::387,0.0
keras/layers/merge.py::383,0.0
keras/layers/merge.py::382,0.0
keras/layers/merge.py::380,0.0
keras/layers/merge.py::379,0.0
keras/layers/merge.py::378,0.0
keras/layers/merge.py::377,0.0
keras/layers/merge.py::376,0.0
keras/layers/merge.py::375,0.0
keras/layers/merge.py::374,0.0
keras/layers/merge.py::373,0.0
keras/layers/merge.py::370,0.0
keras/layers/merge.py::369,0.0
keras/layers/merge.py::368,0.0
keras/layers/merge.py::367,0.0
keras/layers/merge.py::366,0.0
keras/layers/merge.py::365,0.0
keras/layers/merge.py::364,0.0
keras/layers/merge.py::363,0.0
keras/layers/merge.py::361,0.0
keras/layers/merge.py::360,0.0
keras/layers/merge.py::357,0.0
keras/layers/merge.py::350,0.0
keras/layers/merge.py::349,0.0
keras/layers/merge.py::348,0.0
keras/layers/merge.py::347,0.0
keras/layers/merge.py::346,0.0
keras/layers/merge.py::345,0.0
keras/layers/merge.py::343,0.0
keras/layers/merge.py::340,0.0
keras/layers/merge.py::336,0.0
keras/layers/merge.py::335,0.0
keras/layers/merge.py::334,0.0
keras/layers/merge.py::333,0.0
keras/layers/merge.py::317,0.0
keras/layers/merge.py::316,0.0
keras/layers/merge.py::315,0.0
keras/layers/merge.py::314,0.0
keras/layers/merge.py::302,0.0
keras/layers/merge.py::301,0.0
keras/layers/merge.py::300,0.0
keras/layers/merge.py::299,0.0
keras/layers/merge.py::287,0.0
keras/layers/merge.py::286,0.0
keras/layers/merge.py::285,0.0
keras/layers/merge.py::284,0.0
keras/layers/merge.py::272,0.0
keras/layers/merge.py::271,0.0
keras/layers/merge.py::270,0.0
keras/layers/merge.py::269,0.0
keras/layers/merge.py::257,0.0
keras/layers/merge.py::255,0.0
keras/layers/merge.py::254,0.0
keras/layers/merge.py::249,0.0
keras/layers/merge.py::248,0.0
keras/layers/merge.py::220,0.0
keras/layers/merge.py::22,0.0
keras/layers/merge.py::219,0.0
keras/layers/merge.py::218,0.0
keras/layers/merge.py::217,0.0
keras/layers/merge.py::21,0.0
keras/layers/merge.py::190,0.0
keras/layers/merge.py::189,0.0
keras/layers/merge.py::188,0.0
keras/layers/merge.py::187,0.0
keras/layers/merge.py::185,0.0
keras/layers/merge.py::184,0.0
keras/layers/merge.py::183,0.0
keras/layers/merge.py::182,0.0
keras/layers/merge.py::181,0.0
keras/layers/merge.py::180,0.0
keras/layers/merge.py::178,0.0
keras/layers/merge.py::175,0.0
keras/layers/merge.py::174,0.0
keras/layers/merge.py::171,0.0
keras/layers/merge.py::170,0.0
keras/layers/merge.py::169,0.0
keras/layers/merge.py::168,0.0
keras/layers/merge.py::167,0.0
keras/layers/merge.py::166,0.0
keras/layers/merge.py::163,0.0
keras/layers/merge.py::162,0.0
keras/layers/merge.py::161,0.0
keras/layers/merge.py::158,0.0
keras/layers/merge.py::155,0.0
keras/layers/merge.py::153,0.0
keras/layers/merge.py::149,0.0
keras/layers/merge.py::148,0.0
keras/layers/merge.py::147,0.0
keras/layers/merge.py::146,0.0
keras/layers/merge.py::145,0.0
keras/layers/merge.py::144,0.0
keras/layers/merge.py::143,0.0
keras/layers/merge.py::142,0.0
keras/layers/merge.py::140,0.0
keras/layers/merge.py::139,0.0
keras/layers/merge.py::138,0.0
keras/layers/merge.py::130,0.0
keras/layers/merge.py::129,0.0
keras/layers/merge.py::128,0.0
keras/layers/merge.py::127,0.0
keras/layers/merge.py::126,0.0
keras/layers/merge.py::125,0.0
keras/layers/merge.py::124,0.0
keras/layers/merge.py::123,0.0
keras/layers/merge.py::122,0.0
keras/layers/merge.py::121,0.0
keras/layers/merge.py::120,0.0
keras/layers/merge.py::119,0.0
keras/layers/merge.py::115,0.0
keras/layers/merge.py::114,0.0
keras/layers/merge.py::113,0.0
keras/layers/merge.py::112,0.0
keras/layers/merge.py::111,0.0
keras/layers/merge.py::110,0.0
keras/layers/merge.py::109,0.0
keras/layers/merge.py::105,0.0
keras/layers/merge.py::104,0.0
keras/layers/merge.py::103,0.0
keras/layers/merge.py::102,0.0
keras/engine/training_utils.py::92,0.0
keras/engine/training_utils.py::90,0.0
keras/engine/training_utils.py::85,0.0
keras/engine/training_utils.py::84,0.0
keras/engine/training_utils.py::80,0.0
keras/engine/training_utils.py::78,0.0
keras/engine/training_utils.py::77,0.0
keras/engine/training_utils.py::66,0.0
keras/engine/training_utils.py::63,0.0
keras/engine/training_utils.py::571,0.0
keras/engine/training_utils.py::570,0.0
keras/engine/training_utils.py::57,0.0
keras/engine/training_utils.py::560,0.0
keras/engine/training_utils.py::556,0.0
keras/engine/training_utils.py::370,0.0
keras/engine/training_utils.py::369,0.0
keras/engine/training_utils.py::368,0.0
keras/engine/training_utils.py::27,0.0
keras/engine/training_utils.py::25,0.0
keras/engine/training_utils.py::17,0.0
keras/engine/training_utils.py::15,0.0
keras/engine/training_utils.py::137,0.0
keras/engine/training_utils.py::131,0.0
keras/engine/training_utils.py::130,0.0
keras/engine/training_utils.py::129,0.0
keras/engine/training_utils.py::128,0.0
keras/engine/training_utils.py::127,0.0
keras/engine/training_utils.py::121,0.0
keras/engine/training_utils.py::120,0.0
keras/engine/training_utils.py::119,0.0
keras/engine/training_utils.py::118,0.0
keras/engine/training_utils.py::117,0.0
keras/engine/training_utils.py::116,0.0
keras/engine/training_arrays.py::306,0.0
keras/engine/training_arrays.py::305,0.0
keras/engine/training_arrays.py::303,0.0
keras/engine/training_arrays.py::302,0.0
keras/engine/training_arrays.py::301,0.0
keras/engine/training_arrays.py::300,0.0
keras/engine/training_arrays.py::299,0.0
keras/engine/training_arrays.py::298,0.0
keras/engine/training_arrays.py::296,0.0
keras/engine/training_arrays.py::294,0.0
keras/engine/training_arrays.py::293,0.0
keras/engine/training_arrays.py::290,0.0
keras/engine/training_arrays.py::289,0.0
keras/engine/training_arrays.py::285,0.0
keras/engine/training_arrays.py::284,0.0
keras/engine/training_arrays.py::283,0.0
keras/engine/training_arrays.py::282,0.0
keras/engine/training_arrays.py::281,0.0
keras/engine/training_arrays.py::280,0.0
keras/engine/training_arrays.py::255,0.0
keras/engine/training_arrays.py::252,0.0
keras/engine/training_arrays.py::251,0.0
keras/engine/training_arrays.py::250,0.0
keras/engine/training_arrays.py::244,0.0
keras/engine/training_arrays.py::243,0.0
keras/engine/training_arrays.py::242,0.0
keras/engine/training_arrays.py::241,0.0
keras/engine/training_arrays.py::240,0.0
keras/engine/training.py::821,0.0
keras/engine/training.py::812,0.0
keras/engine/training.py::810,0.0
keras/engine/training.py::809,0.0
keras/engine/training.py::756,0.0
keras/engine/training.py::754,0.0
keras/engine/training.py::753,0.0
keras/engine/training.py::752,0.0
keras/engine/training.py::751,0.0
keras/engine/training.py::750,0.0
keras/engine/training.py::749,0.0
keras/engine/training.py::746,0.0
keras/engine/training.py::745,0.0
keras/engine/training.py::737,0.0
keras/engine/training.py::731,0.0
keras/engine/training.py::678,0.0
keras/engine/training.py::649,0.0
keras/engine/training.py::648,0.0
keras/engine/training.py::545,0.0
keras/engine/training.py::542,0.0
keras/engine/training.py::541,0.0
keras/engine/training.py::540,0.0
keras/engine/training.py::539,0.0
keras/engine/training.py::538,0.0
keras/engine/training.py::537,0.0
keras/engine/training.py::534,0.0
keras/engine/training.py::531,0.0
keras/engine/training.py::530,0.0
keras/engine/training.py::529,0.0
keras/engine/training.py::528,0.0
keras/engine/training.py::1167,0.0
keras/engine/training.py::1166,0.0
keras/engine/training.py::1165,0.0
keras/engine/training.py::1164,0.0
keras/engine/training.py::1163,0.0
keras/engine/training.py::1162,0.0
keras/engine/training.py::1161,0.0
keras/engine/training.py::1158,0.0
keras/engine/training.py::1148,0.0
keras/engine/training.py::1147,0.0
keras/engine/training.py::1142,0.0
keras/engine/training.py::1141,0.0
keras/engine/training.py::1140,0.0
keras/engine/network.py::91,0.0
keras/engine/network.py::87,0.0
keras/engine/network.py::467,0.0
keras/engine/network.py::465,0.0
keras/engine/network.py::464,0.0
keras/engine/network.py::463,0.0
keras/engine/network.py::445,0.0
keras/engine/network.py::444,0.0
keras/engine/network.py::440,0.0
keras/engine/network.py::438,0.0
keras/engine/network.py::327,0.0
keras/engine/network.py::323,0.0
keras/engine/network.py::312,0.0
keras/engine/network.py::298,0.0
keras/engine/network.py::297,0.0
keras/engine/network.py::295,0.0
keras/engine/network.py::294,0.0
keras/engine/network.py::293,0.0
keras/engine/network.py::292,0.0
keras/engine/network.py::291,0.0
keras/engine/network.py::283,0.0
keras/engine/network.py::281,0.0
keras/engine/network.py::280,0.0
keras/engine/network.py::279,0.0
keras/engine/network.py::278,0.0
keras/engine/network.py::277,0.0
keras/engine/network.py::276,0.0
keras/engine/network.py::273,0.0
keras/engine/network.py::270,0.0
keras/engine/network.py::269,0.0
keras/engine/network.py::268,0.0
keras/engine/network.py::267,0.0
keras/engine/network.py::266,0.0
keras/engine/network.py::265,0.0
keras/engine/network.py::264,0.0
keras/engine/network.py::263,0.0
keras/engine/network.py::262,0.0
keras/engine/network.py::261,0.0
keras/engine/network.py::260,0.0
keras/engine/network.py::259,0.0
keras/engine/network.py::258,0.0
keras/engine/network.py::257,0.0
keras/engine/network.py::256,0.0
keras/engine/network.py::255,0.0
keras/engine/network.py::252,0.0
keras/engine/network.py::251,0.0
keras/engine/network.py::250,0.0
keras/engine/network.py::249,0.0
keras/engine/network.py::247,0.0
keras/engine/network.py::246,0.0
keras/engine/network.py::245,0.0
keras/engine/network.py::244,0.0
keras/engine/network.py::243,0.0
keras/engine/network.py::242,0.0
keras/engine/network.py::239,0.0
keras/engine/network.py::238,0.0
keras/engine/network.py::237,0.0
keras/engine/network.py::236,0.0
keras/engine/network.py::235,0.0
keras/engine/network.py::234,0.0
keras/engine/network.py::231,0.0
keras/engine/network.py::230,0.0
keras/engine/network.py::229,0.0
keras/engine/network.py::228,0.0
keras/engine/network.py::225,0.0
keras/engine/network.py::224,0.0
keras/engine/network.py::221,0.0
keras/engine/network.py::220,0.0
keras/engine/network.py::219,0.0
keras/engine/network.py::218,0.0
keras/engine/network.py::215,0.0
keras/engine/network.py::214,0.0
keras/engine/network.py::213,0.0
keras/engine/network.py::205,0.0
keras/engine/network.py::204,0.0
keras/engine/network.py::203,0.0
keras/engine/network.py::202,0.0
keras/engine/network.py::200,0.0
keras/engine/network.py::199,0.0
keras/engine/network.py::195,0.0
keras/engine/network.py::193,0.0
keras/engine/network.py::186,0.0
keras/engine/network.py::185,0.0
keras/engine/network.py::168,0.0
keras/engine/network.py::167,0.0
keras/engine/network.py::166,0.0
keras/engine/network.py::165,0.0
keras/engine/network.py::158,0.0
keras/engine/network.py::156,0.0
keras/engine/network.py::151,0.0
keras/engine/network.py::1497,0.0
keras/engine/network.py::1492,0.0
keras/engine/network.py::1491,0.0
keras/engine/network.py::1490,0.0
keras/engine/network.py::1486,0.0
keras/engine/network.py::1485,0.0
keras/engine/network.py::1484,0.0
keras/engine/network.py::1476,0.0
keras/engine/network.py::1475,0.0
keras/engine/network.py::1474,0.0
keras/engine/network.py::1473,0.0
keras/engine/network.py::1472,0.0
keras/engine/network.py::1471,0.0
keras/engine/network.py::1470,0.0
keras/engine/network.py::147,0.0
keras/engine/network.py::1468,0.0
keras/engine/network.py::1467,0.0
keras/engine/network.py::1466,0.0
keras/engine/network.py::1461,0.0
keras/engine/network.py::1460,0.0
keras/engine/network.py::1457,0.0
keras/engine/network.py::1456,0.0
keras/engine/network.py::1453,0.0
keras/engine/network.py::1452,0.0
keras/engine/network.py::1451,0.0
keras/engine/network.py::1448,0.0
keras/engine/network.py::1447,0.0
keras/engine/network.py::1444,0.0
keras/engine/network.py::1443,0.0
keras/engine/network.py::1442,0.0
keras/engine/network.py::1441,0.0
keras/engine/network.py::1440,0.0
keras/engine/network.py::144,0.0
keras/engine/network.py::1437,0.0
keras/engine/network.py::1436,0.0
keras/engine/network.py::1435,0.0
keras/engine/network.py::1434,0.0
keras/engine/network.py::1433,0.0
keras/engine/network.py::1430,0.0
keras/engine/network.py::143,0.0
keras/engine/network.py::1429,0.0
keras/engine/network.py::1428,0.0
keras/engine/network.py::1427,0.0
keras/engine/network.py::1426,0.0
keras/engine/network.py::1425,0.0
keras/engine/network.py::1420,0.0
keras/engine/network.py::1419,0.0
keras/engine/network.py::1418,0.0
keras/engine/network.py::1413,0.0
keras/engine/network.py::1410,0.0
keras/engine/network.py::141,0.0
keras/engine/network.py::1408,0.0
keras/engine/network.py::1406,0.0
keras/engine/network.py::1405,0.0
keras/engine/network.py::1404,0.0
keras/engine/network.py::1403,0.0
keras/engine/network.py::1402,0.0
keras/engine/network.py::1401,0.0
keras/engine/network.py::1400,0.0
keras/engine/network.py::140,0.0
keras/engine/network.py::1399,0.0
keras/engine/network.py::1397,0.0
keras/engine/network.py::1396,0.0
keras/engine/network.py::1395,0.0
keras/engine/network.py::1393,0.0
keras/engine/network.py::1392,0.0
keras/engine/network.py::1391,0.0
keras/engine/network.py::1390,0.0
keras/engine/network.py::1389,0.0
keras/engine/network.py::1388,0.0
keras/engine/network.py::1387,0.0
keras/engine/network.py::1384,0.0
keras/engine/network.py::1382,0.0
keras/engine/network.py::1381,0.0
keras/engine/network.py::138,0.0
keras/engine/network.py::1378,0.0
keras/engine/network.py::1376,0.0
keras/engine/network.py::1374,0.0
keras/engine/network.py::1373,0.0
keras/engine/network.py::1368,0.0
keras/engine/network.py::1365,0.0
keras/engine/network.py::135,0.0
keras/engine/network.py::1340,0.0
keras/engine/network.py::134,0.0
keras/engine/network.py::1338,0.0
keras/engine/network.py::1337,0.0
keras/engine/network.py::1336,0.0
keras/engine/network.py::1335,0.0
keras/engine/network.py::1334,0.0
keras/engine/network.py::1311,0.0
keras/engine/network.py::131,0.0
keras/engine/network.py::127,0.0
keras/engine/network.py::126,0.0
keras/engine/network.py::125,0.0
keras/engine/network.py::124,0.0
keras/engine/network.py::121,0.0
keras/engine/network.py::119,0.0
keras/engine/network.py::118,0.0
keras/engine/network.py::116,0.0
keras/engine/network.py::115,0.0
keras/engine/network.py::114,0.0
keras/engine/network.py::113,0.0
keras/engine/network.py::108,0.0
keras/engine/network.py::107,0.0
keras/engine/network.py::106,0.0
keras/engine/network.py::105,0.0
keras/engine/input_layer.py::99,0.0
keras/engine/input_layer.py::98,0.0
keras/engine/input_layer.py::97,0.0
keras/engine/input_layer.py::96,0.0
keras/engine/input_layer.py::95,0.0
keras/engine/input_layer.py::94,0.0
keras/engine/input_layer.py::93,0.0
keras/engine/input_layer.py::92,0.0
keras/engine/input_layer.py::91,0.0
keras/engine/input_layer.py::85,0.0
keras/engine/input_layer.py::84,0.0
keras/engine/input_layer.py::83,0.0
keras/engine/input_layer.py::82,0.0
keras/engine/input_layer.py::81,0.0
