Entity,Score
blib2to3/pgen2/parse.py::144,0.5655296229802514
blib2to3/pgen2/parse.py::143,0.5655296229802514
blib2to3/pgen2/parse.py::141,0.5655296229802514
blib2to3/pgen2/parse.py::140,0.5655296229802514
blib2to3/pgen2/parse.py::138,0.5655296229802514
blib2to3/pgen2/parse.py::137,0.5655296229802514
blib2to3/pgen2/driver.py::96,0.5655296229802514
blib2to3/pgen2/driver.py::95,0.5655296229802514
blib2to3/pgen2/driver.py::94,0.5655296229802514
blib2to3/pgen2/driver.py::93,0.5655296229802514
blib2to3/pgen2/driver.py::91,0.5655296229802514
blib2to3/pgen2/driver.py::84,0.5655296229802514
blib2to3/pgen2/driver.py::83,0.5655296229802514
blib2to3/pytree.py::52,0.5599999999999999
blib2to3/pytree.py::51,0.5599999999999999
blib2to3/pytree.py::412,0.5599999999999999
blib2to3/pytree.py::409,0.5599999999999999
blib2to3/pytree.py::408,0.5599999999999999
blib2to3/pytree.py::405,0.5599999999999999
blib2to3/pytree.py::404,0.5599999999999999
blib2to3/pytree.py::343,0.5599999999999999
blib2to3/pytree.py::341,0.5599999999999999
blib2to3/pytree.py::340,0.5599999999999999
blib2to3/pytree.py::339,0.5599999999999999
blib2to3/pytree.py::338,0.5599999999999999
blib2to3/pytree.py::337,0.5599999999999999
blib2to3/pytree.py::336,0.5599999999999999
blib2to3/pytree.py::234,0.5599999999999999
blib2to3/pytree.py::231,0.5599999999999999
blib2to3/pytree.py::229,0.5599999999999999
blib2to3/pytree.py::228,0.5599999999999999
blib2to3/pytree.py::227,0.5599999999999999
blib2to3/pytree.py::226,0.5599999999999999
blib2to3/pytree.py::225,0.5599999999999999
blib2to3/pytree.py::224,0.5599999999999999
blib2to3/pytree.py::223,0.5599999999999999
blib2to3/pgen2/tokenize.py::562,0.5599999999999999
blib2to3/pgen2/tokenize.py::560,0.5599999999999999
blib2to3/pgen2/tokenize.py::556,0.5599999999999999
blib2to3/pgen2/tokenize.py::409,0.5599999999999999
blib2to3/pgen2/tokenize.py::405,0.5599999999999999
blib2to3/pgen2/tokenize.py::403,0.5599999999999999
blib2to3/pgen2/tokenize.py::400,0.5599999999999999
blib2to3/pgen2/tokenize.py::399,0.5599999999999999
blib2to3/pgen2/tokenize.py::398,0.5599999999999999
blib2to3/pgen2/tokenize.py::397,0.5599999999999999
blib2to3/pgen2/tokenize.py::396,0.5599999999999999
blib2to3/pgen2/tokenize.py::395,0.5599999999999999
blib2to3/pgen2/tokenize.py::394,0.5599999999999999
blib2to3/pgen2/tokenize.py::373,0.5599999999999999
blib2to3/pgen2/tokenize.py::371,0.5599999999999999
blib2to3/pgen2/tokenize.py::370,0.5599999999999999
blib2to3/pgen2/tokenize.py::367,0.5599999999999999
blib2to3/pgen2/tokenize.py::366,0.5599999999999999
blib2to3/pgen2/tokenize.py::363,0.5599999999999999
blib2to3/pgen2/tokenize.py::362,0.5599999999999999
blib2to3/pgen2/tokenize.py::361,0.5599999999999999
blib2to3/pgen2/tokenize.py::360,0.5599999999999999
blib2to3/pgen2/tokenize.py::357,0.5599999999999999
blib2to3/pgen2/tokenize.py::356,0.5599999999999999
blib2to3/pgen2/tokenize.py::355,0.5599999999999999
blib2to3/pgen2/tokenize.py::354,0.5599999999999999
blib2to3/pgen2/tokenize.py::353,0.5599999999999999
blib2to3/pgen2/parse.py::87,0.5599999999999999
blib2to3/pgen2/parse.py::86,0.5599999999999999
blib2to3/pgen2/parse.py::201,0.5599999999999999
blib2to3/pgen2/parse.py::200,0.5599999999999999
blib2to3/pgen2/parse.py::196,0.5599999999999999
blib2to3/pgen2/parse.py::195,0.5599999999999999
blib2to3/pgen2/parse.py::194,0.5599999999999999
blib2to3/pgen2/parse.py::193,0.5599999999999999
blib2to3/pgen2/parse.py::182,0.5599999999999999
blib2to3/pgen2/parse.py::181,0.5599999999999999
blib2to3/pgen2/parse.py::180,0.5599999999999999
blib2to3/pgen2/parse.py::179,0.5599999999999999
blib2to3/pgen2/parse.py::178,0.5599999999999999
blib2to3/pgen2/parse.py::177,0.5599999999999999
blib2to3/pgen2/parse.py::173,0.5599999999999999
blib2to3/pgen2/parse.py::171,0.5599999999999999
blib2to3/pgen2/parse.py::170,0.5599999999999999
blib2to3/pgen2/parse.py::163,0.5599999999999999
blib2to3/pgen2/parse.py::136,0.5599999999999999
blib2to3/pgen2/parse.py::134,0.5599999999999999
blib2to3/pgen2/parse.py::133,0.5599999999999999
blib2to3/pgen2/parse.py::132,0.5599999999999999
blib2to3/pgen2/parse.py::131,0.5599999999999999
blib2to3/pgen2/parse.py::129,0.5599999999999999
blib2to3/pgen2/parse.py::127,0.5599999999999999
blib2to3/pgen2/parse.py::125,0.5599999999999999
blib2to3/pgen2/parse.py::124,0.5599999999999999
blib2to3/pgen2/parse.py::123,0.5599999999999999
blib2to3/pgen2/parse.py::121,0.5599999999999999
blib2to3/pgen2/parse.py::120,0.5599999999999999
blib2to3/pgen2/parse.py::119,0.5599999999999999
blib2to3/pgen2/parse.py::116,0.5599999999999999
blib2to3/pgen2/parse.py::111,0.5599999999999999
blib2to3/pgen2/parse.py::110,0.5599999999999999
blib2to3/pgen2/parse.py::109,0.5599999999999999
blib2to3/pgen2/parse.py::108,0.5599999999999999
blib2to3/pgen2/parse.py::107,0.5599999999999999
blib2to3/pgen2/parse.py::103,0.5599999999999999
blib2to3/pgen2/parse.py::102,0.5599999999999999
blib2to3/pgen2/driver.py::82,0.5599999999999999
blib2to3/pgen2/driver.py::81,0.5599999999999999
blib2to3/pgen2/driver.py::80,0.5599999999999999
blib2to3/pgen2/driver.py::79,0.5599999999999999
blib2to3/pgen2/driver.py::76,0.5599999999999999
blib2to3/pgen2/driver.py::73,0.5599999999999999
blib2to3/pgen2/driver.py::72,0.5599999999999999
blib2to3/pgen2/driver.py::71,0.5599999999999999
blib2to3/pgen2/driver.py::70,0.5599999999999999
blib2to3/pgen2/driver.py::68,0.5599999999999999
blib2to3/pgen2/driver.py::61,0.5599999999999999
blib2to3/pgen2/driver.py::51,0.5599999999999999
blib2to3/pgen2/driver.py::50,0.5599999999999999
blib2to3/pgen2/driver.py::49,0.5599999999999999
blib2to3/pgen2/driver.py::48,0.5599999999999999
blib2to3/pgen2/driver.py::47,0.5599999999999999
blib2to3/pgen2/driver.py::46,0.5599999999999999
blib2to3/pgen2/driver.py::45,0.5599999999999999
blib2to3/pgen2/driver.py::44,0.5599999999999999
blib2to3/pgen2/driver.py::43,0.5599999999999999
blib2to3/pgen2/driver.py::42,0.5599999999999999
blib2to3/pgen2/driver.py::37,0.5599999999999999
blib2to3/pgen2/driver.py::36,0.5599999999999999
blib2to3/pgen2/driver.py::35,0.5599999999999999
blib2to3/pgen2/driver.py::34,0.5599999999999999
blib2to3/pgen2/driver.py::33,0.5599999999999999
blib2to3/pgen2/driver.py::120,0.5599999999999999
blib2to3/pgen2/driver.py::119,0.5599999999999999
blib2to3/pgen2/driver.py::101,0.5599999999999999
black.py::614,0.5599999999999999
black.py::612,0.5599999999999999
black.py::599,0.5599999999999999
black.py::598,0.5599999999999999
black.py::597,0.5599999999999999
black.py::596,0.5599999999999999
black.py::595,0.5599999999999999
black.py::592,0.5599999999999999
black.py::591,0.5599999999999999
blib2to3/pytree.py::62,0.0
blib2to3/pytree.py::61,0.0
blib2to3/pytree.py::60,0.0
blib2to3/pytree.py::374,0.0
blib2to3/pytree.py::365,0.0
blib2to3/pytree.py::342,0.0
blib2to3/pytree.py::314,0.0
blib2to3/pytree.py::313,0.0
blib2to3/pytree.py::312,0.0
blib2to3/pytree.py::305,0.0
blib2to3/pytree.py::304,0.0
blib2to3/pytree.py::303,0.0
blib2to3/pytree.py::28,0.0
blib2to3/pytree.py::27,0.0
blib2to3/pytree.py::255,0.0
blib2to3/pytree.py::24,0.0
blib2to3/pytree.py::186,0.0
blib2to3/pytree.py::185,0.0
blib2to3/pytree.py::164,0.0
blib2to3/pytree.py::163,0.0
blib2to3/pytree.py::162,0.0
blib2to3/pytree.py::161,0.0
blib2to3/pytree.py::157,0.0
blib2to3/pytree.py::149,0.0
blib2to3/pytree.py::148,0.0
blib2to3/pytree.py::147,0.0
blib2to3/pytree.py::146,0.0
blib2to3/pytree.py::145,0.0
blib2to3/pytree.py::144,0.0
blib2to3/pytree.py::143,0.0
blib2to3/pgen2/tokenize.py::543,0.0
blib2to3/pgen2/tokenize.py::542,0.0
blib2to3/pgen2/tokenize.py::539,0.0
blib2to3/pgen2/tokenize.py::530,0.0
blib2to3/pgen2/tokenize.py::529,0.0
blib2to3/pgen2/tokenize.py::528,0.0
blib2to3/pgen2/tokenize.py::527,0.0
blib2to3/pgen2/tokenize.py::525,0.0
blib2to3/pgen2/tokenize.py::524,0.0
blib2to3/pgen2/tokenize.py::522,0.0
blib2to3/pgen2/tokenize.py::521,0.0
blib2to3/pgen2/tokenize.py::517,0.0
blib2to3/pgen2/tokenize.py::516,0.0
blib2to3/pgen2/tokenize.py::512,0.0
blib2to3/pgen2/tokenize.py::511,0.0
blib2to3/pgen2/tokenize.py::510,0.0
blib2to3/pgen2/tokenize.py::509,0.0
blib2to3/pgen2/tokenize.py::506,0.0
blib2to3/pgen2/tokenize.py::503,0.0
blib2to3/pgen2/tokenize.py::501,0.0
blib2to3/pgen2/tokenize.py::500,0.0
blib2to3/pgen2/tokenize.py::499,0.0
blib2to3/pgen2/tokenize.py::497,0.0
blib2to3/pgen2/tokenize.py::496,0.0
blib2to3/pgen2/tokenize.py::495,0.0
blib2to3/pgen2/tokenize.py::491,0.0
blib2to3/pgen2/tokenize.py::490,0.0
blib2to3/pgen2/tokenize.py::489,0.0
blib2to3/pgen2/tokenize.py::488,0.0
blib2to3/pgen2/tokenize.py::486,0.0
blib2to3/pgen2/tokenize.py::483,0.0
blib2to3/pgen2/tokenize.py::482,0.0
blib2to3/pgen2/tokenize.py::481,0.0
blib2to3/pgen2/tokenize.py::480,0.0
blib2to3/pgen2/tokenize.py::479,0.0
blib2to3/pgen2/tokenize.py::478,0.0
blib2to3/pgen2/tokenize.py::476,0.0
blib2to3/pgen2/tokenize.py::473,0.0
blib2to3/pgen2/tokenize.py::472,0.0
blib2to3/pgen2/tokenize.py::465,0.0
blib2to3/pgen2/tokenize.py::463,0.0
blib2to3/pgen2/tokenize.py::459,0.0
blib2to3/pgen2/tokenize.py::448,0.0
blib2to3/pgen2/tokenize.py::446,0.0
blib2to3/pgen2/tokenize.py::438,0.0
blib2to3/pgen2/tokenize.py::436,0.0
blib2to3/pgen2/tokenize.py::435,0.0
blib2to3/pgen2/tokenize.py::434,0.0
blib2to3/pgen2/tokenize.py::433,0.0
blib2to3/pgen2/tokenize.py::431,0.0
blib2to3/pgen2/tokenize.py::427,0.0
blib2to3/pgen2/tokenize.py::420,0.0
blib2to3/pgen2/tokenize.py::419,0.0
blib2to3/pgen2/tokenize.py::418,0.0
blib2to3/pgen2/tokenize.py::417,0.0
blib2to3/pgen2/tokenize.py::416,0.0
blib2to3/pgen2/tokenize.py::415,0.0
blib2to3/pgen2/tokenize.py::414,0.0
blib2to3/pgen2/tokenize.py::411,0.0
blib2to3/pgen2/tokenize.py::410,0.0
blib2to3/pgen2/tokenize.py::392,0.0
blib2to3/pgen2/tokenize.py::391,0.0
blib2to3/pgen2/tokenize.py::390,0.0
blib2to3/pgen2/tokenize.py::383,0.0
blib2to3/pgen2/tokenize.py::382,0.0
blib2to3/pgen2/tokenize.py::381,0.0
blib2to3/pgen2/tokenize.py::380,0.0
blib2to3/pgen2/tokenize.py::379,0.0
blib2to3/pgen2/tokenize.py::378,0.0
blib2to3/pgen2/tokenize.py::377,0.0
blib2to3/pgen2/tokenize.py::376,0.0
blib2to3/pgen2/tokenize.py::374,0.0
blib2to3/pgen2/parse.py::25,0.0
blib2to3/pgen2/parse.py::24,0.0
blib2to3/pgen2/parse.py::23,0.0
blib2to3/pgen2/parse.py::22,0.0
blib2to3/pgen2/parse.py::21,0.0
blib2to3/pgen2/parse.py::20,0.0
blib2to3/pgen2/parse.py::159,0.0
blib2to3/pgen2/parse.py::153,0.0
blib2to3/pgen2/parse.py::152,0.0
blib2to3/pgen2/parse.py::150,0.0
blib2to3/pgen2/driver.py::90,0.0
blib2to3/pgen2/driver.py::67,0.0
blib2to3/pgen2/driver.py::66,0.0
