Entity,Score
pandas/core/indexing.py::844,0.6829604817887834
pandas/core/indexing.py::2020,0.6829604817887834
pandas/core/indexes/base.py::5585,0.6829604817887834
pandas/core/indexes/base.py::5583,0.6829604817887834
pandas/core/frame.py::2942,0.5691355057533244
pandas/core/indexing.py::2232,0.561151228546748
pandas/core/indexes/numeric.py::235,0.561151228546748
pandas/core/indexes/numeric.py::234,0.561151228546748
pandas/core/indexes/multi.py::445,0.561151228546748
pandas/core/indexes/multi.py::2847,0.561151228546748
pandas/core/indexes/multi.py::2846,0.561151228546748
pandas/core/indexes/multi.py::2844,0.561151228546748
pandas/core/indexes/multi.py::2836,0.561151228546748
pandas/core/frame.py::3078,0.561151228546748
pandas/core/frame.py::3076,0.561151228546748
pandas/core/frame.py::3075,0.561151228546748
pandas/core/frame.py::3074,0.561151228546748
pandas/core/frame.py::3073,0.561151228546748
pandas/core/indexing.py::2045,0.5471131025911121
pandas/core/indexing.py::2044,0.5471131025911121
pandas/core/frame.py::2941,0.5471131025911121
pandas/core/frame.py::2940,0.5471131025911121
pandas/core/frame.py::2938,0.5471131025911121
pandas/core/frame.py::2937,0.5471131025911121
pandas/core/frame.py::2933,0.5098160821746847
pandas/core/indexes/multi.py::2832,0.48780487804878053
pandas/core/indexes/multi.py::2825,0.48780487804878053
pandas/core/indexes/multi.py::2824,0.48780487804878053
pandas/core/frame.py::3068,0.48780487804878053
pandas/core/frame.py::3067,0.48780487804878053
pandas/core/indexing.py::2055,0.4792593764515559
pandas/core/indexing.py::2039,0.4792593764515559
pandas/core/indexing.py::2049,0.45362799774082624
pandas/core/indexing.py::2008,0.4422688791098467
pandas/core/indexing.py::2007,0.4422688791098467
pandas/core/indexing.py::1999,0.4422688791098467
pandas/core/indexing.py::2012,0.43743231165578583
pandas/core/indexes/numeric.py::233,0.43743231165578583
pandas/core/indexes/numeric.py::231,0.43743231165578583
pandas/core/indexes/numeric.py::230,0.43743231165578583
pandas/core/indexes/numeric.py::229,0.43743231165578583
pandas/core/generic.py::3515,0.4000816578212886
pandas/core/construction.py::551,0.4000816578212886
pandas/core/construction.py::550,0.4000816578212886
pandas/core/common.py::235,0.4000816578212886
pandas/core/common.py::234,0.4000816578212886
pandas/core/internals/managers.py::922,0.37095409947332486
pandas/core/generic.py::3535,0.37095409947332486
pandas/core/indexes/base.py::1993,0.361845192102786
pandas/core/internals/construction.py::80,0.35045576995030114
pandas/core/frame.py::2809,0.35045576995030114
pandas/core/indexes/multi.py::1908,0.34741195682978304
pandas/core/indexes/multi.py::1906,0.34741195682978304
pandas/core/indexes/multi.py::1903,0.34741195682978304
pandas/core/indexes/multi.py::1902,0.34741195682978304
pandas/core/indexes/multi.py::1901,0.34741195682978304
pandas/core/indexes/multi.py::1899,0.34741195682978304
pandas/core/indexes/multi.py::111,0.34741195682978304
pandas/core/generic.py::3543,0.34741195682978304
pandas/core/generic.py::3542,0.34741195682978304
pandas/core/generic.py::3541,0.34741195682978304
pandas/core/generic.py::3540,0.34741195682978304
pandas/core/generic.py::3539,0.34741195682978304
pandas/core/generic.py::3537,0.34741195682978304
pandas/core/dtypes/cast.py::1735,0.34741195682978304
pandas/core/indexing.py::2036,0.3400809997702949
pandas/core/frame.py::2807,0.33522850392740144
pandas/core/frame.py::2806,0.3305785123966942
pandas/core/internals/managers.py::921,0.3278688524590164
pandas/core/indexes/multi.py::2822,0.3278688524590164
pandas/core/indexes/multi.py::2819,0.3278688524590164
pandas/core/indexes/multi.py::2816,0.3278688524590164
pandas/core/indexes/multi.py::2799,0.3278688524590164
pandas/core/indexes/multi.py::2784,0.3278688524590164
pandas/core/dtypes/common.py::1371,0.3278688524590164
pandas/core/algorithms.py::112,0.3278688524590164
pandas/core/algorithms.py::111,0.3278688524590164
pandas/core/algorithms.py::107,0.3278688524590164
pandas/core/algorithms.py::106,0.3278688524590164
pandas/core/indexing.py::520,0.3261173068611782
pandas/core/generic.py::3575,0.31374737522778967
pandas/core/generic.py::3574,0.31374737522778967
pandas/core/generic.py::3571,0.31374737522778967
pandas/core/generic.py::3570,0.31374737522778967
pandas/core/generic.py::3568,0.31374737522778967
pandas/core/generic.py::3567,0.31374737522778967
pandas/core/generic.py::3566,0.31374737522778967
pandas/core/generic.py::3562,0.31374737522778967
pandas/core/generic.py::3561,0.31374737522778967
pandas/core/generic.py::3560,0.31374737522778967
pandas/core/indexing.py::1094,0.31130559241494166
pandas/core/indexes/multi.py::452,0.31130559241494166
pandas/core/indexes/multi.py::451,0.31130559241494166
pandas/core/indexes/multi.py::450,0.31130559241494166
pandas/core/indexes/multi.py::449,0.31130559241494166
pandas/core/indexes/multi.py::448,0.31130559241494166
pandas/core/indexes/multi.py::447,0.31130559241494166
pandas/core/indexes/multi.py::444,0.31130559241494166
pandas/core/indexes/multi.py::443,0.31130559241494166
pandas/core/indexes/multi.py::440,0.31130559241494166
pandas/core/indexes/multi.py::439,0.31130559241494166
pandas/core/indexes/multi.py::434,0.31130559241494166
pandas/core/indexes/multi.py::433,0.31130559241494166
pandas/core/indexes/multi.py::429,0.31130559241494166
pandas/core/indexes/multi.py::427,0.31130559241494166
pandas/core/indexes/multi.py::426,0.31130559241494166
pandas/core/indexes/multi.py::2425,0.31130559241494166
pandas/core/indexes/multi.py::2424,0.31130559241494166
pandas/core/indexes/multi.py::2419,0.31130559241494166
pandas/core/indexes/multi.py::2418,0.31130559241494166
pandas/core/indexes/multi.py::2417,0.31130559241494166
pandas/core/indexes/multi.py::2416,0.31130559241494166
pandas/core/indexes/multi.py::1446,0.31130559241494166
pandas/core/indexes/multi.py::1441,0.31130559241494166
pandas/core/indexes/multi.py::1432,0.31130559241494166
pandas/core/indexes/multi.py::1430,0.31130559241494166
pandas/core/indexes/multi.py::1429,0.31130559241494166
pandas/core/indexes/multi.py::1428,0.31130559241494166
pandas/core/indexes/multi.py::1427,0.31130559241494166
pandas/core/indexes/multi.py::1423,0.31130559241494166
pandas/core/indexes/multi.py::1422,0.31130559241494166
pandas/core/internals/managers.py::1721,0.2992556204652901
pandas/core/internals/managers.py::1720,0.2992556204652901
pandas/core/internals/construction.py::281,0.2992556204652901
pandas/core/internals/construction.py::280,0.2992556204652901
pandas/core/internals/construction.py::278,0.2992556204652901
pandas/core/internals/construction.py::277,0.2992556204652901
pandas/core/internals/construction.py::274,0.2992556204652901
pandas/core/internals/construction.py::273,0.2992556204652901
pandas/core/internals/construction.py::272,0.2992556204652901
pandas/core/generic.py::3610,0.2970333976226779
pandas/core/generic.py::3553,0.2970333976226779
pandas/core/generic.py::3552,0.2970333976226779
pandas/core/internals/construction.py::283,0.29272590828307055
pandas/core/internals/construction.py::244,0.29272590828307055
pandas/core/frame.py::460,0.29272590828307055
pandas/core/dtypes/base.py::297,0.28660672869526577
pandas/core/dtypes/base.py::292,0.28660672869526577
pandas/core/indexing.py::849,0.2845677528766622
pandas/core/indexes/base.py::2037,0.2845677528766622
pandas/core/dtypes/missing.py::161,0.2845677528766622
pandas/core/dtypes/missing.py::160,0.2845677528766622
pandas/core/dtypes/missing.py::158,0.2845677528766622
pandas/core/common.py::500,0.2845677528766622
pandas/core/internals/managers.py::1807,0.28368794326241137
pandas/core/internals/managers.py::1805,0.28368794326241137
pandas/core/internals/managers.py::1804,0.28368794326241137
pandas/core/internals/managers.py::1802,0.28368794326241137
pandas/core/internals/managers.py::1800,0.28368794326241137
pandas/core/internals/managers.py::1799,0.28368794326241137
pandas/core/internals/managers.py::1797,0.28368794326241137
pandas/core/indexes/base.py::5582,0.28085675531238463
pandas/core/indexes/base.py::5580,0.28085675531238463
pandas/core/indexes/base.py::5577,0.28085675531238463
pandas/core/indexes/base.py::4052,0.28085675531238463
pandas/core/indexes/base.py::4051,0.28085675531238463
pandas/core/indexing.py::1541,0.280575614273374
pandas/core/indexes/base.py::4050,0.27810886527939016
pandas/core/dtypes/base.py::290,0.27810886527939016
pandas/core/dtypes/base.py::288,0.27810886527939016
pandas/core/indexes/base.py::4235,0.2754402635098987
pandas/core/generic.py::3531,0.27355655129555606
pandas/core/generic.py::3526,0.27355655129555606
pandas/core/generic.py::3519,0.27355655129555606
pandas/core/common.py::499,0.27355655129555606
pandas/core/arrays/categorical.py::337,0.27355655129555606
pandas/core/arrays/categorical.py::335,0.27355655129555606
pandas/core/arrays/categorical.py::334,0.27355655129555606
pandas/core/arrays/categorical.py::333,0.27355655129555606
pandas/core/arrays/categorical.py::330,0.27355655129555606
pandas/core/indexing.py::851,0.2637369092176418
pandas/core/indexing.py::848,0.2637369092176418
pandas/core/indexing.py::843,0.2637369092176418
pandas/core/indexing.py::840,0.2637369092176418
pandas/core/indexing.py::839,0.2637369092176418
pandas/core/indexing.py::838,0.2637369092176418
pandas/core/indexing.py::834,0.2637369092176418
pandas/core/indexing.py::832,0.2637369092176418
pandas/core/indexing.py::831,0.2637369092176418
pandas/core/indexing.py::830,0.2637369092176418
pandas/core/indexing.py::815,0.2637369092176418
pandas/core/indexing.py::762,0.2637369092176418
pandas/core/indexing.py::712,0.2637369092176418
pandas/core/indexing.py::2230,0.2637369092176418
pandas/core/indexing.py::2229,0.2637369092176418
pandas/core/indexing.py::2228,0.2637369092176418
pandas/core/generic.py::3517,0.2637369092176418
pandas/core/internals/managers.py::1823,0.2631636277124698
pandas/core/internals/managers.py::1817,0.2631636277124698
pandas/core/frame.py::2804,0.2631636277124698
pandas/core/frame.py::2802,0.2631636277124698
pandas/core/frame.py::2801,0.2631636277124698
pandas/core/internals/managers.py::1834,0.26089997347692256
pandas/core/internals/managers.py::1832,0.26089997347692256
pandas/core/internals/managers.py::1831,0.26089997347692256
pandas/core/internals/managers.py::1830,0.26089997347692256
pandas/core/internals/managers.py::1828,0.26089997347692256
pandas/core/internals/managers.py::1827,0.26089997347692256
pandas/core/internals/managers.py::1825,0.26089997347692256
pandas/core/internals/managers.py::1820,0.26089997347692256
pandas/core/internals/managers.py::1819,0.26089997347692256
pandas/core/internals/managers.py::1814,0.26089997347692256
pandas/core/internals/managers.py::1813,0.26089997347692256
pandas/core/internals/construction.py::352,0.26089997347692256
pandas/core/internals/construction.py::351,0.26089997347692256
pandas/core/internals/construction.py::342,0.26089997347692256
