Entity,Score
blib2to3/pgen2/tokenize.py::547,0.14851669881133894
blib2to3/pgen2/tokenize.py::546,0.14851669881133894
blib2to3/pgen2/tokenize.py::545,0.14851669881133894
blib2to3/pgen2/tokenize.py::537,0.14851669881133894
blib2to3/pgen2/driver.py::69,0.14851669881133894
black.py::2943,0.14851669881133894
black.py::2915,0.14851669881133894
black.py::2914,0.14851669881133894
black.py::2913,0.14851669881133894
blib2to3/pgen2/tokenize.py::536,0.14688161663701643
blib2to3/pgen2/tokenize.py::532,0.14688161663701643
blib2to3/pgen2/tokenize.py::519,0.14688161663701643
blib2to3/pgen2/tokenize.py::515,0.14688161663701643
blib2to3/pgen2/tokenize.py::514,0.14688161663701643
blib2to3/pgen2/tokenize.py::508,0.14688161663701643
blib2to3/pgen2/tokenize.py::507,0.14688161663701643
blib2to3/pgen2/tokenize.py::494,0.14688161663701643
blib2to3/pgen2/parse.py::168,0.14688161663701643
blib2to3/pgen2/parse.py::167,0.14688161663701643
blib2to3/pgen2/parse.py::165,0.14688161663701643
blib2to3/pgen2/parse.py::153,0.14688161663701643
blib2to3/pgen2/parse.py::152,0.14688161663701643
blib2to3/pgen2/parse.py::150,0.14688161663701643
blib2to3/pytree.py::424,0.14529962998750312
blib2to3/pgen2/tokenize.py::493,0.14529962998750312
blib2to3/pgen2/tokenize.py::492,0.14529962998750312
blib2to3/pgen2/tokenize.py::477,0.14529962998750312
blib2to3/pgen2/tokenize.py::471,0.14529962998750312
blib2to3/pgen2/tokenize.py::469,0.14529962998750312
blib2to3/pgen2/tokenize.py::466,0.14529962998750312
blib2to3/pgen2/tokenize.py::464,0.14529962998750312
blib2to3/pgen2/tokenize.py::462,0.14529962998750312
blib2to3/pgen2/tokenize.py::461,0.14529962998750312
blib2to3/pgen2/tokenize.py::460,0.14529962998750312
blib2to3/pgen2/tokenize.py::458,0.14529962998750312
blib2to3/pgen2/tokenize.py::457,0.14529962998750312
blib2to3/pgen2/tokenize.py::455,0.14529962998750312
blib2to3/pgen2/tokenize.py::454,0.14529962998750312
blib2to3/pgen2/tokenize.py::453,0.14529962998750312
blib2to3/pgen2/tokenize.py::452,0.14529962998750312
blib2to3/pgen2/tokenize.py::451,0.14529962998750312
blib2to3/pgen2/tokenize.py::450,0.14529962998750312
blib2to3/pgen2/tokenize.py::440,0.14529962998750312
blib2to3/pgen2/tokenize.py::426,0.14529962998750312
blib2to3/pgen2/tokenize.py::422,0.14529962998750312
blib2to3/pgen2/tokenize.py::413,0.14529962998750312
blib2to3/pgen2/parse.py::198,0.14529962998750312
blib2to3/pgen2/parse.py::197,0.14529962998750312
blib2to3/pgen2/parse.py::189,0.14529962998750312
blib2to3/pgen2/parse.py::188,0.14529962998750312
blib2to3/pgen2/parse.py::187,0.14529962998750312
blib2to3/pgen2/parse.py::186,0.14529962998750312
blib2to3/pgen2/parse.py::148,0.14529962998750312
blib2to3/pgen2/parse.py::147,0.14529962998750312
blib2to3/pgen2/parse.py::145,0.14529962998750312
blib2to3/pgen2/parse.py::144,0.14529962998750312
blib2to3/pgen2/parse.py::143,0.14529962998750312
blib2to3/pgen2/parse.py::141,0.14529962998750312
blib2to3/pgen2/parse.py::140,0.14529962998750312
blib2to3/pgen2/parse.py::138,0.14529962998750312
blib2to3/pgen2/parse.py::137,0.14529962998750312
blib2to3/pgen2/driver.py::91,0.14529962998750312
blib2to3/pgen2/driver.py::90,0.14529962998750312
blib2to3/pgen2/driver.py::89,0.14529962998750312
blib2to3/pgen2/driver.py::88,0.14529962998750312
blib2to3/pgen2/driver.py::86,0.14529962998750312
blib2to3/pgen2/driver.py::85,0.14529962998750312
blib2to3/pytree.py::52,0.1422838764383311
blib2to3/pytree.py::51,0.1422838764383311
blib2to3/pytree.py::426,0.1422838764383311
blib2to3/pytree.py::423,0.1422838764383311
blib2to3/pytree.py::422,0.1422838764383311
blib2to3/pytree.py::419,0.1422838764383311
blib2to3/pytree.py::418,0.1422838764383311
blib2to3/pytree.py::357,0.1422838764383311
blib2to3/pytree.py::355,0.1422838764383311
blib2to3/pytree.py::354,0.1422838764383311
blib2to3/pytree.py::353,0.1422838764383311
blib2to3/pytree.py::352,0.1422838764383311
blib2to3/pytree.py::351,0.1422838764383311
blib2to3/pytree.py::350,0.1422838764383311
blib2to3/pytree.py::319,0.1422838764383311
blib2to3/pytree.py::318,0.1422838764383311
blib2to3/pytree.py::232,0.1422838764383311
blib2to3/pytree.py::229,0.1422838764383311
blib2to3/pytree.py::227,0.1422838764383311
blib2to3/pytree.py::226,0.1422838764383311
blib2to3/pytree.py::225,0.1422838764383311
blib2to3/pytree.py::224,0.1422838764383311
blib2to3/pytree.py::223,0.1422838764383311
blib2to3/pytree.py::222,0.1422838764383311
blib2to3/pytree.py::221,0.1422838764383311
blib2to3/pytree.py::220,0.1422838764383311
blib2to3/pgen2/tokenize.py::562,0.1422838764383311
blib2to3/pgen2/tokenize.py::560,0.1422838764383311
blib2to3/pgen2/tokenize.py::556,0.1422838764383311
blib2to3/pgen2/tokenize.py::409,0.1422838764383311
blib2to3/pgen2/tokenize.py::405,0.1422838764383311
blib2to3/pgen2/tokenize.py::403,0.1422838764383311
blib2to3/pgen2/tokenize.py::400,0.1422838764383311
blib2to3/pgen2/tokenize.py::399,0.1422838764383311
blib2to3/pgen2/tokenize.py::398,0.1422838764383311
blib2to3/pgen2/tokenize.py::397,0.1422838764383311
blib2to3/pgen2/tokenize.py::396,0.1422838764383311
blib2to3/pgen2/tokenize.py::395,0.1422838764383311
blib2to3/pgen2/tokenize.py::394,0.1422838764383311
blib2to3/pgen2/tokenize.py::373,0.1422838764383311
blib2to3/pgen2/tokenize.py::371,0.1422838764383311
blib2to3/pgen2/tokenize.py::370,0.1422838764383311
blib2to3/pgen2/tokenize.py::367,0.1422838764383311
blib2to3/pgen2/tokenize.py::366,0.1422838764383311
blib2to3/pgen2/tokenize.py::363,0.1422838764383311
blib2to3/pgen2/tokenize.py::362,0.1422838764383311
blib2to3/pgen2/tokenize.py::361,0.1422838764383311
blib2to3/pgen2/tokenize.py::360,0.1422838764383311
blib2to3/pgen2/tokenize.py::357,0.1422838764383311
blib2to3/pgen2/tokenize.py::356,0.1422838764383311
blib2to3/pgen2/tokenize.py::355,0.1422838764383311
blib2to3/pgen2/tokenize.py::354,0.1422838764383311
blib2to3/pgen2/tokenize.py::353,0.1422838764383311
blib2to3/pgen2/parse.py::87,0.1422838764383311
blib2to3/pgen2/parse.py::86,0.1422838764383311
blib2to3/pgen2/parse.py::201,0.1422838764383311
blib2to3/pgen2/parse.py::200,0.1422838764383311
blib2to3/pgen2/parse.py::196,0.1422838764383311
blib2to3/pgen2/parse.py::195,0.1422838764383311
blib2to3/pgen2/parse.py::194,0.1422838764383311
blib2to3/pgen2/parse.py::193,0.1422838764383311
blib2to3/pgen2/parse.py::182,0.1422838764383311
blib2to3/pgen2/parse.py::181,0.1422838764383311
blib2to3/pgen2/parse.py::180,0.1422838764383311
blib2to3/pgen2/parse.py::179,0.1422838764383311
blib2to3/pgen2/parse.py::178,0.1422838764383311
blib2to3/pgen2/parse.py::177,0.1422838764383311
blib2to3/pgen2/parse.py::173,0.1422838764383311
blib2to3/pgen2/parse.py::171,0.1422838764383311
blib2to3/pgen2/parse.py::170,0.1422838764383311
blib2to3/pgen2/parse.py::163,0.1422838764383311
blib2to3/pgen2/parse.py::136,0.1422838764383311
blib2to3/pgen2/parse.py::134,0.1422838764383311
blib2to3/pgen2/parse.py::133,0.1422838764383311
blib2to3/pgen2/parse.py::132,0.1422838764383311
blib2to3/pgen2/parse.py::131,0.1422838764383311
blib2to3/pgen2/parse.py::129,0.1422838764383311
blib2to3/pgen2/parse.py::127,0.1422838764383311
blib2to3/pgen2/parse.py::125,0.1422838764383311
blib2to3/pgen2/parse.py::124,0.1422838764383311
blib2to3/pgen2/parse.py::123,0.1422838764383311
blib2to3/pgen2/parse.py::121,0.1422838764383311
blib2to3/pgen2/parse.py::120,0.1422838764383311
blib2to3/pgen2/parse.py::119,0.1422838764383311
blib2to3/pgen2/parse.py::116,0.1422838764383311
blib2to3/pgen2/parse.py::111,0.1422838764383311
blib2to3/pgen2/parse.py::110,0.1422838764383311
blib2to3/pgen2/parse.py::109,0.1422838764383311
blib2to3/pgen2/parse.py::108,0.1422838764383311
blib2to3/pgen2/parse.py::107,0.1422838764383311
blib2to3/pgen2/parse.py::103,0.1422838764383311
blib2to3/pgen2/parse.py::102,0.1422838764383311
blib2to3/pgen2/driver.py::96,0.1422838764383311
blib2to3/pgen2/driver.py::84,0.1422838764383311
blib2to3/pgen2/driver.py::83,0.1422838764383311
blib2to3/pgen2/driver.py::82,0.1422838764383311
blib2to3/pgen2/driver.py::81,0.1422838764383311
blib2to3/pgen2/driver.py::78,0.1422838764383311
blib2to3/pgen2/driver.py::73,0.1422838764383311
blib2to3/pgen2/driver.py::72,0.1422838764383311
blib2to3/pgen2/driver.py::71,0.1422838764383311
blib2to3/pgen2/driver.py::70,0.1422838764383311
blib2to3/pgen2/driver.py::68,0.1422838764383311
blib2to3/pgen2/driver.py::61,0.1422838764383311
blib2to3/pgen2/driver.py::51,0.1422838764383311
blib2to3/pgen2/driver.py::50,0.1422838764383311
blib2to3/pgen2/driver.py::49,0.1422838764383311
blib2to3/pgen2/driver.py::48,0.1422838764383311
blib2to3/pgen2/driver.py::47,0.1422838764383311
blib2to3/pgen2/driver.py::46,0.1422838764383311
blib2to3/pgen2/driver.py::45,0.1422838764383311
blib2to3/pgen2/driver.py::44,0.1422838764383311
blib2to3/pgen2/driver.py::43,0.1422838764383311
blib2to3/pgen2/driver.py::42,0.1422838764383311
blib2to3/pgen2/driver.py::37,0.1422838764383311
blib2to3/pgen2/driver.py::36,0.1422838764383311
blib2to3/pgen2/driver.py::35,0.1422838764383311
blib2to3/pgen2/driver.py::34,0.1422838764383311
blib2to3/pgen2/driver.py::33,0.1422838764383311
blib2to3/pgen2/driver.py::115,0.1422838764383311
blib2to3/pgen2/driver.py::114,0.1422838764383311
black.py::670,0.1422838764383311
black.py::668,0.1422838764383311
black.py::655,0.1422838764383311
black.py::654,0.1422838764383311
black.py::653,0.1422838764383311
black.py::652,0.1422838764383311
black.py::651,0.1422838764383311
black.py::649,0.1422838764383311
black.py::648,0.1422838764383311
blib2to3/pytree.py::62,0.0
blib2to3/pytree.py::61,0.0
blib2to3/pytree.py::60,0.0
blib2to3/pytree.py::408,0.0
blib2to3/pytree.py::407,0.0
blib2to3/pytree.py::403,0.0
blib2to3/pytree.py::396,0.0
blib2to3/pytree.py::388,0.0
blib2to3/pytree.py::379,0.0
blib2to3/pytree.py::372,0.0
blib2to3/pytree.py::356,0.0
blib2to3/pytree.py::329,0.0
blib2to3/pytree.py::328,0.0
blib2to3/pytree.py::327,0.0
blib2to3/pytree.py::326,0.0
blib2to3/pytree.py::325,0.0
blib2to3/pytree.py::324,0.0
blib2to3/pytree.py::323,0.0
blib2to3/pytree.py::322,0.0
blib2to3/pytree.py::315,0.0
blib2to3/pytree.py::314,0.0
blib2to3/pytree.py::313,0.0
blib2to3/pytree.py::312,0.0
blib2to3/pytree.py::305,0.0
blib2to3/pytree.py::304,0.0
blib2to3/pytree.py::303,0.0
blib2to3/pytree.py::302,0.0
blib2to3/pytree.py::29,0.0
blib2to3/pytree.py::284,0.0
blib2to3/pytree.py::283,0.0
blib2to3/pytree.py::28,0.0
blib2to3/pytree.py::279,0.0
blib2to3/pytree.py::277,0.0
blib2to3/pytree.py::270,0.0
blib2to3/pytree.py::27,0.0
blib2to3/pytree.py::269,0.0
blib2to3/pytree.py::268,0.0
blib2to3/pytree.py::253,0.0
blib2to3/pytree.py::246,0.0
blib2to3/pytree.py::24,0.0
blib2to3/pytree.py::23,0.0
blib2to3/pytree.py::183,0.0
blib2to3/pytree.py::182,0.0
blib2to3/pytree.py::179,0.0
blib2to3/pytree.py::178,0.0
blib2to3/pytree.py::177,0.0
blib2to3/pytree.py::174,0.0
blib2to3/pytree.py::166,0.0
blib2to3/pytree.py::165,0.0
blib2to3/pytree.py::164,0.0
blib2to3/pytree.py::161,0.0
blib2to3/pytree.py::153,0.0
blib2to3/pytree.py::152,0.0
blib2to3/pytree.py::151,0.0
blib2to3/pytree.py::150,0.0
blib2to3/pytree.py::149,0.0
blib2to3/pytree.py::148,0.0
blib2to3/pytree.py::147,0.0
blib2to3/pytree.py::146,0.0
blib2to3/pytree.py::139,0.0
blib2to3/pytree.py::138,0.0
blib2to3/pytree.py::137,0.0
blib2to3/pytree.py::136,0.0
blib2to3/pytree.py::135,0.0
blib2to3/pgen2/tokenize.py::561,0.0
blib2to3/pgen2/tokenize.py::543,0.0
blib2to3/pgen2/tokenize.py::542,0.0
blib2to3/pgen2/tokenize.py::539,0.0
blib2to3/pgen2/tokenize.py::530,0.0
blib2to3/pgen2/tokenize.py::529,0.0
blib2to3/pgen2/tokenize.py::528,0.0
blib2to3/pgen2/tokenize.py::527,0.0
blib2to3/pgen2/tokenize.py::525,0.0
blib2to3/pgen2/tokenize.py::524,0.0
blib2to3/pgen2/tokenize.py::522,0.0
blib2to3/pgen2/tokenize.py::521,0.0
blib2to3/pgen2/tokenize.py::520,0.0
blib2to3/pgen2/tokenize.py::517,0.0
blib2to3/pgen2/tokenize.py::516,0.0
blib2to3/pgen2/tokenize.py::512,0.0
blib2to3/pgen2/tokenize.py::511,0.0
blib2to3/pgen2/tokenize.py::510,0.0
blib2to3/pgen2/tokenize.py::509,0.0
blib2to3/pgen2/tokenize.py::506,0.0
blib2to3/pgen2/tokenize.py::503,0.0
blib2to3/pgen2/tokenize.py::501,0.0
blib2to3/pgen2/tokenize.py::500,0.0
blib2to3/pgen2/tokenize.py::499,0.0
blib2to3/pgen2/tokenize.py::497,0.0
blib2to3/pgen2/tokenize.py::496,0.0
blib2to3/pgen2/tokenize.py::495,0.0
blib2to3/pgen2/tokenize.py::491,0.0
blib2to3/pgen2/tokenize.py::490,0.0
blib2to3/pgen2/tokenize.py::489,0.0
blib2to3/pgen2/tokenize.py::488,0.0
blib2to3/pgen2/tokenize.py::476,0.0
blib2to3/pgen2/tokenize.py::473,0.0
blib2to3/pgen2/tokenize.py::472,0.0
blib2to3/pgen2/tokenize.py::465,0.0
blib2to3/pgen2/tokenize.py::463,0.0
blib2to3/pgen2/tokenize.py::459,0.0
blib2to3/pgen2/tokenize.py::448,0.0
blib2to3/pgen2/tokenize.py::446,0.0
blib2to3/pgen2/tokenize.py::438,0.0
blib2to3/pgen2/tokenize.py::436,0.0
blib2to3/pgen2/tokenize.py::435,0.0
blib2to3/pgen2/tokenize.py::434,0.0
blib2to3/pgen2/tokenize.py::433,0.0
blib2to3/pgen2/tokenize.py::431,0.0
blib2to3/pgen2/tokenize.py::427,0.0
blib2to3/pgen2/tokenize.py::424,0.0
blib2to3/pgen2/tokenize.py::423,0.0
blib2to3/pgen2/tokenize.py::402,0.0
blib2to3/pgen2/tokenize.py::392,0.0
blib2to3/pgen2/tokenize.py::391,0.0
blib2to3/pgen2/tokenize.py::390,0.0
blib2to3/pgen2/tokenize.py::383,0.0
blib2to3/pgen2/tokenize.py::382,0.0
blib2to3/pgen2/tokenize.py::381,0.0
blib2to3/pgen2/tokenize.py::380,0.0
blib2to3/pgen2/tokenize.py::379,0.0
blib2to3/pgen2/tokenize.py::378,0.0
blib2to3/pgen2/tokenize.py::377,0.0
blib2to3/pgen2/tokenize.py::376,0.0
blib2to3/pgen2/tokenize.py::374,0.0
blib2to3/pgen2/parse.py::25,0.0
blib2to3/pgen2/parse.py::24,0.0
blib2to3/pgen2/parse.py::23,0.0
blib2to3/pgen2/parse.py::22,0.0
blib2to3/pgen2/parse.py::21,0.0
blib2to3/pgen2/parse.py::20,0.0
blib2to3/pgen2/parse.py::159,0.0
blib2to3/pgen2/driver.py::87,0.0
blib2to3/pgen2/driver.py::80,0.0
blib2to3/pgen2/driver.py::79,0.0
blib2to3/pgen2/driver.py::77,0.0
blib2to3/pgen2/driver.py::76,0.0
blib2to3/pgen2/driver.py::75,0.0
blib2to3/pgen2/driver.py::74,0.0
blib2to3/pgen2/driver.py::144,0.0
blib2to3/pgen2/driver.py::143,0.0
blib2to3/pgen2/driver.py::140,0.0
blib2to3/pgen2/driver.py::138,0.0
blib2to3/pgen2/driver.py::136,0.0
blib2to3/pgen2/driver.py::135,0.0
blib2to3/pgen2/driver.py::134,0.0
blib2to3/pgen2/driver.py::133,0.0
blib2to3/pgen2/driver.py::132,0.0
blib2to3/pgen2/driver.py::131,0.0
blib2to3/pgen2/driver.py::130,0.0
blib2to3/pgen2/driver.py::128,0.0
blib2to3/pgen2/driver.py::127,0.0
blib2to3/pgen2/driver.py::126,0.0
blib2to3/pgen2/driver.py::125,0.0
blib2to3/pgen2/driver.py::124,0.0
blib2to3/pgen2/driver.py::123,0.0
blib2to3/pgen2/driver.py::122,0.0
blib2to3/pgen2/driver.py::121,0.0
blib2to3/pgen2/driver.py::120,0.0
blib2to3/pgen2/driver.py::119,0.0
blib2to3/pgen2/driver.py::118,0.0
black.py::99,0.0
black.py::989,0.0
black.py::985,0.0
black.py::983,0.0
black.py::982,0.0
black.py::981,0.0
black.py::980,0.0
black.py::976,0.0
black.py::974,0.0
black.py::973,0.0
black.py::972,0.0
black.py::971,0.0
black.py::963,0.0
black.py::961,0.0
black.py::960,0.0
black.py::959,0.0
black.py::958,0.0
black.py::954,0.0
black.py::952,0.0
black.py::951,0.0
black.py::950,0.0
black.py::949,0.0
black.py::941,0.0
black.py::940,0.0
black.py::937,0.0
black.py::930,0.0
black.py::922,0.0
black.py::918,0.0
black.py::917,0.0
black.py::916,0.0
black.py::915,0.0
black.py::914,0.0
black.py::913,0.0
black.py::912,0.0
black.py::911,0.0
black.py::910,0.0
black.py::908,0.0
black.py::907,0.0
black.py::906,0.0
black.py::905,0.0
black.py::904,0.0
black.py::903,0.0
black.py::902,0.0
black.py::901,0.0
black.py::900,0.0
black.py::899,0.0
black.py::898,0.0
black.py::896,0.0
black.py::895,0.0
black.py::741,0.0
black.py::740,0.0
black.py::739,0.0
black.py::738,0.0
black.py::730,0.0
black.py::729,0.0
black.py::726,0.0
black.py::725,0.0
black.py::724,0.0
black.py::722,0.0
black.py::721,0.0
black.py::719,0.0
black.py::718,0.0
black.py::717,0.0
black.py::716,0.0
black.py::715,0.0
black.py::714,0.0
black.py::713,0.0
black.py::705,0.0
black.py::704,0.0
black.py::703,0.0
black.py::699,0.0
black.py::698,0.0
black.py::696,0.0
black.py::695,0.0
black.py::666,0.0
black.py::664,0.0
black.py::661,0.0
black.py::660,0.0
black.py::659,0.0
black.py::658,0.0
black.py::657,0.0
black.py::636,0.0
black.py::635,0.0
black.py::634,0.0
black.py::633,0.0
black.py::631,0.0
black.py::630,0.0
black.py::629,0.0
black.py::628,0.0
black.py::619,0.0
black.py::618,0.0
black.py::617,0.0
black.py::616,0.0
black.py::615,0.0
black.py::614,0.0
black.py::613,0.0
black.py::612,0.0
black.py::611,0.0
black.py::610,0.0
black.py::609,0.0
black.py::608,0.0
black.py::606,0.0
black.py::605,0.0
black.py::604,0.0
black.py::603,0.0
black.py::602,0.0
black.py::601,0.0
black.py::600,0.0
black.py::599,0.0
black.py::598,0.0
black.py::597,0.0
black.py::596,0.0
black.py::586,0.0
black.py::585,0.0
black.py::584,0.0
black.py::583,0.0
black.py::581,0.0
black.py::580,0.0
black.py::579,0.0
black.py::577,0.0
black.py::576,0.0
black.py::560,0.0
black.py::559,0.0
black.py::558,0.0
black.py::557,0.0
black.py::556,0.0
black.py::555,0.0
black.py::554,0.0
black.py::553,0.0
black.py::551,0.0
black.py::550,0.0
black.py::547,0.0
black.py::546,0.0
black.py::544,0.0
black.py::543,0.0
black.py::542,0.0
black.py::541,0.0
black.py::540,0.0
black.py::539,0.0
black.py::524,0.0
black.py::522,0.0
black.py::520,0.0
black.py::519,0.0
black.py::517,0.0
black.py::516,0.0
black.py::515,0.0
black.py::514,0.0
black.py::513,0.0
black.py::512,0.0
black.py::510,0.0
black.py::509,0.0
black.py::508,0.0
black.py::507,0.0
black.py::506,0.0
black.py::505,0.0
black.py::504,0.0
black.py::503,0.0
black.py::502,0.0
black.py::500,0.0
black.py::499,0.0
black.py::497,0.0
black.py::496,0.0
black.py::495,0.0
black.py::494,0.0
black.py::493,0.0
black.py::492,0.0
black.py::489,0.0
black.py::473,0.0
black.py::472,0.0
black.py::470,0.0
black.py::469,0.0
black.py::468,0.0
black.py::466,0.0
black.py::465,0.0
black.py::463,0.0
black.py::462,0.0
black.py::461,0.0
black.py::460,0.0
black.py::459,0.0
black.py::455,0.0
black.py::454,0.0
black.py::453,0.0
black.py::452,0.0
black.py::450,0.0
black.py::449,0.0
black.py::448,0.0
black.py::447,0.0
black.py::446,0.0
black.py::445,0.0
black.py::444,0.0
black.py::443,0.0
black.py::442,0.0
black.py::441,0.0
black.py::440,0.0
black.py::439,0.0
black.py::438,0.0
black.py::437,0.0
black.py::434,0.0
black.py::433,0.0
black.py::432,0.0
black.py::431,0.0
black.py::430,0.0
black.py::429,0.0
black.py::428,0.0
black.py::427,0.0
black.py::426,0.0
black.py::425,0.0
black.py::424,0.0
black.py::402,0.0
black.py::401,0.0
black.py::400,0.0
black.py::399,0.0
black.py::397,0.0
black.py::396,0.0
black.py::395,0.0
black.py::394,0.0
black.py::393,0.0
black.py::392,0.0
black.py::391,0.0
black.py::390,0.0
black.py::389,0.0
black.py::388,0.0
black.py::387,0.0
black.py::386,0.0
black.py::384,0.0
black.py::382,0.0
black.py::381,0.0
black.py::380,0.0
black.py::379,0.0
black.py::378,0.0
black.py::361,0.0
black.py::360,0.0
black.py::359,0.0
black.py::358,0.0
black.py::357,0.0
black.py::356,0.0
black.py::352,0.0
black.py::351,0.0
black.py::3506,0.0
black.py::3505,0.0
black.py::3504,0.0
black.py::3500,0.0
black.py::350,0.0
black.py::3499,0.0
black.py::3498,0.0
black.py::349,0.0
black.py::3484,0.0
black.py::3483,0.0
black.py::3482,0.0
black.py::3481,0.0
black.py::3480,0.0
black.py::348,0.0
black.py::3479,0.0
black.py::3478,0.0
black.py::3477,0.0
black.py::3476,0.0
black.py::347,0.0
black.py::3469,0.0
black.py::3468,0.0
black.py::3466,0.0
black.py::3465,0.0
black.py::3464,0.0
black.py::3463,0.0
black.py::3462,0.0
black.py::346,0.0
black.py::3453,0.0
black.py::3452,0.0
black.py::345,0.0
black.py::3447,0.0
black.py::3445,0.0
black.py::3444,0.0
black.py::3443,0.0
black.py::3442,0.0
black.py::3441,0.0
black.py::344,0.0
black.py::3439,0.0
black.py::3438,0.0
black.py::3437,0.0
black.py::343,0.0
black.py::3429,0.0
black.py::3425,0.0
black.py::3423,0.0
black.py::3421,0.0
black.py::342,0.0
black.py::3419,0.0
black.py::3418,0.0
black.py::3417,0.0
black.py::3416,0.0
black.py::3415,0.0
black.py::3414,0.0
black.py::3413,0.0
black.py::3411,0.0
black.py::341,0.0
black.py::3408,0.0
black.py::3406,0.0
black.py::3404,0.0
black.py::3401,0.0
black.py::3400,0.0
black.py::340,0.0
black.py::3399,0.0
black.py::3395,0.0
black.py::3394,0.0
black.py::3393,0.0
black.py::3387,0.0
black.py::3386,0.0
black.py::3382,0.0
black.py::3380,0.0
black.py::3378,0.0
black.py::3377,0.0
black.py::3376,0.0
black.py::3375,0.0
black.py::3374,0.0
black.py::3373,0.0
black.py::3372,0.0
black.py::3371,0.0
black.py::3370,0.0
black.py::337,0.0
black.py::3369,0.0
black.py::3365,0.0
black.py::3364,0.0
black.py::3363,0.0
black.py::3362,0.0
black.py::3360,0.0
black.py::336,0.0
black.py::3358,0.0
black.py::3356,0.0
black.py::3354,0.0
black.py::3352,0.0
black.py::3351,0.0
black.py::335,0.0
black.py::3349,0.0
black.py::3347,0.0
black.py::3346,0.0
black.py::334,0.0
black.py::3336,0.0
black.py::3333,0.0
black.py::333,0.0
black.py::3328,0.0
black.py::3327,0.0
black.py::3326,0.0
black.py::3324,0.0
black.py::3323,0.0
black.py::3320,0.0
black.py::332,0.0
black.py::3319,0.0
black.py::3318,0.0
black.py::3317,0.0
black.py::3316,0.0
black.py::3315,0.0
black.py::3314,0.0
black.py::3312,0.0
black.py::3311,0.0
black.py::3310,0.0
black.py::331,0.0
black.py::330,0.0
black.py::3299,0.0
black.py::3298,0.0
black.py::3297,0.0
black.py::3296,0.0
black.py::3295,0.0
black.py::3294,0.0
black.py::3286,0.0
black.py::3284,0.0
black.py::3283,0.0
black.py::3280,0.0
black.py::328,0.0
black.py::3279,0.0
black.py::3278,0.0
black.py::3277,0.0
black.py::3275,0.0
black.py::3274,0.0
black.py::3273,0.0
black.py::327,0.0
black.py::3263,0.0
black.py::3262,0.0
black.py::3261,0.0
black.py::3260,0.0
black.py::326,0.0
black.py::3255,0.0
black.py::3254,0.0
black.py::3253,0.0
black.py::325,0.0
black.py::3245,0.0
black.py::3236,0.0
black.py::3235,0.0
black.py::3234,0.0
black.py::3223,0.0
black.py::3222,0.0
black.py::3221,0.0
black.py::322,0.0
black.py::3219,0.0
black.py::3206,0.0
black.py::3205,0.0
black.py::3204,0.0
black.py::3203,0.0
black.py::3201,0.0
black.py::320,0.0
black.py::3196,0.0
black.py::3194,0.0
black.py::3193,0.0
black.py::3192,0.0
black.py::3191,0.0
black.py::3190,0.0
black.py::3189,0.0
black.py::3187,0.0
