Entity,Score
black.py::520,0.947867298578199
black.py::519,0.947867298578199
black.py::516,0.947867298578199
black.py::515,0.947867298578199
black.py::514,0.947867298578199
black.py::512,0.947867298578199
black.py::511,0.947867298578199
black.py::509,0.947867298578199
black.py::508,0.947867298578199
black.py::507,0.947867298578199
black.py::506,0.947867298578199
black.py::505,0.947867298578199
black.py::504,0.947867298578199
black.py::503,0.947867298578199
black.py::1041,0.879120879120879
black.py::1443,0.8583690987124464
black.py::1226,0.8583690987124464
black.py::1225,0.8583690987124464
black.py::1224,0.8583690987124464
black.py::1045,0.8583690987124464
blib2to3/pgen2/tokenize.py::561,0.7366482504604052
black.py::893,0.7366482504604052
black.py::892,0.7366482504604052
black.py::891,0.7366482504604052
black.py::1132,0.7079646017699114
black.py::1131,0.7079646017699114
black.py::1129,0.7079646017699114
black.py::1050,0.6814310051107325
black.py::1048,0.6814310051107325
black.py::1047,0.6814310051107325
black.py::1043,0.6814310051107325
black.py::881,0.6688963210702341
black.py::1644,0.6688963210702341
black.py::1380,0.6688963210702341
black.py::1125,0.6688963210702341
black.py::1124,0.6688963210702341
black.py::1039,0.6688963210702341
black.py::1038,0.6688963210702341
black.py::1037,0.6688963210702341
black.py::890,0.6568144499178982
black.py::889,0.6568144499178982
black.py::619,0.6568144499178982
black.py::2103,0.6568144499178982
black.py::2077,0.6568144499178982
black.py::2076,0.6568144499178982
black.py::2075,0.6568144499178982
black.py::2001,0.6568144499178982
black.py::1642,0.6568144499178982
black.py::1379,0.6568144499178982
black.py::1324,0.6568144499178982
black.py::1193,0.6568144499178982
black.py::1191,0.6568144499178982
black.py::1190,0.6568144499178982
black.py::1189,0.6568144499178982
black.py::1188,0.6568144499178982
black.py::1171,0.6568144499178982
black.py::1168,0.6568144499178982
black.py::1164,0.6568144499178982
black.py::1157,0.6568144499178982
black.py::1156,0.6568144499178982
black.py::1122,0.6568144499178982
blib2to3/pgen2/tokenize.py::520,0.6451612903225806
black.py::924,0.6451612903225806
black.py::422,0.6451612903225806
blib2to3/pytree.py::342,0.6339144215530903
blib2to3/pgen2/tokenize.py::424,0.6339144215530903
blib2to3/pgen2/tokenize.py::423,0.6339144215530903
blib2to3/pgen2/tokenize.py::420,0.6339144215530903
blib2to3/pgen2/tokenize.py::419,0.6339144215530903
blib2to3/pgen2/tokenize.py::418,0.6339144215530903
blib2to3/pgen2/tokenize.py::417,0.6339144215530903
blib2to3/pgen2/tokenize.py::416,0.6339144215530903
blib2to3/pgen2/tokenize.py::415,0.6339144215530903
blib2to3/pgen2/tokenize.py::414,0.6339144215530903
blib2to3/pgen2/tokenize.py::402,0.6339144215530903
blib2to3/pgen2/driver.py::92,0.6339144215530903
blib2to3/pgen2/driver.py::86,0.6339144215530903
blib2to3/pgen2/driver.py::85,0.6339144215530903
blib2to3/pgen2/driver.py::78,0.6339144215530903
blib2to3/pgen2/driver.py::77,0.6339144215530903
blib2to3/pgen2/driver.py::75,0.6339144215530903
blib2to3/pgen2/driver.py::74,0.6339144215530903
blib2to3/pgen2/driver.py::149,0.6339144215530903
blib2to3/pgen2/driver.py::127,0.6339144215530903
blib2to3/pgen2/driver.py::126,0.6339144215530903
blib2to3/pgen2/driver.py::125,0.6339144215530903
blib2to3/pgen2/driver.py::124,0.6339144215530903
blib2to3/pgen2/driver.py::123,0.6339144215530903
black.py::787,0.6339144215530903
black.py::786,0.6339144215530903
black.py::1696,0.6339144215530903
black.py::1695,0.6339144215530903
black.py::1678,0.6339144215530903
black.py::1676,0.6339144215530903
black.py::1675,0.6339144215530903
black.py::1674,0.6339144215530903
black.py::1671,0.6339144215530903
black.py::1670,0.6339144215530903
black.py::1659,0.6339144215530903
black.py::1651,0.6339144215530903
black.py::1648,0.6339144215530903
black.py::1646,0.6339144215530903
black.py::1645,0.6339144215530903
black.py::1641,0.6339144215530903
black.py::1639,0.6339144215530903
black.py::1638,0.6339144215530903
black.py::1637,0.6339144215530903
black.py::1636,0.6339144215530903
black.py::1635,0.6339144215530903
black.py::1634,0.6339144215530903
black.py::1633,0.6339144215530903
black.py::1632,0.6339144215530903
black.py::1631,0.6339144215530903
black.py::1119,0.6339144215530903
black.py::816,0.6230529595015577
black.py::2224,0.6230529595015577
black.py::1985,0.6230529595015577
black.py::1984,0.6230529595015577
black.py::1629,0.6230529595015577
black.py::1628,0.6230529595015577
black.py::1518,0.6230529595015577
black.py::1515,0.6230529595015577
black.py::1503,0.6230529595015577
black.py::1482,0.6230529595015577
black.py::1477,0.6230529595015577
black.py::1472,0.6230529595015577
black.py::1460,0.6230529595015577
black.py::1453,0.6230529595015577
black.py::1445,0.6230529595015577
black.py::1441,0.6230529595015577
black.py::1428,0.6230529595015577
blib2to3/pgen2/tokenize.py::411,0.6125574272588056
blib2to3/pgen2/tokenize.py::410,0.6125574272588056
black.py::815,0.6125574272588056
black.py::814,0.6125574272588056
black.py::813,0.6125574272588056
black.py::765,0.6125574272588056
black.py::1982,0.6125574272588056
black.py::1981,0.6125574272588056
black.py::1980,0.6125574272588056
black.py::1979,0.6125574272588056
black.py::1978,0.6125574272588056
black.py::1065,0.6125574272588056
black.py::1057,0.6125574272588056
blib2to3/pgen2/parse.py::169,0.6024096385542169
blib2to3/pgen2/driver.py::67,0.6024096385542169
blib2to3/pgen2/driver.py::66,0.6024096385542169
blib2to3/pgen2/driver.py::65,0.6024096385542169
blib2to3/pgen2/driver.py::64,0.6024096385542169
blib2to3/pgen2/driver.py::63,0.6024096385542169
blib2to3/pgen2/driver.py::62,0.6024096385542169
blib2to3/pgen2/driver.py::60,0.5830903790087464
blib2to3/pgen2/driver.py::59,0.5830903790087464
blib2to3/pgen2/driver.py::58,0.5830903790087464
blib2to3/pgen2/driver.py::54,0.5830903790087464
blib2to3/pgen2/driver.py::53,0.5830903790087464
blib2to3/pgen2/driver.py::52,0.5830903790087464
black.py::1364,0.5738880918220947
black.py::1363,0.5738880918220947
black.py::1358,0.5738880918220947
black.py::1357,0.5738880918220947
black.py::1356,0.5738880918220947
black.py::1352,0.5738880918220947
black.py::1348,0.5738880918220947
blib2to3/pytree.py::358,0.5649717514124294
blib2to3/pytree.py::182,0.5649717514124294
blib2to3/pytree.py::181,0.5649717514124294
blib2to3/pytree.py::180,0.5649717514124294
blib2to3/pytree.py::179,0.5649717514124294
blib2to3/pytree.py::178,0.5649717514124294
blib2to3/pytree.py::174,0.5649717514124294
black.py::931,0.5649717514124294
black.py::832,0.5649717514124294
black.py::807,0.5649717514124294
black.py::773,0.5649717514124294
black.py::727,0.5649717514124294
black.py::722,0.5649717514124294
black.py::638,0.5649717514124294
black.py::637,0.5649717514124294
black.py::626,0.5649717514124294
black.py::625,0.5649717514124294
black.py::624,0.5649717514124294
black.py::2005,0.5649717514124294
black.py::1593,0.5649717514124294
black.py::1585,0.5649717514124294
black.py::1527,0.5649717514124294
black.py::1526,0.5649717514124294
black.py::1525,0.5649717514124294
black.py::1524,0.5649717514124294
black.py::1523,0.5649717514124294
black.py::1411,0.5649717514124294
black.py::1404,0.5649717514124294
black.py::1387,0.5649717514124294
black.py::1382,0.5649717514124294
black.py::1377,0.5649717514124294
black.py::1374,0.5649717514124294
black.py::1335,0.5649717514124294
black.py::1332,0.5649717514124294
black.py::1329,0.5649717514124294
black.py::1328,0.5649717514124294
black.py::1327,0.5649717514124294
black.py::1326,0.5649717514124294
black.py::1323,0.5649717514124294
black.py::1322,0.5649717514124294
black.py::1319,0.5649717514124294
black.py::1317,0.5649717514124294
black.py::1316,0.5649717514124294
black.py::1315,0.5649717514124294
black.py::1314,0.5649717514124294
black.py::1313,0.5649717514124294
black.py::1312,0.5649717514124294
black.py::1311,0.5649717514124294
black.py::1310,0.5649717514124294
black.py::1261,0.5649717514124294
black.py::1260,0.5649717514124294
blib2to3/pytree.py::394,0.5563282336578581
blib2to3/pytree.py::393,0.5563282336578581
blib2to3/pytree.py::136,0.5563282336578581
blib2to3/pytree.py::135,0.5563282336578581
blib2to3/pytree.py::134,0.5563282336578581
black.py::938,0.5563282336578581
black.py::934,0.5563282336578581
black.py::932,0.5563282336578581
black.py::930,0.5563282336578581
black.py::929,0.5563282336578581
black.py::928,0.5563282336578581
black.py::927,0.5563282336578581
black.py::926,0.5563282336578581
black.py::923,0.5563282336578581
black.py::887,0.5563282336578581
black.py::886,0.5563282336578581
black.py::880,0.5563282336578581
black.py::879,0.5563282336578581
black.py::835,0.5563282336578581
black.py::831,0.5563282336578581
black.py::830,0.5563282336578581
black.py::826,0.5563282336578581
black.py::822,0.5563282336578581
black.py::821,0.5563282336578581
black.py::806,0.5563282336578581
black.py::805,0.5563282336578581
black.py::804,0.5563282336578581
black.py::791,0.5563282336578581
black.py::789,0.5563282336578581
black.py::788,0.5563282336578581
black.py::785,0.5563282336578581
black.py::784,0.5563282336578581
black.py::780,0.5563282336578581
black.py::779,0.5563282336578581
black.py::772,0.5563282336578581
black.py::771,0.5563282336578581
black.py::770,0.5563282336578581
black.py::760,0.5563282336578581
black.py::755,0.5563282336578581
black.py::733,0.5563282336578581
black.py::732,0.5563282336578581
black.py::730,0.5563282336578581
black.py::729,0.5563282336578581
black.py::728,0.5563282336578581
black.py::724,0.5563282336578581
black.py::721,0.5563282336578581
black.py::720,0.5563282336578581
black.py::697,0.5563282336578581
black.py::692,0.5563282336578581
black.py::688,0.5563282336578581
black.py::683,0.5563282336578581
black.py::675,0.5563282336578581
black.py::670,0.5563282336578581
black.py::666,0.5563282336578581
black.py::661,0.5563282336578581
black.py::645,0.5563282336578581
black.py::641,0.5563282336578581
black.py::640,0.5563282336578581
black.py::639,0.5563282336578581
black.py::636,0.5563282336578581
black.py::634,0.5563282336578581
black.py::633,0.5563282336578581
black.py::630,0.5563282336578581
black.py::629,0.5563282336578581
black.py::628,0.5563282336578581
black.py::627,0.5563282336578581
black.py::623,0.5563282336578581
black.py::622,0.5563282336578581
black.py::621,0.5563282336578581
black.py::618,0.5563282336578581
black.py::495,0.5563282336578581
black.py::494,0.5563282336578581
black.py::493,0.5563282336578581
black.py::425,0.5563282336578581
black.py::424,0.5563282336578581
black.py::423,0.5563282336578581
black.py::421,0.5563282336578581
black.py::420,0.5563282336578581
black.py::418,0.5563282336578581
black.py::417,0.5563282336578581
black.py::416,0.5563282336578581
black.py::415,0.5563282336578581
black.py::414,0.5563282336578581
black.py::413,0.5563282336578581
black.py::412,0.5563282336578581
