Entity,Score
luigi/task_register.py::91,1.1
luigi/task_register.py::90,1.1
luigi/parameter.py::159,1.0040697674418604
luigi/parameter.py::158,1.0040697674418604
luigi/parameter.py::156,1.0040697674418604
luigi/parameter.py::154,1.0040697674418604
luigi/parameter.py::152,1.0040697674418604
luigi/parameter.py::149,1.0040697674418604
luigi/parameter.py::141,1.0040697674418604
luigi/parameter.py::139,1.0040697674418604
luigi/parameter.py::138,1.0040697674418604
luigi/parameter.py::137,1.0040697674418604
luigi/parameter.py::136,1.0040697674418604
luigi/parameter.py::134,1.0040697674418604
luigi/parameter.py::133,1.0040697674418604
luigi/deprecate_kwarg.py::52,1.0040697674418604
luigi/deprecate_kwarg.py::51,1.0040697674418604
luigi/deprecate_kwarg.py::48,1.0040697674418604
luigi/deprecate_kwarg.py::44,1.0040697674418604
luigi/deprecate_kwarg.py::43,1.0040697674418604
luigi/task_register.py::66,0.9497267759562841
luigi/task_register.py::64,0.9497267759562841
luigi/task_register.py::63,0.9497267759562841
luigi/task_register.py::61,0.9497267759562841
luigi/task_register.py::60,0.9497267759562841
luigi/task.py::215,0.6408695652173912
luigi/task.py::213,0.6408695652173912
luigi/task.py::211,0.6408695652173912
luigi/task.py::229,0.6024232633279483
luigi/task.py::226,0.6024232633279483
luigi/task.py::219,0.6024232633279483
luigi/task.py::175,0.6024232633279483
luigi/task_register.py::89,0.5936507936507937
luigi/task_register.py::88,0.5936507936507937
luigi/task_register.py::86,0.5936507936507937
luigi/task_register.py::84,0.5936507936507937
luigi/task_register.py::83,0.5936507936507937
luigi/task_register.py::80,0.5936507936507937
luigi/task_register.py::78,0.5936507936507937
luigi/task_register.py::75,0.5936507936507937
luigi/task.py::231,0.5936507936507937
luigi/task.py::224,0.5936507936507937
luigi/task.py::218,0.5936507936507937
luigi/task.py::210,0.5936507936507937
luigi/task.py::203,0.5936507936507937
luigi/task.py::202,0.5936507936507937
luigi/task.py::199,0.5936507936507937
luigi/task.py::195,0.5936507936507937
luigi/task.py::193,0.5936507936507937
luigi/task.py::191,0.5936507936507937
luigi/task.py::179,0.5936507936507937
luigi/task.py::178,0.5936507936507937
luigi/task.py::173,0.5936507936507937
luigi/task.py::172,0.5936507936507937
luigi/task.py::171,0.5936507936507937
luigi/task.py::170,0.5936507936507937
luigi/task.py::169,0.5936507936507937
luigi/six.py::563,0.5936507936507937
luigi/task_register.py::122,0.5851794071762871
luigi/task_register.py::121,0.5851794071762871
luigi/worker.py::83,0.1
luigi/worker.py::81,0.1
luigi/worker.py::80,0.1
luigi/worker.py::79,0.1
luigi/worker.py::786,0.1
luigi/worker.py::782,0.1
luigi/worker.py::780,0.1
luigi/worker.py::78,0.1
luigi/worker.py::779,0.1
luigi/worker.py::77,0.1
luigi/worker.py::769,0.1
luigi/worker.py::768,0.1
luigi/worker.py::767,0.1
luigi/worker.py::766,0.1
luigi/worker.py::764,0.1
luigi/worker.py::762,0.1
luigi/worker.py::761,0.1
luigi/worker.py::760,0.1
luigi/worker.py::76,0.1
luigi/worker.py::757,0.1
luigi/worker.py::755,0.1
luigi/worker.py::754,0.1
luigi/worker.py::752,0.1
luigi/worker.py::742,0.1
luigi/worker.py::741,0.1
luigi/worker.py::720,0.1
luigi/worker.py::719,0.1
luigi/worker.py::717,0.1
luigi/worker.py::716,0.1
luigi/worker.py::715,0.1
luigi/worker.py::714,0.1
luigi/worker.py::713,0.1
luigi/worker.py::712,0.1
luigi/worker.py::711,0.1
luigi/worker.py::708,0.1
luigi/worker.py::707,0.1
luigi/worker.py::704,0.1
luigi/worker.py::702,0.1
luigi/worker.py::700,0.1
luigi/worker.py::699,0.1
luigi/worker.py::698,0.1
luigi/worker.py::697,0.1
luigi/worker.py::696,0.1
luigi/worker.py::695,0.1
luigi/worker.py::694,0.1
luigi/worker.py::693,0.1
luigi/worker.py::692,0.1
luigi/worker.py::691,0.1
luigi/worker.py::684,0.1
luigi/worker.py::683,0.1
luigi/worker.py::679,0.1
luigi/worker.py::678,0.1
luigi/worker.py::674,0.1
luigi/worker.py::673,0.1
luigi/worker.py::672,0.1
luigi/worker.py::671,0.1
luigi/worker.py::669,0.1
luigi/worker.py::667,0.1
luigi/worker.py::649,0.1
luigi/worker.py::647,0.1
luigi/worker.py::646,0.1
luigi/worker.py::638,0.1
luigi/worker.py::630,0.1
luigi/worker.py::628,0.1
luigi/worker.py::626,0.1
luigi/worker.py::625,0.1
luigi/worker.py::624,0.1
luigi/worker.py::619,0.1
luigi/worker.py::617,0.1
luigi/worker.py::614,0.1
luigi/worker.py::595,0.1
luigi/worker.py::593,0.1
luigi/worker.py::591,0.1
luigi/worker.py::590,0.1
luigi/worker.py::589,0.1
luigi/worker.py::584,0.1
luigi/worker.py::582,0.1
luigi/worker.py::581,0.1
luigi/worker.py::575,0.1
luigi/worker.py::572,0.1
luigi/worker.py::571,0.1
luigi/worker.py::570,0.1
luigi/worker.py::565,0.1
luigi/worker.py::564,0.1
luigi/worker.py::563,0.1
luigi/worker.py::557,0.1
luigi/worker.py::553,0.1
luigi/worker.py::551,0.1
luigi/worker.py::548,0.1
luigi/worker.py::546,0.1
luigi/worker.py::545,0.1
luigi/worker.py::544,0.1
luigi/worker.py::543,0.1
luigi/worker.py::542,0.1
luigi/worker.py::541,0.1
luigi/worker.py::540,0.1
luigi/worker.py::538,0.1
luigi/worker.py::536,0.1
luigi/worker.py::535,0.1
luigi/worker.py::534,0.1
luigi/worker.py::533,0.1
luigi/worker.py::532,0.1
luigi/worker.py::529,0.1
luigi/worker.py::527,0.1
luigi/worker.py::526,0.1
luigi/worker.py::525,0.1
luigi/worker.py::516,0.1
luigi/worker.py::510,0.1
luigi/worker.py::499,0.1
luigi/worker.py::491,0.1
luigi/worker.py::490,0.1
luigi/worker.py::489,0.1
luigi/worker.py::485,0.1
luigi/worker.py::482,0.1
luigi/worker.py::473,0.1
luigi/worker.py::472,0.1
luigi/worker.py::471,0.1
luigi/worker.py::470,0.1
luigi/worker.py::469,0.1
luigi/worker.py::468,0.1
luigi/worker.py::467,0.1
luigi/worker.py::466,0.1
luigi/worker.py::465,0.1
luigi/worker.py::464,0.1
luigi/worker.py::463,0.1
luigi/worker.py::462,0.1
luigi/worker.py::461,0.1
luigi/worker.py::458,0.1
luigi/worker.py::457,0.1
luigi/worker.py::456,0.1
luigi/worker.py::455,0.1
luigi/worker.py::451,0.1
luigi/worker.py::450,0.1
luigi/worker.py::449,0.1
luigi/worker.py::448,0.1
luigi/worker.py::418,0.1
luigi/worker.py::415,0.1
luigi/worker.py::412,0.1
luigi/worker.py::408,0.1
luigi/worker.py::407,0.1
luigi/worker.py::406,0.1
luigi/worker.py::403,0.1
luigi/worker.py::402,0.1
luigi/worker.py::399,0.1
luigi/worker.py::398,0.1
luigi/worker.py::395,0.1
luigi/worker.py::394,0.1
luigi/worker.py::393,0.1
luigi/worker.py::392,0.1
luigi/worker.py::387,0.1
luigi/worker.py::386,0.1
luigi/worker.py::370,0.1
luigi/worker.py::369,0.1
luigi/worker.py::366,0.1
luigi/worker.py::365,0.1
luigi/worker.py::364,0.1
luigi/worker.py::355,0.1
luigi/worker.py::354,0.1
luigi/worker.py::353,0.1
luigi/worker.py::352,0.1
luigi/worker.py::350,0.1
luigi/worker.py::348,0.1
luigi/worker.py::347,0.1
luigi/worker.py::345,0.1
luigi/worker.py::344,0.1
luigi/worker.py::343,0.1
luigi/worker.py::339,0.1
luigi/worker.py::338,0.1
luigi/worker.py::336,0.1
luigi/worker.py::335,0.1
luigi/worker.py::334,0.1
luigi/worker.py::332,0.1
luigi/worker.py::330,0.1
luigi/worker.py::329,0.1
luigi/worker.py::328,0.1
luigi/worker.py::326,0.1
luigi/worker.py::325,0.1
luigi/worker.py::324,0.1
luigi/worker.py::322,0.1
luigi/worker.py::321,0.1
luigi/worker.py::320,0.1
luigi/worker.py::318,0.1
luigi/worker.py::317,0.1
luigi/worker.py::316,0.1
luigi/worker.py::314,0.1
luigi/worker.py::313,0.1
luigi/worker.py::312,0.1
luigi/worker.py::310,0.1
luigi/worker.py::309,0.1
luigi/worker.py::308,0.1
luigi/worker.py::306,0.1
luigi/worker.py::305,0.1
luigi/worker.py::304,0.1
luigi/worker.py::300,0.1
luigi/worker.py::299,0.1
luigi/worker.py::298,0.1
luigi/worker.py::296,0.1
luigi/worker.py::295,0.1
luigi/worker.py::293,0.1
luigi/worker.py::291,0.1
luigi/worker.py::290,0.1
luigi/worker.py::288,0.1
luigi/worker.py::287,0.1
luigi/worker.py::285,0.1
luigi/worker.py::284,0.1
luigi/worker.py::266,0.1
luigi/worker.py::263,0.1
luigi/worker.py::262,0.1
luigi/worker.py::261,0.1
luigi/worker.py::227,0.1
luigi/worker.py::214,0.1
luigi/worker.py::213,0.1
luigi/worker.py::211,0.1
luigi/worker.py::210,0.1
luigi/worker.py::209,0.1
luigi/worker.py::208,0.1
luigi/worker.py::207,0.1
luigi/worker.py::206,0.1
luigi/worker.py::205,0.1
luigi/worker.py::203,0.1
luigi/worker.py::201,0.1
luigi/worker.py::200,0.1
luigi/worker.py::199,0.1
luigi/worker.py::198,0.1
luigi/worker.py::197,0.1
luigi/worker.py::196,0.1
luigi/worker.py::195,0.1
luigi/worker.py::194,0.1
luigi/worker.py::166,0.1
luigi/worker.py::165,0.1
luigi/worker.py::164,0.1
luigi/worker.py::163,0.1
luigi/worker.py::162,0.1
luigi/worker.py::161,0.1
luigi/worker.py::160,0.1
luigi/worker.py::159,0.1
luigi/worker.py::158,0.1
luigi/worker.py::157,0.1
luigi/worker.py::155,0.1
luigi/worker.py::154,0.1
luigi/worker.py::153,0.1
luigi/worker.py::152,0.1
luigi/worker.py::151,0.1
luigi/worker.py::147,0.1
luigi/worker.py::145,0.1
luigi/util.py::95,0.1
luigi/util.py::47,0.1
luigi/util.py::46,0.1
luigi/util.py::45,0.1
luigi/util.py::44,0.1
luigi/util.py::43,0.1
luigi/util.py::42,0.1
luigi/util.py::41,0.1
luigi/util.py::39,0.1
luigi/util.py::38,0.1
luigi/util.py::194,0.1
luigi/util.py::193,0.1
luigi/util.py::192,0.1
luigi/util.py::189,0.1
luigi/util.py::182,0.1
luigi/util.py::178,0.1
luigi/util.py::152,0.1
luigi/util.py::151,0.1
luigi/util.py::150,0.1
luigi/util.py::149,0.1
luigi/util.py::148,0.1
luigi/util.py::117,0.1
