Entity,Score
keras/backend/tensorflow_backend.py::1057,0.2672612419124244
keras/backend/tensorflow_backend.py::1884,0.2672612419124244
keras/backend/tensorflow_backend.py::1885,0.2672612419124244
keras/backend/tensorflow_backend.py::200,0.2672612419124244
keras/backend/tensorflow_backend.py::205,0.2672612419124244
keras/backend/tensorflow_backend.py::2726,0.2672612419124244
keras/backend/tensorflow_backend.py::2735,0.2672612419124244
keras/backend/tensorflow_backend.py::2737,0.2672612419124244
keras/backend/tensorflow_backend.py::2745,0.2672612419124244
keras/backend/tensorflow_backend.py::2747,0.2672612419124244
keras/backend/tensorflow_backend.py::2748,0.2672612419124244
keras/backend/tensorflow_backend.py::2806,0.2672612419124244
keras/backend/tensorflow_backend.py::2821,0.2672612419124244
keras/backend/tensorflow_backend.py::2866,0.2672612419124244
keras/backend/tensorflow_backend.py::2869,0.2672612419124244
keras/backend/tensorflow_backend.py::2893,0.2672612419124244
keras/backend/tensorflow_backend.py::2896,0.2672612419124244
keras/backend/tensorflow_backend.py::2905,0.2672612419124244
keras/backend/tensorflow_backend.py::2906,0.2672612419124244
keras/backend/tensorflow_backend.py::403,0.2672612419124244
keras/backend/tensorflow_backend.py::1886,0.1889822365046136
keras/backend/tensorflow_backend.py::2756,0.1889822365046136
keras/backend/tensorflow_backend.py::2759,0.1889822365046136
keras/backend/tensorflow_backend.py::2804,0.1889822365046136
keras/backend/tensorflow_backend.py::2805,0.1889822365046136
keras/backend/tensorflow_backend.py::2810,0.1889822365046136
keras/backend/tensorflow_backend.py::2811,0.1889822365046136
keras/backend/tensorflow_backend.py::2816,0.1889822365046136
keras/backend/tensorflow_backend.py::2834,0.1889822365046136
keras/backend/tensorflow_backend.py::2841,0.1889822365046136
keras/backend/tensorflow_backend.py::2864,0.1889822365046136
keras/backend/tensorflow_backend.py::2872,0.1889822365046136
keras/backend/tensorflow_backend.py::2873,0.1889822365046136
keras/backend/tensorflow_backend.py::2909,0.1889822365046136
keras/backend/tensorflow_backend.py::1078,0.1543033499620919
keras/backend/tensorflow_backend.py::2306,0.1543033499620919
keras/backend/tensorflow_backend.py::2731,0.1543033499620919
keras/backend/tensorflow_backend.py::2734,0.1543033499620919
keras/backend/tensorflow_backend.py::2741,0.1543033499620919
keras/backend/tensorflow_backend.py::2815,0.1543033499620919
keras/backend/tensorflow_backend.py::2820,0.1543033499620919
keras/backend/tensorflow_backend.py::2831,0.1543033499620919
keras/backend/tensorflow_backend.py::2833,0.1543033499620919
keras/backend/tensorflow_backend.py::2891,0.1543033499620919
keras/backend/tensorflow_backend.py::2899,0.1543033499620919
keras/backend/tensorflow_backend.py::2902,0.1543033499620919
keras/backend/tensorflow_backend.py::2904,0.1543033499620919
keras/backend/tensorflow_backend.py::2907,0.1543033499620919
keras/backend/tensorflow_backend.py::2908,0.1543033499620919
keras/backend/tensorflow_backend.py::2912,0.1543033499620919
keras/backend/tensorflow_backend.py::2914,0.1543033499620919
keras/backend/tensorflow_backend.py::616,0.10101525445522107
keras/backend/tensorflow_backend.py::1891,0.0890870806374748
keras/backend/tensorflow_backend.py::399,0.0668153104781061
keras/backend/tensorflow_backend.py::184,0.03241018617760822
keras/backend/tensorflow_backend.py::188,0.03241018617760822
keras/backend/tensorflow_backend.py::189,0.03241018617760822
keras/backend/tensorflow_backend.py::191,0.03241018617760822
keras/backend/tensorflow_backend.py::197,0.03241018617760822
keras/backend/tensorflow_backend.py::198,0.03241018617760822
keras/backend/tensorflow_backend.py::201,0.03241018617760822
keras/backend/tensorflow_backend.py::350,0.0314970394174356
keras/backend/tensorflow_backend.py::386,0.030261376633440123
keras/backend/tensorflow_backend.py::172,0.030069238966213184
keras/backend/tensorflow_backend.py::175,0.030069238966213184
keras/backend/tensorflow_backend.py::388,0.029514066805047763
keras/backend/tensorflow_backend.py::407,0.029514066805047763
