Entity,Score
pandas/core/generic.py::5851,0.16666666666666666
pandas/core/generic.py::5852,0.16666666666666666
pandas/core/generic.py::5853,0.16666666666666666
pandas/core/generic.py::5854,0.16666666666666666
pandas/core/generic.py::5855,0.16666666666666666
pandas/core/generic.py::5856,0.16666666666666666
pandas/core/generic.py::5857,0.16666666666666666
pandas/core/generic.py::5858,0.16666666666666666
pandas/core/generic.py::5859,0.16666666666666666
pandas/core/generic.py::5860,0.16666666666666666
pandas/core/generic.py::5861,0.16666666666666666
pandas/core/generic.py::5862,0.16666666666666666
pandas/core/generic.py::5863,0.16666666666666666
pandas/core/generic.py::5864,0.16666666666666666
pandas/core/generic.py::5865,0.16666666666666666
pandas/core/generic.py::5866,0.16666666666666666
pandas/core/generic.py::5867,0.16666666666666666
pandas/core/generic.py::5868,0.16666666666666666
pandas/core/generic.py::5869,0.16666666666666666
pandas/core/generic.py::5870,0.16666666666666666
pandas/core/generic.py::5871,0.16666666666666666
pandas/core/generic.py::5872,0.16666666666666666
pandas/core/generic.py::5873,0.16666666666666666
pandas/core/generic.py::5874,0.16666666666666666
pandas/core/generic.py::5875,0.16666666666666666
pandas/core/generic.py::5876,0.16666666666666666
pandas/core/generic.py::5877,0.16666666666666666
pandas/core/generic.py::5878,0.16666666666666666
pandas/core/generic.py::5879,0.16666666666666666
pandas/core/generic.py::5880,0.16666666666666666
pandas/core/generic.py::5881,0.16666666666666666
pandas/core/generic.py::5882,0.16666666666666666
pandas/core/generic.py::5883,0.16666666666666666
pandas/core/generic.py::5884,0.16666666666666666
pandas/core/generic.py::5885,0.16666666666666666
pandas/core/generic.py::5886,0.16666666666666666
pandas/core/generic.py::5887,0.16666666666666666
pandas/core/generic.py::5888,0.16666666666666666
pandas/core/generic.py::5889,0.16666666666666666
pandas/core/generic.py::5890,0.16666666666666666
pandas/core/generic.py::5891,0.16666666666666666
pandas/core/generic.py::5892,0.16666666666666666
pandas/core/generic.py::5893,0.16666666666666666
pandas/core/generic.py::5894,0.16666666666666666
pandas/core/generic.py::5895,0.16666666666666666
pandas/core/generic.py::5896,0.16666666666666666
pandas/core/generic.py::5897,0.16666666666666666
pandas/core/generic.py::5898,0.16666666666666666
pandas/core/generic.py::5899,0.16666666666666666
pandas/core/generic.py::5900,0.16666666666666666
pandas/core/generic.py::5901,0.16666666666666666
pandas/core/generic.py::5902,0.16666666666666666
pandas/core/generic.py::5903,0.16666666666666666
pandas/core/generic.py::5904,0.16666666666666666
pandas/core/generic.py::5905,0.16666666666666666
pandas/core/generic.py::5906,0.16666666666666666
pandas/core/generic.py::5907,0.16666666666666666
pandas/core/generic.py::5908,0.16666666666666666
pandas/core/generic.py::5909,0.16666666666666666
pandas/core/generic.py::5910,0.16666666666666666
pandas/core/generic.py::5911,0.16666666666666666
pandas/core/generic.py::5912,0.16666666666666666
pandas/core/generic.py::5913,0.16666666666666666
pandas/core/generic.py::5914,0.16666666666666666
pandas/core/generic.py::5915,0.16666666666666666
pandas/core/generic.py::5916,0.16666666666666666
pandas/core/generic.py::5917,0.16666666666666666
pandas/core/generic.py::5918,0.16666666666666666
pandas/core/generic.py::5919,0.16666666666666666
pandas/core/generic.py::5920,0.16666666666666666
pandas/core/reshape/merge.py::1022,0.14285714285714285
pandas/core/reshape/merge.py::1023,0.14285714285714285
pandas/core/reshape/merge.py::1024,0.14285714285714285
pandas/core/reshape/merge.py::1025,0.14285714285714285
pandas/core/reshape/merge.py::1026,0.14285714285714285
pandas/core/reshape/merge.py::1027,0.14285714285714285
pandas/core/reshape/merge.py::1028,0.14285714285714285
pandas/core/reshape/merge.py::1029,0.14285714285714285
pandas/core/reshape/merge.py::1030,0.14285714285714285
pandas/core/reshape/merge.py::1031,0.14285714285714285
pandas/core/reshape/merge.py::1032,0.14285714285714285
pandas/core/reshape/merge.py::1033,0.14285714285714285
pandas/core/reshape/merge.py::1034,0.14285714285714285
pandas/core/reshape/merge.py::1035,0.14285714285714285
pandas/core/reshape/merge.py::1036,0.14285714285714285
pandas/core/reshape/merge.py::1037,0.14285714285714285
pandas/core/reshape/merge.py::1038,0.14285714285714285
pandas/core/reshape/merge.py::1039,0.14285714285714285
pandas/core/reshape/merge.py::1040,0.14285714285714285
pandas/core/reshape/merge.py::1041,0.14285714285714285
pandas/core/reshape/merge.py::1042,0.14285714285714285
pandas/core/reshape/merge.py::1043,0.14285714285714285
pandas/core/reshape/merge.py::1044,0.14285714285714285
pandas/core/reshape/merge.py::1045,0.14285714285714285
pandas/core/reshape/merge.py::1046,0.14285714285714285
pandas/core/reshape/merge.py::1047,0.14285714285714285
pandas/core/reshape/merge.py::1048,0.14285714285714285
pandas/core/reshape/merge.py::1049,0.14285714285714285
pandas/core/reshape/merge.py::1050,0.14285714285714285
pandas/core/reshape/merge.py::1051,0.14285714285714285
pandas/core/reshape/merge.py::1052,0.14285714285714285
pandas/core/reshape/merge.py::1053,0.14285714285714285
pandas/core/reshape/merge.py::1054,0.14285714285714285
pandas/core/reshape/merge.py::1055,0.14285714285714285
pandas/core/reshape/merge.py::1056,0.14285714285714285
pandas/core/reshape/merge.py::1057,0.14285714285714285
pandas/core/reshape/merge.py::1058,0.14285714285714285
pandas/core/reshape/merge.py::1059,0.14285714285714285
pandas/core/reshape/merge.py::1060,0.14285714285714285
pandas/core/reshape/merge.py::1061,0.14285714285714285
pandas/core/reshape/merge.py::1062,0.14285714285714285
pandas/core/reshape/merge.py::1063,0.14285714285714285
pandas/core/reshape/merge.py::1064,0.14285714285714285
pandas/core/reshape/merge.py::1065,0.14285714285714285
pandas/core/reshape/merge.py::1066,0.14285714285714285
pandas/core/reshape/merge.py::1067,0.14285714285714285
pandas/core/reshape/merge.py::1068,0.14285714285714285
pandas/core/reshape/merge.py::1069,0.14285714285714285
pandas/core/reshape/merge.py::1070,0.14285714285714285
pandas/core/reshape/merge.py::1071,0.14285714285714285
pandas/core/reshape/merge.py::1072,0.14285714285714285
pandas/core/reshape/merge.py::1073,0.14285714285714285
pandas/core/reshape/merge.py::1074,0.14285714285714285
pandas/core/reshape/merge.py::1075,0.14285714285714285
pandas/core/reshape/merge.py::1076,0.14285714285714285
pandas/core/reshape/merge.py::1077,0.14285714285714285
pandas/core/reshape/merge.py::1078,0.14285714285714285
pandas/core/reshape/merge.py::1079,0.14285714285714285
pandas/core/reshape/merge.py::1080,0.14285714285714285
pandas/core/reshape/merge.py::1081,0.14285714285714285
pandas/core/reshape/merge.py::1082,0.14285714285714285
pandas/core/reshape/merge.py::1083,0.14285714285714285
pandas/core/reshape/merge.py::1084,0.14285714285714285
pandas/core/reshape/merge.py::1085,0.14285714285714285
pandas/core/reshape/merge.py::1086,0.14285714285714285
pandas/core/reshape/merge.py::1087,0.14285714285714285
pandas/core/reshape/merge.py::1088,0.14285714285714285
pandas/core/reshape/merge.py::1089,0.14285714285714285
pandas/core/reshape/merge.py::1090,0.14285714285714285
pandas/core/reshape/merge.py::1091,0.14285714285714285
pandas/core/reshape/merge.py::1092,0.14285714285714285
pandas/core/reshape/merge.py::1093,0.14285714285714285
pandas/core/reshape/merge.py::1094,0.14285714285714285
pandas/core/reshape/merge.py::1095,0.14285714285714285
pandas/core/reshape/merge.py::1096,0.14285714285714285
pandas/core/reshape/merge.py::1097,0.14285714285714285
pandas/core/reshape/merge.py::1098,0.14285714285714285
pandas/core/reshape/merge.py::1099,0.14285714285714285
pandas/core/reshape/merge.py::1100,0.14285714285714285
pandas/core/reshape/merge.py::1101,0.14285714285714285
pandas/core/reshape/merge.py::1102,0.14285714285714285
pandas/core/reshape/merge.py::1103,0.14285714285714285
pandas/core/reshape/merge.py::1104,0.14285714285714285
pandas/core/reshape/merge.py::1105,0.14285714285714285
pandas/core/reshape/merge.py::1106,0.14285714285714285
pandas/core/reshape/merge.py::1107,0.14285714285714285
pandas/core/reshape/merge.py::1108,0.14285714285714285
pandas/core/reshape/merge.py::1109,0.14285714285714285
pandas/core/reshape/merge.py::1110,0.14285714285714285
pandas/core/reshape/merge.py::1111,0.14285714285714285
pandas/core/reshape/merge.py::1112,0.14285714285714285
pandas/core/reshape/merge.py::1113,0.14285714285714285
pandas/core/reshape/merge.py::1114,0.14285714285714285
pandas/core/reshape/merge.py::1115,0.14285714285714285
pandas/core/reshape/merge.py::1116,0.14285714285714285
pandas/core/reshape/merge.py::1117,0.14285714285714285
pandas/core/reshape/merge.py::1118,0.14285714285714285
pandas/core/reshape/merge.py::1119,0.14285714285714285
pandas/core/reshape/merge.py::1120,0.14285714285714285
pandas/core/reshape/merge.py::1121,0.14285714285714285
pandas/core/reshape/merge.py::1122,0.14285714285714285
pandas/core/reshape/merge.py::1123,0.14285714285714285
pandas/core/reshape/merge.py::1124,0.14285714285714285
pandas/core/reshape/merge.py::1125,0.14285714285714285
pandas/core/reshape/merge.py::1126,0.14285714285714285
pandas/core/reshape/merge.py::1127,0.14285714285714285
pandas/core/reshape/merge.py::1128,0.14285714285714285
pandas/core/reshape/merge.py::1129,0.14285714285714285
pandas/core/reshape/merge.py::1130,0.14285714285714285
pandas/core/reshape/merge.py::1131,0.14285714285714285
pandas/core/reshape/merge.py::1132,0.14285714285714285
pandas/core/reshape/merge.py::1133,0.14285714285714285
pandas/core/reshape/merge.py::1134,0.14285714285714285
pandas/core/reshape/merge.py::1135,0.14285714285714285
pandas/core/reshape/merge.py::1136,0.14285714285714285
pandas/core/reshape/merge.py::1137,0.14285714285714285
pandas/core/reshape/merge.py::1138,0.14285714285714285
pandas/core/reshape/merge.py::1139,0.14285714285714285
pandas/core/reshape/merge.py::1140,0.14285714285714285
pandas/core/reshape/merge.py::1141,0.14285714285714285
pandas/core/reshape/merge.py::1142,0.14285714285714285
pandas/core/reshape/merge.py::1143,0.14285714285714285
pandas/core/reshape/merge.py::1144,0.14285714285714285
pandas/core/reshape/merge.py::1145,0.14285714285714285
pandas/core/reshape/merge.py::1146,0.14285714285714285
pandas/core/reshape/merge.py::1147,0.14285714285714285
pandas/core/reshape/merge.py::1148,0.14285714285714285
pandas/core/reshape/merge.py::1149,0.14285714285714285
pandas/core/reshape/merge.py::1150,0.14285714285714285
pandas/core/reshape/merge.py::539,0.125
pandas/core/reshape/merge.py::540,0.125
pandas/core/reshape/merge.py::541,0.125
pandas/core/reshape/merge.py::542,0.125
pandas/core/reshape/merge.py::543,0.125
pandas/core/reshape/merge.py::544,0.125
pandas/core/reshape/merge.py::545,0.125
pandas/core/reshape/merge.py::546,0.125
pandas/core/reshape/merge.py::547,0.125
pandas/core/reshape/merge.py::548,0.125
pandas/core/reshape/merge.py::549,0.125
pandas/core/reshape/merge.py::550,0.125
pandas/core/reshape/merge.py::551,0.125
pandas/core/reshape/merge.py::552,0.125
pandas/core/reshape/merge.py::553,0.125
pandas/core/reshape/merge.py::554,0.125
pandas/core/reshape/merge.py::555,0.125
pandas/core/reshape/merge.py::556,0.125
pandas/core/reshape/merge.py::557,0.125
pandas/core/reshape/merge.py::558,0.125
pandas/core/reshape/merge.py::559,0.125
pandas/core/reshape/merge.py::560,0.125
pandas/core/reshape/merge.py::561,0.125
pandas/core/reshape/merge.py::562,0.125
pandas/core/reshape/merge.py::563,0.125
pandas/core/reshape/merge.py::564,0.125
pandas/core/reshape/merge.py::565,0.125
pandas/core/reshape/merge.py::566,0.125
pandas/core/reshape/merge.py::567,0.125
pandas/core/reshape/merge.py::568,0.125
pandas/core/reshape/merge.py::569,0.125
pandas/core/reshape/merge.py::570,0.125
pandas/core/reshape/merge.py::571,0.125
pandas/core/reshape/merge.py::572,0.125
pandas/core/reshape/merge.py::573,0.125
pandas/core/reshape/merge.py::574,0.125
pandas/core/reshape/merge.py::575,0.125
pandas/core/reshape/merge.py::576,0.125
pandas/core/reshape/merge.py::577,0.125
pandas/core/reshape/merge.py::578,0.125
pandas/core/reshape/merge.py::579,0.125
pandas/core/reshape/merge.py::580,0.125
pandas/core/reshape/merge.py::581,0.125
pandas/core/reshape/merge.py::582,0.125
pandas/core/reshape/merge.py::583,0.125
pandas/core/reshape/merge.py::584,0.125
pandas/core/reshape/merge.py::585,0.125
pandas/core/reshape/merge.py::586,0.125
pandas/core/reshape/merge.py::587,0.125
pandas/core/reshape/merge.py::588,0.125
pandas/core/reshape/merge.py::589,0.125
pandas/core/reshape/merge.py::590,0.125
pandas/core/reshape/merge.py::591,0.125
pandas/core/reshape/merge.py::592,0.125
pandas/core/reshape/merge.py::593,0.125
pandas/core/reshape/merge.py::594,0.125
pandas/core/reshape/merge.py::595,0.125
pandas/core/reshape/merge.py::596,0.125
pandas/core/reshape/merge.py::597,0.125
pandas/core/reshape/merge.py::598,0.125
pandas/core/reshape/merge.py::599,0.125
pandas/core/reshape/merge.py::600,0.125
pandas/core/reshape/merge.py::601,0.125
pandas/core/reshape/merge.py::602,0.125
pandas/core/reshape/merge.py::603,0.125
pandas/core/reshape/merge.py::604,0.125
pandas/core/reshape/merge.py::605,0.125
pandas/core/reshape/merge.py::606,0.125
pandas/core/reshape/merge.py::607,0.125
pandas/core/reshape/merge.py::608,0.125
pandas/core/reshape/merge.py::609,0.125
pandas/core/reshape/merge.py::610,0.125
pandas/core/reshape/merge.py::611,0.125
pandas/core/reshape/merge.py::612,0.125
pandas/core/reshape/merge.py::613,0.125
pandas/core/reshape/merge.py::614,0.125
pandas/core/reshape/merge.py::615,0.125
pandas/core/reshape/merge.py::616,0.125
pandas/core/reshape/merge.py::617,0.125
pandas/core/reshape/merge.py::618,0.125
pandas/core/reshape/merge.py::619,0.125
pandas/core/reshape/merge.py::620,0.125
pandas/core/reshape/merge.py::621,0.125
pandas/core/reshape/merge.py::54,0.1111111111111111
pandas/core/reshape/merge.py::55,0.1111111111111111
pandas/core/reshape/merge.py::56,0.1111111111111111
pandas/core/reshape/merge.py::57,0.1111111111111111
pandas/core/reshape/merge.py::58,0.1111111111111111
pandas/core/reshape/merge.py::59,0.1111111111111111
pandas/core/reshape/merge.py::60,0.1111111111111111
pandas/core/reshape/merge.py::61,0.1111111111111111
pandas/core/reshape/merge.py::62,0.1111111111111111
pandas/core/reshape/merge.py::63,0.1111111111111111
pandas/core/reshape/merge.py::64,0.1111111111111111
pandas/core/reshape/merge.py::65,0.1111111111111111
pandas/core/reshape/merge.py::66,0.1111111111111111
pandas/core/reshape/merge.py::67,0.1111111111111111
pandas/core/reshape/merge.py::68,0.1111111111111111
pandas/core/reshape/merge.py::69,0.1111111111111111
pandas/core/reshape/merge.py::70,0.1111111111111111
pandas/core/reshape/merge.py::71,0.1111111111111111
pandas/core/reshape/merge.py::72,0.1111111111111111
pandas/core/reshape/merge.py::73,0.1111111111111111
pandas/core/reshape/merge.py::74,0.1111111111111111
pandas/core/reshape/merge.py::75,0.1111111111111111
pandas/core/reshape/merge.py::76,0.1111111111111111
pandas/core/reshape/merge.py::77,0.1111111111111111
pandas/core/reshape/merge.py::78,0.1111111111111111
pandas/core/reshape/merge.py::79,0.1111111111111111
pandas/core/reshape/merge.py::80,0.1111111111111111
pandas/core/reshape/merge.py::81,0.1111111111111111
pandas/core/reshape/merge.py::82,0.1111111111111111
pandas/core/reshape/merge.py::83,0.1111111111111111
pandas/core/reshape/merge.py::84,0.1111111111111111
