Entity,Score
pandas/core/missing.py::77,0.700481053253439
pandas/core/indexes/base.py::4344,0.6943282583235737
pandas/core/indexes/base.py::4343,0.6943282583235737
pandas/core/indexes/base.py::397,0.6943282583235737
pandas/core/generic.py::403,0.6943282583235737
pandas/core/generic.py::402,0.6943282583235737
pandas/core/generic.py::395,0.6943282583235737
pandas/core/generic.py::382,0.6943282583235737
pandas/core/generic.py::381,0.6943282583235737
pandas/core/generic.py::378,0.6943282583235737
pandas/core/generic.py::377,0.6943282583235737
pandas/core/indexes/base.py::3344,0.6918972990996999
pandas/core/indexes/base.py::3340,0.6918972990996999
pandas/core/indexes/base.py::3324,0.6894833028742315
pandas/core/indexes/base.py::3317,0.6894833028742315
pandas/core/indexes/base.py::3315,0.6894833028742315
pandas/core/indexes/base.py::3309,0.6894833028742315
pandas/core/indexes/base.py::3307,0.6894833028742315
pandas/core/indexes/base.py::3304,0.6894833028742315
pandas/core/indexes/base.py::5613,0.6870860927152317
pandas/core/indexes/base.py::5609,0.6870860927152317
pandas/core/indexes/base.py::5608,0.6870860927152317
pandas/core/algorithms.py::1662,0.6684922680412372
pandas/core/algorithms.py::1661,0.6684922680412372
pandas/core/dtypes/missing.py::428,0.664
pandas/core/dtypes/cast.py::401,0.6617764311911976
pandas/core/dtypes/cast.py::399,0.6617764311911976
pandas/core/dtypes/cast.py::361,0.6617764311911976
pandas/util/testing.py::729,0.6595677050222505
pandas/util/testing.py::728,0.6595677050222505
pandas/core/internals/construction.py::68,0.6595677050222505
pandas/core/dtypes/cast.py::404,0.6595677050222505
pandas/core/dtypes/cast.py::397,0.6595677050222505
pandas/core/dtypes/cast.py::359,0.6595677050222505
pandas/core/dtypes/cast.py::356,0.6595677050222505
pandas/core/dtypes/cast.py::354,0.6595677050222505
pandas/core/dtypes/cast.py::352,0.6595677050222505
pandas/core/dtypes/cast.py::340,0.6595677050222505
pandas/core/internals/blocks.py::267,0.6530291109362707
pandas/core/indexes/numeric.py::232,0.6519519283638362
pandas/core/indexes/range.py::194,0.6476785017557549
pandas/core/indexes/range.py::192,0.6476785017557549
pandas/core/indexes/range.py::191,0.6476785017557549
pandas/core/indexes/range.py::190,0.6476785017557549
pandas/core/dtypes/missing.py::483,0.6476785017557549
pandas/core/dtypes/missing.py::479,0.6476785017557549
pandas/core/dtypes/missing.py::471,0.6476785017557549
pandas/core/dtypes/missing.py::467,0.6476785017557549
pandas/core/dtypes/common.py::1452,0.6476785017557549
pandas/core/dtypes/common.py::1451,0.6476785017557549
pandas/core/dtypes/common.py::1450,0.6476785017557549
pandas/core/dtypes/common.py::1444,0.6476785017557549
pandas/core/dtypes/common.py::1441,0.6476785017557549
pandas/core/dtypes/common.py::1439,0.6476785017557549
pandas/core/generic.py::435,0.6466188843876598
pandas/core/generic.py::434,0.6466188843876598
pandas/core/indexes/range.py::344,0.6445100170833981
pandas/core/indexes/range.py::264,0.6424148606811144
pandas/core/indexes/range.py::288,0.6403332819009413
pandas/core/indexes/range.py::242,0.6403332819009413
pandas/core/internals/managers.py::1860,0.6382651491848662
pandas/core/internals/managers.py::1854,0.6382651491848662
pandas/core/dtypes/common.py::1809,0.6351878778602587
pandas/core/generic.py::4630,0.6341687041564793
pandas/core/generic.py::4627,0.6341687041564793
pandas/core/generic.py::4610,0.6341687041564793
pandas/core/generic.py::4608,0.6341687041564793
pandas/core/generic.py::4607,0.6341687041564793
pandas/core/generic.py::4606,0.6341687041564793
pandas/core/generic.py::4605,0.6341687041564793
pandas/core/indexes/range.py::128,0.6202361380959498
pandas/core/indexes/range.py::127,0.6202361380959498
pandas/core/indexes/range.py::124,0.6202361380959498
pandas/core/indexes/range.py::123,0.6202361380959498
pandas/core/indexes/range.py::118,0.6202361380959498
pandas/core/indexes/range.py::116,0.619264343803626
pandas/core/indexes/range.py::113,0.619264343803626
pandas/core/dtypes/common.py::207,0.619264343803626
pandas/core/common.py::186,0.619264343803626
pandas/core/indexes/range.py::702,0.618295589988081
pandas/core/dtypes/common.py::204,0.618295589988081
pandas/core/dtypes/common.py::203,0.618295589988081
pandas/core/dtypes/common.py::202,0.618295589988081
pandas/core/dtypes/common.py::201,0.618295589988081
pandas/core/dtypes/common.py::197,0.618295589988081
pandas/core/indexes/range.py::94,0.6154074293764364
pandas/core/indexes/range.py::107,0.6154074293764364
pandas/core/indexes/range.py::104,0.6154074293764364
pandas/core/internals/managers.py::1871,0.6125461254612545
pandas/core/internals/managers.py::1869,0.6125461254612545
pandas/core/internals/managers.py::1868,0.6125461254612545
pandas/core/internals/managers.py::1867,0.6125461254612545
pandas/core/internals/managers.py::1865,0.6125461254612545
pandas/core/internals/managers.py::1864,0.6125461254612545
pandas/core/internals/managers.py::1862,0.6125461254612545
pandas/core/internals/managers.py::1857,0.6125461254612545
pandas/core/internals/managers.py::1856,0.6125461254612545
pandas/core/internals/managers.py::1851,0.6125461254612545
pandas/core/internals/managers.py::1850,0.6125461254612545
pandas/core/indexes/range.py::472,0.6087721871791111
pandas/core/indexes/base.py::643,0.6078359575247163
pandas/core/indexes/base.py::642,0.6078359575247163
pandas/core/internals/construction.py::312,0.6069026031003216
pandas/core/internals/construction.py::311,0.6069026031003216
pandas/core/internals/construction.py::302,0.6069026031003216
pandas/core/indexes/range.py::173,0.6059721106811711
pandas/core/dtypes/missing.py::459,0.6059721106811711
pandas/core/generic.py::453,0.6050444671234875
pandas/core/generic.py::452,0.6050444671234875
pandas/core/indexes/range.py::166,0.6031976744186046
pandas/core/indexes/range.py::165,0.6031976744186046
pandas/core/indexes/range.py::162,0.6031976744186046
pandas/core/indexes/range.py::161,0.6031976744186046
pandas/core/indexes/range.py::159,0.6031976744186046
pandas/core/indexes/range.py::156,0.6031976744186046
pandas/core/indexes/range.py::153,0.6031976744186046
pandas/core/indexes/range.py::150,0.6031976744186046
pandas/core/indexes/numeric.py::140,0.6031976744186046
pandas/core/indexes/base.py::5592,0.6013621214316766
pandas/core/indexes/base.py::5587,0.6013621214316766
pandas/core/indexes/base.py::5585,0.6013621214316766
pandas/core/indexes/base.py::5582,0.6013621214316766
pandas/core/base.py::998,0.6013621214316766
pandas/core/base.py::1003,0.6013621214316766
pandas/core/internals/blocks.py::3046,0.5995377058653568
pandas/core/indexes/base.py::5634,0.5977243266599452
pandas/core/indexes/base.py::5632,0.5977243266599452
pandas/core/dtypes/cast.py::1143,0.5959218839747272
pandas/core/internals/blocks.py::2594,0.5941302791696493
pandas/core/internals/blocks.py::2591,0.5941302791696493
pandas/core/generic.py::451,0.5941302791696493
pandas/core/generic.py::450,0.5941302791696493
pandas/core/dtypes/cast.py::1140,0.5905791945353636
pandas/core/indexes/base.py::5572,0.5888195232690125
pandas/core/indexes/base.py::5570,0.5888195232690125
pandas/core/dtypes/missing.py::432,0.5879436140823121
pandas/core/dtypes/common.py::1496,0.5870703069741123
pandas/core/dtypes/common.py::1495,0.5870703069741123
pandas/core/dtypes/cast.py::1138,0.5870703069741123
pandas/core/dtypes/cast.py::1137,0.5870703069741123
pandas/core/dtypes/cast.py::1125,0.5870703069741123
pandas/core/dtypes/cast.py::1121,0.5870703069741123
pandas/core/indexes/base.py::5569,0.5861995903665513
pandas/core/dtypes/common.py::1494,0.5853314527503526
pandas/core/dtypes/common.py::1493,0.5853314527503526
pandas/core/dtypes/common.py::1491,0.5853314527503526
pandas/core/internals/managers.py::1741,0.5818844643858665
pandas/core/internals/managers.py::1740,0.5818844643858665
pandas/core/internals/managers.py::1738,0.5818844643858665
pandas/core/internals/managers.py::1737,0.5818844643858665
pandas/core/internals/managers.py::1733,0.5818844643858665
pandas/core/internals/construction.py::315,0.5818844643858665
pandas/core/internals/construction.py::294,0.5818844643858665
pandas/core/dtypes/missing.py::427,0.5818844643858665
pandas/core/dtypes/missing.py::424,0.5818844643858665
pandas/core/dtypes/common.py::1310,0.5801761498671886
pandas/core/indexing.py::953,0.5784778366322832
pandas/core/frame.py::429,0.5784778366322832
pandas/core/frame.py::411,0.5784778366322832
pandas/core/dtypes/missing.py::449,0.5784778366322832
pandas/core/dtypes/missing.py::448,0.5784778366322832
pandas/core/dtypes/missing.py::444,0.5784778366322832
pandas/core/dtypes/missing.py::441,0.5784778366322832
pandas/util/testing.py::391,0.5776324030899854
pandas/util/testing.py::387,0.5776324030899854
pandas/util/testing.py::385,0.5776324030899854
pandas/util/testing.py::384,0.5776324030899854
pandas/core/indexing.py::952,0.575110864745011
pandas/core/indexing.py::948,0.575110864745011
pandas/core/indexing.py::947,0.575110864745011
pandas/core/indexing.py::940,0.575110864745011
pandas/core/indexing.py::939,0.575110864745011
pandas/core/indexing.py::935,0.575110864745011
pandas/core/indexing.py::929,0.575110864745011
pandas/core/indexing.py::926,0.575110864745011
pandas/core/indexing.py::923,0.575110864745011
pandas/util/testing.py::1400,0.5734420339919857
pandas/util/testing.py::1399,0.5734420339919857
pandas/util/testing.py::1398,0.5734420339919857
pandas/util/testing.py::1397,0.5734420339919857
pandas/util/testing.py::1396,0.5734420339919857
pandas/util/testing.py::1395,0.5734420339919857
pandas/util/testing.py::1394,0.5734420339919857
pandas/util/testing.py::1393,0.5734420339919857
pandas/util/testing.py::1392,0.5734420339919857
pandas/util/testing.py::1391,0.5734420339919857
pandas/util/testing.py::1390,0.5734420339919857
pandas/util/testing.py::1389,0.5734420339919857
pandas/util/testing.py::1388,0.5734420339919857
pandas/util/testing.py::1387,0.5734420339919857
pandas/util/testing.py::721,0.5726112452569851
pandas/util/testing.py::711,0.5726112452569851
pandas/util/testing.py::709,0.5726112452569851
pandas/core/internals/blocks.py::3043,0.5701332600631955
pandas/core/dtypes/missing.py::440,0.5701332600631955
pandas/core/dtypes/cast.py::936,0.5701332600631955
pandas/core/dtypes/cast.py::933,0.5701332600631955
pandas/core/dtypes/cast.py::931,0.5701332600631955
pandas/core/dtypes/cast.py::929,0.5701332600631955
pandas/core/dtypes/cast.py::925,0.5701332600631955
pandas/core/dtypes/cast.py::922,0.5701332600631955
pandas/core/dtypes/cast.py::921,0.5701332600631955
pandas/core/internals/managers.py::1813,0.5684931506849316
pandas/core/internals/managers.py::1803,0.5684931506849316
pandas/core/internals/managers.py::1795,0.5684931506849316
pandas/core/internals/managers.py::1786,0.5684931506849316
pandas/core/internals/managers.py::1779,0.5684931506849316
pandas/core/internals/managers.py::1775,0.5684931506849316
pandas/core/internals/managers.py::1771,0.5684931506849316
pandas/core/internals/managers.py::1764,0.5684931506849316
pandas/core/internals/managers.py::1760,0.5684931506849316
pandas/core/internals/managers.py::1756,0.5684931506849316
pandas/core/internals/managers.py::1752,0.5684931506849316
pandas/core/internals/managers.py::1748,0.5684931506849316
pandas/core/internals/managers.py::1744,0.5684931506849316
pandas/core/internals/managers.py::1743,0.5684931506849316
pandas/core/internals/managers.py::1732,0.5684931506849316
pandas/core/internals/managers.py::1727,0.5684931506849316
pandas/core/internals/managers.py::1726,0.5684931506849316
pandas/core/internals/managers.py::1725,0.5684931506849316
pandas/core/internals/managers.py::1723,0.5684931506849316
pandas/core/internals/managers.py::1722,0.5684931506849316
pandas/core/internals/managers.py::1690,0.5684931506849316
pandas/core/internals/managers.py::1689,0.5684931506849316
pandas/core/internals/managers.py::1688,0.5684931506849316
pandas/core/internals/managers.py::1687,0.5684931506849316
pandas/core/internals/managers.py::1686,0.5684931506849316
pandas/core/internals/construction.py::76,0.5684931506849316
pandas/core/internals/construction.py::74,0.5684931506849316
pandas/core/internals/construction.py::71,0.5684931506849316
pandas/core/internals/construction.py::65,0.5684931506849316
pandas/core/internals/construction.py::317,0.5684931506849316
pandas/core/internals/construction.py::293,0.5684931506849316
pandas/core/internals/construction.py::291,0.5684931506849316
pandas/core/internals/construction.py::290,0.5684931506849316
pandas/core/indexing.py::922,0.5684931506849316
pandas/core/indexing.py::921,0.5684931506849316
pandas/core/indexing.py::915,0.5684931506849316
pandas/core/indexing.py::910,0.5684931506849316
pandas/core/indexing.py::907,0.5684931506849316
pandas/core/indexing.py::2487,0.5684931506849316
pandas/core/indexing.py::247,0.5684931506849316
pandas/core/frame.py::2775,0.5668624504849064
pandas/core/frame.py::2773,0.5668624504849064
pandas/core/frame.py::2770,0.5668624504849064
pandas/core/frame.py::2768,0.5668624504849064
pandas/core/frame.py::2766,0.5668624504849064
pandas/core/frame.py::2760,0.5668624504849064
pandas/core/dtypes/common.py::733,0.5668624504849064
pandas/core/dtypes/common.py::731,0.5668624504849064
pandas/core/dtypes/common.py::730,0.5668624504849064
pandas/core/dtypes/common.py::882,0.5660506035599809
pandas/core/dtypes/common.py::881,0.5660506035599809
pandas/core/dtypes/common.py::880,0.5660506035599809
pandas/core/dtypes/common.py::879,0.5660506035599809
pandas/util/testing.py::1386,0.5652410787251431
pandas/util/testing.py::1374,0.5652410787251431
pandas/util/testing.py::1370,0.5652410787251431
pandas/util/testing.py::1369,0.5652410787251431
pandas/util/testing.py::1368,0.5652410787251431
pandas/util/testing.py::1367,0.5652410787251431
pandas/util/testing.py::1366,0.5652410787251431
pandas/util/testing.py::1365,0.5652410787251431
