Entity,Score
keras/utils/generic_utils.py::46,0.125
keras/layers/recurrent.py::102,0.11180339887498948
keras/layers/recurrent.py::572,0.11180339887498948
keras/layers/recurrent.py::105,0.10206207261596577
keras/layers/recurrent.py::103,0.0944911182523068
keras/layers/recurrent.py::109,0.0944911182523068
keras/layers/recurrent.py::70,0.0944911182523068
keras/layers/recurrent.py::49,0.08838834764831843
keras/layers/recurrent.py::52,0.08838834764831843
keras/layers/recurrent.py::69,0.08838834764831843
keras/layers/recurrent.py::741,0.07905694150420949
keras/backend/tensorflow_backend.py::2605,0.07537783614444091
keras/engine/topology.py::2006,0.07537783614444091
keras/engine/topology.py::2018,0.07537783614444091
keras/engine/topology.py::2021,0.07537783614444091
keras/layers/recurrent.py::558,0.07537783614444091
keras/layers/recurrent.py::743,0.07216878364870323
keras/engine/training.py::115,0.0668153104781061
keras/layers/recurrent.py::481,0.05892556509887897
keras/backend/tensorflow_backend.py::2353,0.0545544725589981
keras/backend/tensorflow_backend.py::2356,0.0545544725589981
keras/engine/topology.py::362,0.0545544725589981
keras/engine/topology.py::375,0.0545544725589981
keras/backend/tensorflow_backend.py::2319,0.051031036307982884
keras/layers/recurrent.py::727,0.051031036307982884
keras/losses.py::14,0.051031036307982884
keras/backend/tensorflow_backend.py::2358,0.04902903378454601
keras/backend/tensorflow_backend.py::2359,0.04902903378454601
keras/engine/topology.py::589,0.048112522432468816
keras/layers/recurrent.py::596,0.0472455591261534
keras/optimizers.py::226,0.0472455591261534
keras/optimizers.py::245,0.0472455591261534
keras/optimizers.py::247,0.0472455591261534
keras/optimizers.py::250,0.0472455591261534
keras/engine/training.py::1851,0.046423834544262965
keras/engine/training.py::995,0.046423834544262965
keras/layers/recurrent.py::388,0.046423834544262965
keras/engine/topology.py::1182,0.04490132550669373
keras/engine/topology.py::1703,0.04490132550669373
keras/engine/topology.py::1731,0.04490132550669373
keras/engine/topology.py::1734,0.04490132550669373
keras/engine/topology.py::1764,0.04490132550669373
keras/engine/topology.py::1775,0.04490132550669373
keras/engine/topology.py::1780,0.04490132550669373
keras/layers/recurrent.py::420,0.04351941398892446
keras/engine/training.py::1045,0.042874646285627205
keras/engine/training.py::1046,0.042874646285627205
keras/engine/training.py::1293,0.042874646285627205
keras/layers/recurrent.py::406,0.042257712736425826
keras/backend/tensorflow_backend.py::2092,0.041666666666666664
keras/backend/tensorflow_backend.py::2757,0.041666666666666664
keras/layers/recurrent.py::475,0.041666666666666664
keras/layers/recurrent.py::477,0.041666666666666664
keras/layers/recurrent.py::487,0.04003203845127178
keras/engine/training.py::1847,0.03952847075210474
keras/layers/recurrent.py::602,0.03952847075210474
keras/engine/topology.py::658,0.03904344047215152
keras/layers/recurrent.py::408,0.03904344047215152
keras/backend/tensorflow_backend.py::2770,0.03857583749052298
keras/engine/training.py::1307,0.037688918072220454
keras/engine/training.py::1314,0.037688918072220454
keras/engine/training.py::1260,0.037267799624996496
keras/engine/training.py::1263,0.037267799624996496
keras/engine/training.py::1302,0.037267799624996496
keras/engine/training.py::1304,0.037267799624996496
keras/engine/training.py::1306,0.037267799624996496
keras/engine/training.py::1311,0.037267799624996496
keras/engine/training.py::1773,0.037267799624996496
keras/engine/training.py::1775,0.037267799624996496
keras/layers/recurrent.py::453,0.037267799624996496
keras/engine/training.py::997,0.036860489038724284
keras/layers/recurrent.py::541,0.036860489038724284
keras/layers/recurrent.py::764,0.036860489038724284
keras/engine/training.py::791,0.036084391824351615
keras/layers/recurrent.py::399,0.036084391824351615
keras/backend/tensorflow_backend.py::2760,0.03571428571428571
keras/engine/training.py::537,0.03571428571428571
keras/engine/training.py::73,0.03500700210070024
keras/backend/tensorflow_backend.py::2589,0.03466876226407682
keras/backend/tensorflow_backend.py::2749,0.03466876226407682
keras/layers/recurrent.py::458,0.03466876226407682
keras/engine/training.py::536,0.03434014098717226
keras/engine/training.py::798,0.03434014098717226
keras/engine/training.py::832,0.03434014098717226
keras/layers/recurrent.py::378,0.03434014098717226
keras/layers/recurrent.py::641,0.03434014098717226
keras/layers/recurrent.py::651,0.03434014098717226
keras/engine/training.py::1412,0.034020690871988585
keras/engine/training.py::213,0.034020690871988585
