Entity,Score
pandas/core/internals/managers.py::1429,1.0738924050632912
pandas/core/internals/managers.py::1426,1.0738924050632912
pandas/core/internals/managers.py::1425,1.0738924050632912
pandas/core/internals/managers.py::1423,1.0738924050632912
pandas/core/internals/managers.py::1422,1.0738924050632912
pandas/core/internals/managers.py::1421,1.0738924050632912
pandas/core/internals/managers.py::1418,1.0738924050632912
pandas/core/internals/managers.py::1417,1.0738924050632912
pandas/core/internals/managers.py::1416,1.0738924050632912
pandas/core/internals/managers.py::1415,1.0738924050632912
pandas/core/internals/managers.py::1414,1.0738924050632912
pandas/core/internals/managers.py::1408,1.0738924050632912
pandas/core/internals/managers.py::1407,1.0738924050632912
pandas/core/internals/managers.py::1406,1.0738924050632912
pandas/core/internals/managers.py::1405,1.0738924050632912
pandas/core/internals/managers.py::1403,1.0738924050632912
pandas/core/internals/managers.py::1402,1.0738924050632912
pandas/core/internals/managers.py::1401,1.0738924050632912
pandas/core/internals/managers.py::1400,1.0738924050632912
pandas/core/internals/managers.py::1396,1.0738924050632912
pandas/core/internals/managers.py::1371,1.0738924050632912
pandas/core/internals/managers.py::1370,1.0738924050632912
pandas/core/internals/managers.py::1368,1.0738924050632912
pandas/core/internals/managers.py::1366,1.0738924050632912
pandas/core/internals/managers.py::1365,1.0738924050632912
pandas/core/internals/managers.py::1364,1.0738924050632912
pandas/core/internals/managers.py::1356,1.0738924050632912
pandas/core/internals/managers.py::1355,1.0738924050632912
pandas/core/internals/managers.py::1353,1.0738924050632912
pandas/core/internals/managers.py::1352,1.0738924050632912
pandas/core/internals/managers.py::1348,1.0738924050632912
pandas/core/indexes/base.py::3427,1.0738924050632912
pandas/core/indexes/base.py::3426,1.0738924050632912
pandas/core/indexes/base.py::3425,1.0738924050632912
pandas/core/indexes/base.py::3424,1.0738924050632912
pandas/core/indexers.py::243,1.0738924050632912
pandas/core/indexers.py::241,1.0738924050632912
pandas/core/indexers.py::240,1.0738924050632912
pandas/core/indexers.py::236,1.0738924050632912
pandas/core/indexers.py::235,1.0738924050632912
pandas/core/indexers.py::228,1.0738924050632912
pandas/core/generic.py::3365,1.0738924050632912
pandas/core/generic.py::3363,1.0738924050632912
pandas/core/generic.py::3362,1.0738924050632912
pandas/core/generic.py::3360,1.0738924050632912
pandas/core/generic.py::3358,1.0738924050632912
pandas/core/generic.py::3350,1.0738924050632912
pandas/core/dtypes/inference.py::388,1.0738924050632912
pandas/core/dtypes/inference.py::387,1.0738924050632912
pandas/core/dtypes/inference.py::384,1.0738924050632912
pandas/core/dtypes/inference.py::383,1.0738924050632912
pandas/core/internals/managers.py::1289,1.0654901960784315
pandas/core/indexes/base.py::3259,1.0654901960784315
pandas/core/indexes/base.py::2582,1.0654901960784315
pandas/core/indexes/base.py::2581,1.0654901960784315
pandas/core/generic.py::4438,1.0654901960784315
pandas/core/generic.py::4437,1.0654901960784315
pandas/core/generic.py::4436,1.0654901960784315
pandas/core/frame.py::2550,1.0654901960784315
pandas/core/frame.py::2549,1.0654901960784315
pandas/core/dtypes/inference.py::355,1.0654901960784315
pandas/core/dtypes/inference.py::354,1.0654901960784315
pandas/core/internals/managers.py::1988,1.0572317262830482
pandas/core/internals/managers.py::1986,1.0572317262830482
pandas/core/internals/managers.py::1985,1.0572317262830482
pandas/core/internals/managers.py::1981,1.0572317262830482
pandas/core/internals/managers.py::1980,1.0572317262830482
pandas/core/internals/managers.py::1974,1.0572317262830482
pandas/core/internals/managers.py::1334,1.0572317262830482
pandas/core/internals/managers.py::1332,1.0572317262830482
pandas/core/internals/managers.py::1330,1.0572317262830482
pandas/core/internals/managers.py::1329,1.0572317262830482
pandas/core/internals/managers.py::1326,1.0572317262830482
pandas/core/internals/managers.py::1325,1.0572317262830482
pandas/core/internals/managers.py::1323,1.0572317262830482
pandas/core/internals/managers.py::1295,1.0572317262830482
pandas/core/indexes/base.py::504,1.0572317262830482
pandas/core/indexes/base.py::3307,1.0572317262830482
pandas/core/indexes/base.py::3306,1.0572317262830482
pandas/core/indexes/base.py::3305,1.0572317262830482
pandas/core/generic.py::4432,1.0572317262830482
pandas/core/dtypes/cast.py::617,1.0572317262830482
pandas/core/dtypes/cast.py::614,1.0572317262830482
pandas/core/dtypes/cast.py::613,1.0572317262830482
pandas/core/dtypes/cast.py::607,1.0572317262830482
pandas/core/indexes/base.py::1549,1.0491133384734002
pandas/core/generic.py::4496,1.0491133384734002
pandas/core/dtypes/cast.py::630,1.0491133384734002
pandas/core/dtypes/cast.py::604,1.0491133384734002
pandas/core/dtypes/cast.py::600,1.0491133384734002
pandas/core/dtypes/cast.py::588,1.0491133384734002
pandas/core/dtypes/cast.py::578,1.0491133384734002
pandas/core/dtypes/cast.py::570,1.0491133384734002
pandas/core/dtypes/cast.py::567,1.0491133384734002
pandas/core/internals/managers.py::1311,1.041131498470948
pandas/core/internals/managers.py::1309,1.041131498470948
pandas/core/internals/managers.py::1308,1.041131498470948
pandas/core/internals/managers.py::1294,1.041131498470948
pandas/core/internals/managers.py::1291,1.041131498470948
pandas/core/internals/managers.py::1288,1.041131498470948
pandas/core/internals/managers.py::1285,1.041131498470948
pandas/core/indexing.py::2133,1.041131498470948
pandas/core/indexing.py::2119,1.041131498470948
pandas/core/indexes/base.py::3423,1.041131498470948
pandas/core/indexes/base.py::3418,1.041131498470948
pandas/core/indexes/base.py::3409,1.041131498470948
pandas/core/indexes/base.py::3405,1.041131498470948
pandas/core/indexes/base.py::3404,1.041131498470948
pandas/core/indexes/base.py::3403,1.041131498470948
pandas/core/generic.py::4511,1.041131498470948
pandas/core/generic.py::4508,1.041131498470948
pandas/core/generic.py::4505,1.041131498470948
pandas/core/generic.py::4504,1.041131498470948
pandas/core/generic.py::4503,1.041131498470948
pandas/core/generic.py::4502,1.041131498470948
pandas/core/generic.py::4501,1.041131498470948
pandas/core/generic.py::4500,1.041131498470948
pandas/core/generic.py::4499,1.041131498470948
pandas/core/generic.py::4495,1.041131498470948
pandas/core/generic.py::4494,1.041131498470948
pandas/core/generic.py::4491,1.041131498470948
pandas/core/generic.py::4489,1.041131498470948
pandas/core/generic.py::4488,1.041131498470948
pandas/core/generic.py::4487,1.041131498470948
pandas/core/generic.py::4486,1.041131498470948
pandas/core/dtypes/missing.py::437,1.041131498470948
pandas/core/indexes/base.py::1566,1.0332827899924184
pandas/core/indexing.py::2116,1.0255639097744362
pandas/core/indexing.py::2115,1.0255639097744362
pandas/core/generic.py::3593,1.0105029585798817
pandas/core/generic.py::3592,1.0105029585798817
pandas/core/indexes/base.py::723,0.9818051575931231
pandas/core/indexes/base.py::722,0.9818051575931231
pandas/core/indexes/base.py::721,0.9818051575931231
pandas/core/indexes/base.py::720,0.9818051575931231
pandas/core/indexes/base.py::719,0.9818051575931231
pandas/core/indexes/base.py::718,0.9818051575931231
pandas/core/indexes/base.py::754,0.974911158493248
pandas/core/indexes/base.py::753,0.974911158493248
pandas/core/indexes/base.py::743,0.974911158493248
pandas/core/indexes/base.py::740,0.974911158493248
pandas/core/indexes/base.py::732,0.974911158493248
pandas/core/indexes/base.py::717,0.974911158493248
pandas/core/indexes/base.py::716,0.974911158493248
pandas/core/indexes/base.py::714,0.974911158493248
pandas/core/dtypes/cast.py::536,0.9681241184767279
pandas/core/dtypes/cast.py::465,0.9681241184767279
pandas/core/dtypes/cast.py::464,0.9681241184767279
pandas/core/dtypes/cast.py::461,0.9681241184767279
pandas/core/dtypes/cast.py::460,0.9681241184767279
pandas/core/dtypes/cast.py::456,0.9681241184767279
pandas/core/indexes/base.py::5693,0.961441567529741
pandas/core/indexes/base.py::5690,0.961441567529741
pandas/core/indexes/base.py::5680,0.961441567529741
pandas/core/indexes/base.py::4651,0.9548611111111112
pandas/core/indexes/base.py::4648,0.9548611111111112
pandas/core/indexes/base.py::4646,0.9548611111111112
pandas/core/indexes/base.py::2983,0.9548611111111112
pandas/core/indexes/base.py::2981,0.9548611111111112
pandas/core/indexes/base.py::2975,0.9548611111111112
pandas/core/indexes/base.py::2970,0.9548611111111112
pandas/core/indexes/base.py::2967,0.9548611111111112
pandas/core/indexes/base.py::2965,0.9548611111111112
pandas/core/indexes/base.py::2960,0.9548611111111112
pandas/core/indexes/base.py::2953,0.9548611111111112
pandas/core/indexes/base.py::2948,0.9548611111111112
pandas/core/indexes/base.py::2947,0.9548611111111112
pandas/core/indexes/base.py::2944,0.9548611111111112
pandas/core/indexes/base.py::2938,0.9548611111111112
pandas/core/indexes/base.py::2937,0.9548611111111112
pandas/core/indexes/base.py::2936,0.9548611111111112
pandas/core/indexes/base.py::1691,0.9548611111111112
pandas/core/indexing.py::468,0.9483804272915229
pandas/core/indexes/base.py::4240,0.9419972640218878
pandas/core/indexes/base.py::4239,0.9419972640218878
pandas/core/generic.py::4425,0.9419972640218878
pandas/core/generic.py::4424,0.9419972640218878
pandas/core/generic.py::4423,0.9419972640218878
pandas/core/generic.py::4422,0.9419972640218878
pandas/core/generic.py::4418,0.9419972640218878
pandas/core/generic.py::4412,0.9419972640218878
pandas/core/generic.py::4410,0.9419972640218878
pandas/core/generic.py::4405,0.9419972640218878
pandas/core/generic.py::4404,0.9419972640218878
pandas/core/generic.py::4403,0.9419972640218878
pandas/core/generic.py::4402,0.9419972640218878
pandas/core/generic.py::4401,0.9419972640218878
pandas/core/generic.py::4400,0.9419972640218878
pandas/core/generic.py::4399,0.9419972640218878
pandas/core/generic.py::344,0.9419972640218878
pandas/core/generic.py::343,0.9419972640218878
pandas/core/generic.py::334,0.9419972640218878
pandas/core/generic.py::331,0.9419972640218878
pandas/core/generic.py::330,0.9419972640218878
pandas/core/indexes/base.py::2624,0.9357094365241005
pandas/core/indexes/base.py::2623,0.9357094365241005
pandas/core/indexes/base.py::2621,0.9357094365241005
pandas/core/indexes/base.py::2620,0.9357094365241005
pandas/core/indexes/base.py::2619,0.9357094365241005
pandas/core/common.py::200,0.9357094365241005
pandas/core/ops/__init__.py::727,0.9295148247978436
pandas/core/ops/__init__.py::726,0.9295148247978436
pandas/core/dtypes/missing.py::446,0.9295148247978436
pandas/core/dtypes/missing.py::445,0.9295148247978436
pandas/core/ops/__init__.py::730,0.9234113712374582
pandas/core/ops/__init__.py::724,0.9234113712374582
pandas/core/internals/construction.py::379,0.9114700065919578
pandas/core/internals/construction.py::358,0.9114700065919578
pandas/core/internals/construction.py::371,0.9056282722513089
pandas/core/internals/construction.py::366,0.9056282722513089
pandas/core/internals/construction.py::363,0.9056282722513089
pandas/core/internals/construction.py::362,0.9056282722513089
pandas/core/internals/construction.py::351,0.9056282722513089
pandas/core/internals/construction.py::350,0.9056282722513089
pandas/core/internals/construction.py::349,0.9056282722513089
pandas/core/internals/construction.py::346,0.9056282722513089
pandas/core/indexes/base.py::4226,0.9056282722513089
pandas/core/indexes/base.py::4222,0.9056282722513089
pandas/core/indexes/base.py::4218,0.9056282722513089
pandas/core/indexes/base.py::4214,0.9056282722513089
pandas/core/indexes/base.py::4211,0.9056282722513089
pandas/core/generic.py::3589,0.9056282722513089
pandas/core/indexes/base.py::2404,0.8998700454840806
pandas/core/indexes/base.py::2402,0.8998700454840806
pandas/core/indexes/base.py::2401,0.8998700454840806
pandas/core/construction.py::442,0.8998700454840806
pandas/core/indexes/base.py::2809,0.8941935483870967
pandas/core/indexes/base.py::2807,0.8941935483870967
pandas/core/indexes/base.py::2447,0.8941935483870967
pandas/core/dtypes/cast.py::82,0.8941935483870967
pandas/core/frame.py::2541,0.8885970531710441
pandas/core/frame.py::2539,0.8885970531710441
pandas/core/frame.py::2538,0.8885970531710441
pandas/core/internals/construction.py::64,0.8830788804071247
pandas/core/internals/construction.py::361,0.8776373973468099
pandas/core/internals/construction.py::356,0.8776373973468099
pandas/core/internals/construction.py::353,0.8776373973468099
pandas/core/internals/construction.py::343,0.8776373973468099
pandas/core/internals/construction.py::342,0.8776373973468099
pandas/core/internals/construction.py::340,0.8776373973468099
pandas/core/internals/construction.py::339,0.8776373973468099
pandas/core/internals/construction.py::338,0.8776373973468099
pandas/core/internals/construction.py::336,0.8776373973468099
pandas/core/internals/construction.py::335,0.8776373973468099
pandas/core/internals/construction.py::334,0.8776373973468099
pandas/core/dtypes/missing.py::257,0.8776373973468099
pandas/core/dtypes/missing.py::256,0.8776373973468099
pandas/core/dtypes/missing.py::255,0.8776373973468099
pandas/core/dtypes/missing.py::250,0.8776373973468099
pandas/core/dtypes/missing.py::248,0.8776373973468099
pandas/core/dtypes/common.py::1301,0.8776373973468099
pandas/core/common.py::122,0.8776373973468099
pandas/core/internals/construction.py::381,0.8669781931464174
pandas/core/internals/construction.py::332,0.8669781931464174
pandas/core/internals/construction.py::331,0.8669781931464174
pandas/core/indexes/base.py::595,0.8669781931464174
pandas/core/ops/__init__.py::144,0.8617574257425742
pandas/core/ops/__init__.py::143,0.8617574257425742
pandas/core/ops/__init__.py::142,0.8617574257425742
pandas/core/ops/__init__.py::141,0.8617574257425742
pandas/core/ops/__init__.py::140,0.8617574257425742
pandas/core/ops/__init__.py::114,0.8617574257425742
pandas/core/indexes/base.py::508,0.8617574257425742
pandas/core/indexes/base.py::507,0.8617574257425742
pandas/core/indexes/base.py::506,0.8617574257425742
pandas/core/indexes/base.py::503,0.8617574257425742
pandas/core/indexes/base.py::502,0.8617574257425742
pandas/core/indexes/base.py::501,0.8617574257425742
pandas/core/dtypes/cast.py::532,0.8617574257425742
pandas/core/dtypes/cast.py::530,0.8617574257425742
pandas/core/dtypes/cast.py::528,0.8617574257425742
pandas/core/dtypes/cast.py::508,0.8617574257425742
pandas/core/dtypes/cast.py::507,0.8617574257425742
pandas/core/dtypes/cast.py::504,0.8617574257425742
pandas/core/dtypes/cast.py::502,0.8617574257425742
pandas/core/dtypes/cast.py::439,0.8617574257425742
pandas/core/dtypes/cast.py::436,0.8617574257425742
pandas/core/dtypes/cast.py::425,0.8617574257425742
pandas/core/dtypes/cast.py::406,0.8617574257425742
pandas/core/dtypes/cast.py::395,0.8617574257425742
pandas/core/dtypes/cast.py::377,0.8617574257425742
pandas/core/dtypes/cast.py::371,0.8617574257425742
pandas/core/algorithms.py::1614,0.8617574257425742
pandas/core/algorithms.py::1613,0.8617574257425742
pandas/core/missing.py::602,0.8566072526121696
pandas/core/ops/dispatch.py::76,0.8465130382049727
pandas/core/ops/dispatch.py::71,0.8465130382049727
pandas/core/ops/dispatch.py::66,0.8465130382049727
pandas/core/frame.py::5274,0.8465130382049727
pandas/core/frame.py::5273,0.8465130382049727
pandas/core/frame.py::5272,0.8465130382049727
pandas/core/dtypes/missing.py::478,0.8465130382049727
pandas/core/ops/array_ops.py::137,0.841566265060241
pandas/core/frame.py::5257,0.841566265060241
pandas/core/dtypes/missing.py::476,0.841566265060241
pandas/core/ops/dispatch.py::63,0.836684619988031
pandas/core/ops/__init__.py::793,0.836684619988031
pandas/core/ops/__init__.py::792,0.836684619988031
pandas/core/ops/__init__.py::790,0.836684619988031
pandas/core/ops/__init__.py::789,0.836684619988031
pandas/core/indexes/range.py::318,0.836684619988031
pandas/core/indexes/numeric.py::246,0.836684619988031
pandas/core/frame.py::5276,0.836684619988031
pandas/core/frame.py::5268,0.836684619988031
pandas/core/frame.py::5254,0.836684619988031
pandas/compat/numpy/function.py::56,0.8318668252080856
pandas/core/generic.py::5278,0.8271116361488482
pandas/core/generic.py::5277,0.8271116361488482
pandas/core/internals/managers.py::687,0.8224178403755869
pandas/core/internals/managers.py::686,0.8224178403755869
pandas/core/dtypes/cast.py::88,0.8224178403755869
pandas/core/dtypes/cast.py::86,0.8224178403755869
pandas/core/dtypes/cast.py::84,0.8224178403755869
pandas/core/dtypes/cast.py::83,0.8224178403755869
pandas/core/dtypes/cast.py::81,0.8224178403755869
pandas/core/internals/construction.py::426,0.8177842565597667
pandas/core/indexes/numeric.py::159,0.8177842565597667
pandas/core/ops/__init__.py::696,0.8132097334878331
pandas/core/internals/managers.py::824,0.8132097334878331
pandas/core/generic.py::5385,0.8132097334878331
pandas/core/generic.py::5384,0.8132097334878331
pandas/core/generic.py::1233,0.8132097334878331
pandas/core/generic.py::1232,0.8132097334878331
pandas/core/construction.py::444,0.8132097334878331
pandas/core/construction.py::439,0.8132097334878331
pandas/core/internals/managers.py::241,0.8086931491076569
pandas/core/internals/managers.py::240,0.8086931491076569
pandas/core/internals/managers.py::239,0.8086931491076569
pandas/core/internals/managers.py::236,0.8086931491076569
pandas/core/internals/managers.py::233,0.8086931491076569
pandas/core/construction.py::438,0.8042334096109839
pandas/core/generic.py::364,0.7998294485503126
pandas/core/generic.py::363,0.7998294485503126
pandas/core/construction.py::428,0.7998294485503126
pandas/core/internals/managers.py::1754,0.7869419642857143
pandas/core/internals/managers.py::1753,0.7869419642857143
pandas/core/indexes/range.py::452,0.7869419642857143
pandas/core/missing.py::76,0.782750970604548
pandas/core/missing.py::75,0.782750970604548
pandas/core/indexes/range.py::262,0.782750970604548
pandas/core/indexes/range.py::238,0.782750970604548
pandas/core/indexes/range.py::216,0.782750970604548
pandas/core/indexes/range.py::168,0.782750970604548
pandas/core/indexes/range.py::166,0.782750970604548
pandas/core/indexes/range.py::165,0.782750970604548
pandas/core/indexes/range.py::164,0.782750970604548
pandas/core/indexes/base.py::370,0.782750970604548
pandas/core/indexes/base.py::3302,0.782750970604548
pandas/core/indexes/base.py::5517,0.7786108048511576
pandas/core/indexes/base.py::5512,0.7786108048511576
pandas/core/indexes/base.py::5510,0.7786108048511576
pandas/core/indexes/base.py::5507,0.7786108048511576
pandas/core/indexes/base.py::5538,0.7745205479452055
pandas/core/indexes/base.py::5534,0.7745205479452055
pandas/core/indexes/base.py::5533,0.7745205479452055
pandas/core/indexes/base.py::3321,0.7745205479452055
pandas/core/indexes/base.py::3317,0.7745205479452055
pandas/core/indexes/base.py::3301,0.7745205479452055
pandas/core/indexes/base.py::3294,0.7745205479452055
pandas/core/indexes/base.py::3292,0.7745205479452055
pandas/core/indexes/base.py::3285,0.7745205479452055
pandas/core/indexes/base.py::3283,0.7745205479452055
pandas/core/indexes/base.py::3280,0.7745205479452055
pandas/core/generic.py::382,0.770479302832244
pandas/core/generic.py::381,0.770479302832244
pandas/core/internals/managers.py::1276,0.7625403659849299
pandas/core/internals/construction.py::423,0.7625403659849299
pandas/core/internals/blocks.py::2996,0.7586409844836811
pandas/core/generic.py::380,0.7586409844836811
pandas/core/generic.py::379,0.7586409844836811
pandas/core/indexes/base.py::1624,0.7472134595162986
pandas/core/dtypes/common.py::212,0.7472134595162986
pandas/core/internals/managers.py::159,0.743491897543126
pandas/core/internals/construction.py::293,0.743491897543126
pandas/core/internals/construction.py::288,0.743491897543126
pandas/core/internals/construction.py::287,0.743491897543126
pandas/core/internals/construction.py::207,0.743491897543126
pandas/core/frame.py::472,0.743491897543126
pandas/core/frame.py::469,0.743491897543126
pandas/core/frame.py::463,0.743491897543126
pandas/core/internals/managers.py::1686,0.7398128898128897
pandas/core/internals/managers.py::1685,0.7398128898128897
pandas/core/internals/managers.py::1684,0.7398128898128897
pandas/core/internals/managers.py::1674,0.7398128898128897
pandas/core/internals/managers.py::1672,0.7398128898128897
pandas/core/internals/managers.py::1671,0.7398128898128897
pandas/core/internals/construction.py::429,0.7398128898128897
pandas/core/internals/construction.py::425,0.7398128898128897
pandas/core/internals/construction.py::420,0.7398128898128897
pandas/core/internals/construction.py::296,0.7398128898128897
pandas/core/internals/construction.py::291,0.7398128898128897
pandas/core/internals/construction.py::260,0.7398128898128897
pandas/core/internals/construction.py::209,0.7398128898128897
pandas/core/internals/construction.py::186,0.7398128898128897
