Entity,Score
pandas/core/indexes/base.py::348,0.0
pandas/core/indexes/base.py::357,0.0
pandas/core/indexes/base.py::366,0.0
pandas/core/indexes/base.py::397,0.0
pandas/core/indexes/base.py::403,0.0
pandas/core/indexes/base.py::410,0.0
pandas/core/indexes/base.py::415,0.0
pandas/core/indexes/base.py::417,0.0
pandas/core/indexes/base.py::420,0.0
pandas/core/indexes/base.py::422,0.0
pandas/core/indexes/base.py::4255,0.0
pandas/core/indexes/base.py::4289,0.0
pandas/core/indexes/base.py::429,0.0
pandas/core/indexes/base.py::4293,0.0
pandas/core/indexes/base.py::432,0.0
pandas/core/indexes/base.py::434,0.0
pandas/core/indexes/base.py::437,0.0
pandas/core/indexes/base.py::4608,0.0
pandas/core/indexes/base.py::488,0.0
pandas/core/indexes/base.py::4911,0.0
pandas/core/indexes/base.py::5519,0.0
pandas/core/indexes/base.py::5590,0.0
pandas/core/indexes/base.py::5678,0.0
pandas/core/indexes/base.py::5680,0.0
pandas/core/indexes/base.py::5693,0.0
pandas/core/indexes/base.py::5700,0.0
pandas/core/indexes/base.py::5703,0.0
pandas/core/indexes/base.py::584,0.0
pandas/core/indexes/datetimes.py::247,0.0
pandas/core/indexes/datetimes.py::262,0.0
pandas/core/indexes/datetimes.py::942,0.0
pandas/core/indexes/extension.py::136,0.0
pandas/core/indexes/extension.py::138,0.0
pandas/core/indexes/extension.py::154,0.0
pandas/core/indexes/extension.py::157,0.0
pandas/core/indexes/extension.py::165,0.0
pandas/core/indexes/extension.py::188,0.0
pandas/core/indexes/extension.py::58,0.0
pandas/core/indexes/extension.py::80,0.0
pandas/core/indexes/numeric.py::174,0.0
pandas/core/indexes/numeric.py::283,0.0
pandas/core/indexes/range.py::102,0.0
pandas/core/indexes/range.py::345,0.0
pandas/core/indexes/range.py::448,0.0
pandas/core/indexes/range.py::94,0.0
pandas/core/indexes/range.py::99,0.0
pandas/core/indexes/timedeltas.py::154,0.0
pandas/core/indexes/timedeltas.py::155,0.0
pandas/core/indexes/timedeltas.py::176,0.0
pandas/core/indexing.py::1442,0.0
pandas/core/indexing.py::1450,0.0
pandas/core/indexing.py::1453,0.0
pandas/core/indexing.py::893,0.0
pandas/core/indexing.py::896,0.0
pandas/core/indexing.py::897,0.0
pandas/core/indexing.py::901,0.0
pandas/core/indexing.py::904,0.0
pandas/core/indexing.py::909,0.0
pandas/core/indexing.py::912,0.0
pandas/core/internals/blocks.py::2587,0.0
pandas/core/internals/blocks.py::3003,0.0
pandas/core/internals/blocks.py::3035,0.0
pandas/core/internals/construction.py::251,0.0
pandas/core/internals/construction.py::307,0.0
pandas/core/internals/construction.py::310,0.0
pandas/core/internals/construction.py::332,0.0
pandas/core/internals/managers.py::133,0.0
pandas/core/internals/managers.py::134,0.0
pandas/core/internals/managers.py::140,0.0
pandas/core/internals/managers.py::1434,0.0
pandas/core/internals/managers.py::1442,0.0
pandas/core/internals/managers.py::1444,0.0
pandas/core/internals/managers.py::1472,0.0
pandas/core/internals/managers.py::1668,0.0
pandas/core/internals/managers.py::1694,0.0
pandas/core/internals/managers.py::1717,0.0
pandas/core/internals/managers.py::1728,0.0
pandas/core/internals/managers.py::1737,0.0
pandas/core/internals/managers.py::1745,0.0
pandas/core/internals/managers.py::1766,0.0
pandas/core/internals/managers.py::1799,0.0
pandas/core/internals/managers.py::220,0.0
pandas/core/internals/managers.py::221,0.0
pandas/core/internals/managers.py::228,0.0
pandas/core/internals/managers.py::252,0.0
pandas/core/internals/managers.py::311,0.0
pandas/core/internals/managers.py::312,0.0
pandas/core/internals/managers.py::629,0.0
pandas/core/internals/managers.py::635,0.0
pandas/core/internals/managers.py::636,0.0
pandas/core/internals/managers.py::908,0.0
pandas/core/internals/managers.py::956,0.0
pandas/core/missing.py::602,0.0
pandas/core/nanops.py::172,0.0
pandas/core/nanops.py::226,0.0
pandas/core/nanops.py::227,0.0
pandas/core/nanops.py::287,0.0
pandas/core/nanops.py::296,0.0
pandas/core/nanops.py::310,0.0
pandas/core/nanops.py::312,0.0
pandas/core/nanops.py::323,0.0
pandas/core/nanops.py::333,0.0
pandas/core/nanops.py::469,0.0
pandas/core/ops/__init__.py::118,0.0
pandas/core/ops/__init__.py::147,0.0
pandas/core/ops/__init__.py::148,0.0
pandas/core/ops/__init__.py::528,0.0
pandas/core/ops/__init__.py::531,0.0
pandas/core/ops/__init__.py::532,0.0
pandas/core/ops/array_ops.py::236,0.0
pandas/core/ops/array_ops.py::43,0.0
pandas/core/ops/array_ops.py::46,0.0
pandas/core/ops/common.py::51,0.0
pandas/core/ops/common.py::55,0.0
pandas/core/ops/common.py::56,0.0
pandas/core/ops/dispatch.py::34,0.0
pandas/core/ops/dispatch.py::36,0.0
pandas/core/ops/dispatch.py::37,0.0
pandas/core/ops/dispatch.py::41,0.0
pandas/core/ops/dispatch.py::45,0.0
pandas/core/series.py::232,0.0
pandas/core/series.py::235,0.0
pandas/core/series.py::237,0.0
pandas/core/series.py::317,0.0
pandas/core/series.py::323,0.0
pandas/core/series.py::325,0.0
pandas/core/series.py::327,0.0
pandas/core/series.py::329,0.0
pandas/core/series.py::3822,0.0
pandas/core/series.py::398,0.0
pandas/core/series.py::402,0.0
pandas/core/series.py::415,0.0
pandas/core/series.py::852,0.0
pandas/tseries/frequencies.py::117,0.0
pandas/tseries/frequencies.py::120,0.0
pandas/tseries/frequencies.py::123,0.0
pandas/tseries/frequencies.py::152,0.0
pandas/tseries/frequencies.py::155,0.0
pandas/tseries/frequencies.py::156,0.0
pandas/tseries/frequencies.py::158,0.0
pandas/tseries/frequencies.py::160,0.0
pandas/tseries/frequencies.py::161,0.0
pandas/tseries/frequencies.py::162,0.0
pandas/tseries/frequencies.py::163,0.0
pandas/tseries/frequencies.py::164,0.0
pandas/tseries/frequencies.py::165,0.0
pandas/tseries/frequencies.py::171,0.0
pandas/tseries/frequencies.py::172,0.0
pandas/tseries/frequencies.py::176,0.0
pandas/tseries/frequencies.py::179,0.0
pandas/tseries/frequencies.py::212,0.0
pandas/tseries/frequencies.py::219,0.0
pandas/tseries/frequencies.py::222,0.0
pandas/tseries/frequencies.py::226,0.0
pandas/tseries/offsets.py::2551,0.0
pandas/tseries/offsets.py::2579,0.0
pandas/tseries/offsets.py::2619,0.0
pandas/core/arrays/_ranges.py::123,-2.9647169041240196e-05
pandas/core/arrays/datetimes.py::2004,-2.9647169041240196e-05
pandas/core/indexes/timedeltas.py::178,-3.705896130155025e-05
pandas/core/series.py::308,-0.00011117688390465075
pandas/core/indexes/range.py::569,-0.00011858867616496078
pandas/core/arrays/datetimes.py::2092,-0.000148235845206201
pandas/core/internals/managers.py::314,-0.00019764779360826798
pandas/core/construction.py::452,-0.00025411859178205886
pandas/core/arrays/datetimes.py::2096,-0.000296471690412402
pandas/core/construction.py::534,-0.000296471690412402
pandas/core/generic.py::5098,-0.000296471690412402
pandas/core/indexes/base.py::5596,-0.000296471690412402
pandas/core/internals/blocks.py::3038,-0.000296471690412402
pandas/core/internals/managers.py::1690,-0.000296471690412402
pandas/core/internals/managers.py::1706,-0.000296471690412402
pandas/core/ops/common.py::57,-0.000296471690412402
pandas/core/series.py::211,-0.000296471690412402
pandas/core/indexes/base.py::3105,-0.00039529558721653596
pandas/core/indexes/base.py::3112,-0.00039529558721653596
pandas/core/indexes/base.py::3116,-0.0004076485743170527
pandas/core/construction.py::542,-0.0004941194840206699
pandas/core/indexes/base.py::3130,-0.0005188254582217034
pandas/core/indexes/base.py::5622,-0.000592943380824804
pandas/core/indexing.py::2087,-0.000592943380824804
pandas/core/indexing.py::2091,-0.000592943380824804
pandas/core/internals/blocks.py::252,-0.000592943380824804
pandas/core/indexes/range.py::321,-0.000889415071237206
pandas/core/indexes/range.py::346,-0.0009882389680413398
pandas/core/common.py::82,-0.001185886761649608
pandas/core/dtypes/cast.py::1231,-0.001185886761649608
pandas/core/indexing.py::2105,-0.001185886761649608
pandas/core/common.py::228,-0.0013976522548013236
pandas/core/generic.py::3473,-0.0014823584520620098
pandas/core/frame.py::2624,-0.001778830142474412
pandas/core/algorithms.py::959,-0.0017953007919417677
pandas/core/internals/blocks.py::3016,-0.0019764779360826796
pandas/core/internals/blocks.py::151,-0.0021864787167914642
pandas/core/internals/blocks.py::121,-0.002297655600696115
pandas/core/series.py::220,-0.002371773523299216
pandas/core/indexing.py::2106,-0.002668245213711618
pandas/core/dtypes/cast.py::1223,-0.0029647169041240196
pandas/core/indexes/base.py::3131,-0.0029647169041240196
pandas/core/arrays/datetimelike.py::1364,-0.0032241296332348713
pandas/core/indexing.py::2051,-0.0032611885945364218
pandas/core/construction.py::584,-0.003557660284948824
pandas/core/series.py::213,-0.0038541319753612256
pandas/core/indexes/base.py::387,-0.004150603665773627
pandas/core/arrays/timedeltas.py::191,-0.004298839510979828
pandas/core/arrays/datetimes.py::286,-0.004320016060295
pandas/core/generic.py::5057,-0.0044470753561860294
pandas/core/construction.py::545,-0.004743547046598432
pandas/core/algorithms.py::955,-0.004842370943402566
pandas/core/series.py::857,-0.004891782891804633
pandas/core/arrays/datetimelike.py::871,-0.005336490427423235
pandas/core/construction.py::475,-0.005336490427423236
pandas/core/indexes/base.py::4567,-0.005336490427423236
pandas/core/series.py::443,-0.005336490427423236
pandas/core/construction.py::540,-0.005484726272629437
pandas/core/series.py::848,-0.005521785233930988
pandas/core/arrays/timedeltas.py::163,-0.005731786014639771
pandas/core/dtypes/common.py::704,-0.00598872814633052
pandas/core/dtypes/common.py::562,-0.007115320569897648
pandas/core/algorithms.py::956,-0.007263556415103848
pandas/core/indexes/api.py::177,-0.007312968363505916
pandas/core/arrays/datetimes.py::627,-0.0073694391616797045
pandas/core/arrays/timedeltas.py::175,-0.007522969144214698
pandas/core/internals/construction.py::334,-0.007609440053918317
pandas/core/algorithms.py::1603,-0.008597679021959657
pandas/core/arrays/datetimelike.py::1603,-0.008597679021959657
pandas/core/arrays/timedeltas.py::144,-0.008597679021959657
pandas/core/arrays/timedeltas.py::149,-0.008597679021959657
pandas/core/arrays/timedeltas.py::157,-0.008597679021959657
pandas/core/internals/managers.py::1721,-0.008724738317850686
pandas/core/indexes/numeric.py::254,-0.008894150712372059
pandas/core/dtypes/common.py::705,-0.009783565783609265
pandas/core/generic.py::5058,-0.010672980854846472
pandas/core/generic.py::5070,-0.010672980854846472
pandas/core/algorithms.py::972,-0.011035335143128294
pandas/core/series.py::300,-0.01215533930690848
pandas/core/indexes/base.py::3103,-0.01334122606855809
pandas/core/algorithms.py::958,-0.014527112830207696
pandas/core/internals/managers.py::1675,-0.014675348675413898
pandas/core/construction.py::398,-0.02075301832886814
pandas/core/indexes/range.py::110,-0.023470675490981825
pandas/core/indexes/base.py::4126,-0.024903621994641766
pandas/core/indexes/range.py::449,-0.025835390164509316
pandas/core/indexes/base.py::413,-0.036762489611137844
pandas/core/common.py::273,-0.0395295587216536
pandas/core/indexes/range.py::138,-0.05040018737010834
pandas/core/indexes/range.py::162,-0.05040018737010834
pandas/core/indexing.py::1446,-0.05040018737010834
pandas/core/construction.py::489,-0.05128960244134554
pandas/core/indexes/numeric.py::158,-0.06581671527155324
pandas/core/internals/managers.py::219,-0.06729907372361525
pandas/core/indexing.py::814,-0.0817150096699183
pandas/core/indexing.py::1445,-0.08656973360042138
pandas/core/indexing.py::816,-0.08656973360042138
