Entity,Score
black.py::1791,0.15760446264166192
black.py::2469,0.15565279620747083
black.py::2468,0.15565279620747083
black.py::1123,0.15565279620747083
black.py::1122,0.15565279620747083
black.py::2466,0.15377224292346545
black.py::2465,0.15377224292346545
black.py::2464,0.15377224292346545
black.py::2463,0.15377224292346545
black.py::2462,0.15377224292346545
black.py::1693,0.15377224292346545
black.py::1366,0.15377224292346545
black.py::1358,0.15377224292346545
black.py::1094,0.15377224292346545
blib2to3/pytree.py::279,0.15195857819499548
blib2to3/pytree.py::277,0.15195857819499548
black.py::2711,0.15195857819499548
black.py::2678,0.15195857819499548
black.py::2677,0.15195857819499548
black.py::2676,0.15195857819499548
black.py::2671,0.15195857819499548
black.py::1682,0.15195857819499548
black.py::1681,0.15195857819499548
black.py::1676,0.15195857819499548
black.py::1675,0.15195857819499548
black.py::1674,0.15195857819499548
black.py::1670,0.15195857819499548
black.py::1666,0.15195857819499548
black.py::1517,0.15195857819499548
black.py::1514,0.15195857819499548
black.py::1513,0.15195857819499548
black.py::1512,0.15195857819499548
blib2to3/pgen2/parse.py::169,0.15020792101190977
black.py::1836,0.15020792101190977
black.py::1790,0.15020792101190977
black.py::1778,0.15020792101190977
black.py::1771,0.15020792101190977
black.py::1763,0.15020792101190977
black.py::1759,0.15020792101190977
black.py::1746,0.15020792101190977
blib2to3/pgen2/driver.py::67,0.14688161663701643
blib2to3/pgen2/driver.py::66,0.14688161663701643
blib2to3/pgen2/driver.py::65,0.14688161663701643
blib2to3/pgen2/driver.py::64,0.14688161663701643
blib2to3/pgen2/driver.py::63,0.14688161663701643
blib2to3/pgen2/driver.py::62,0.14688161663701643
black.py::3010,0.14688161663701643
black.py::3009,0.14688161663701643
black.py::3005,0.14688161663701643
black.py::3000,0.14688161663701643
black.py::2999,0.14688161663701643
blib2to3/pytree.py::396,0.14529962998750312
blib2to3/pytree.py::270,0.14529962998750312
blib2to3/pytree.py::269,0.14529962998750312
blib2to3/pytree.py::268,0.14529962998750312
blib2to3/pgen2/driver.py::60,0.1422838764383311
blib2to3/pgen2/driver.py::59,0.1422838764383311
blib2to3/pgen2/driver.py::58,0.1422838764383311
blib2to3/pgen2/driver.py::54,0.1422838764383311
blib2to3/pgen2/driver.py::53,0.1422838764383311
blib2to3/pgen2/driver.py::52,0.1422838764383311
black.py::1650,0.1422838764383311
black.py::1641,0.1422838764383311
black.py::1540,0.1422838764383311
black.py::1539,0.1422838764383311
black.py::1538,0.1422838764383311
black.py::1371,0.1422838764383311
black.py::1365,0.1422838764383311
black.py::1364,0.1422838764383311
black.py::1357,0.1422838764383311
black.py::1356,0.1422838764383311
black.py::1125,0.1422838764383311
blib2to3/pytree.py::372,0.14084507042253522
blib2to3/pytree.py::329,0.14084507042253522
blib2to3/pytree.py::328,0.14084507042253522
blib2to3/pytree.py::327,0.14084507042253522
blib2to3/pytree.py::326,0.14084507042253522
blib2to3/pytree.py::325,0.14084507042253522
blib2to3/pytree.py::324,0.14084507042253522
blib2to3/pytree.py::323,0.14084507042253522
blib2to3/pytree.py::322,0.14084507042253522
blib2to3/pytree.py::179,0.14084507042253522
blib2to3/pytree.py::178,0.14084507042253522
blib2to3/pytree.py::177,0.14084507042253522
blib2to3/pytree.py::174,0.14084507042253522
black.py::937,0.14084507042253522
black.py::936,0.14084507042253522
black.py::925,0.14084507042253522
black.py::924,0.14084507042253522
black.py::923,0.14084507042253522
black.py::2499,0.14084507042253522
black.py::1997,0.14084507042253522
black.py::1994,0.14084507042253522
black.py::1983,0.14084507042253522
black.py::1982,0.14084507042253522
black.py::1971,0.14084507042253522
black.py::1970,0.14084507042253522
black.py::1967,0.14084507042253522
black.py::1964,0.14084507042253522
black.py::1958,0.14084507042253522
black.py::1957,0.14084507042253522
black.py::1949,0.14084507042253522
black.py::1946,0.14084507042253522
black.py::1945,0.14084507042253522
black.py::1845,0.14084507042253522
black.py::1844,0.14084507042253522
black.py::1843,0.14084507042253522
black.py::1842,0.14084507042253522
black.py::1841,0.14084507042253522
black.py::1729,0.14084507042253522
black.py::1722,0.14084507042253522
black.py::1705,0.14084507042253522
black.py::1700,0.14084507042253522
black.py::1695,0.14084507042253522
black.py::1692,0.14084507042253522
black.py::1638,0.14084507042253522
black.py::1637,0.14084507042253522
black.py::1636,0.14084507042253522
black.py::1635,0.14084507042253522
black.py::1628,0.14084507042253522
black.py::1627,0.14084507042253522
black.py::1624,0.14084507042253522
black.py::1622,0.14084507042253522
black.py::1621,0.14084507042253522
black.py::1620,0.14084507042253522
black.py::1619,0.14084507042253522
black.py::1618,0.14084507042253522
black.py::1617,0.14084507042253522
black.py::1616,0.14084507042253522
black.py::1615,0.14084507042253522
black.py::1297,0.14084507042253522
black.py::1273,0.14084507042253522
black.py::1272,0.14084507042253522
black.py::1271,0.14084507042253522
black.py::1176,0.14084507042253522
black.py::1102,0.14084507042253522
black.py::1056,0.14084507042253522
black.py::1055,0.14084507042253522
black.py::1020,0.14084507042253522
blib2to3/pytree.py::136,0.1394492460865268
black.py::998,0.1394492460865268
black.py::990,0.1394492460865268
black.py::981,0.1394492460865268
black.py::980,0.1394492460865268
black.py::976,0.1394492460865268
black.py::971,0.1394492460865268
black.py::940,0.1394492460865268
black.py::939,0.1394492460865268
black.py::938,0.1394492460865268
black.py::935,0.1394492460865268
black.py::933,0.1394492460865268
black.py::932,0.1394492460865268
black.py::929,0.1394492460865268
black.py::928,0.1394492460865268
black.py::927,0.1394492460865268
black.py::926,0.1394492460865268
black.py::922,0.1394492460865268
black.py::921,0.1394492460865268
black.py::920,0.1394492460865268
black.py::917,0.1394492460865268
black.py::655,0.1394492460865268
black.py::654,0.1394492460865268
black.py::652,0.1394492460865268
black.py::651,0.1394492460865268
black.py::649,0.1394492460865268
black.py::3472,0.1394492460865268
black.py::3471,0.1394492460865268
black.py::3470,0.1394492460865268
black.py::3469,0.1394492460865268
black.py::3467,0.1394492460865268
black.py::2882,0.1394492460865268
black.py::2881,0.1394492460865268
black.py::2128,0.1394492460865268
black.py::2127,0.1394492460865268
black.py::2125,0.1394492460865268
black.py::2124,0.1394492460865268
black.py::2123,0.1394492460865268
black.py::2122,0.1394492460865268
black.py::2118,0.1394492460865268
black.py::2117,0.1394492460865268
black.py::2116,0.1394492460865268
black.py::2112,0.1394492460865268
black.py::2108,0.1394492460865268
black.py::1943,0.1394492460865268
black.py::1942,0.1394492460865268
black.py::1936,0.1394492460865268
black.py::1935,0.1394492460865268
black.py::1932,0.1394492460865268
black.py::1926,0.1394492460865268
black.py::1925,0.1394492460865268
black.py::1918,0.1394492460865268
black.py::1917,0.1394492460865268
black.py::1912,0.1394492460865268
black.py::1901,0.1394492460865268
black.py::1898,0.1394492460865268
black.py::1529,0.1394492460865268
black.py::1528,0.1394492460865268
black.py::1446,0.1394492460865268
black.py::1445,0.1394492460865268
black.py::1444,0.1394492460865268
black.py::1353,0.1394492460865268
black.py::1347,0.1394492460865268
black.py::1346,0.1394492460865268
black.py::1343,0.1394492460865268
black.py::1342,0.1394492460865268
black.py::1341,0.1394492460865268
black.py::1340,0.1394492460865268
black.py::1338,0.1394492460865268
black.py::1337,0.1394492460865268
black.py::1336,0.1394492460865268
black.py::1335,0.1394492460865268
black.py::1332,0.1394492460865268
black.py::1331,0.1394492460865268
black.py::1330,0.1394492460865268
black.py::1329,0.1394492460865268
black.py::1328,0.1394492460865268
black.py::1300,0.1394492460865268
black.py::1298,0.1394492460865268
black.py::1296,0.1394492460865268
black.py::1295,0.1394492460865268
black.py::1294,0.1394492460865268
black.py::1293,0.1394492460865268
black.py::1292,0.1394492460865268
black.py::1289,0.1394492460865268
black.py::1253,0.1394492460865268
black.py::1236,0.1394492460865268
black.py::1235,0.1394492460865268
black.py::1229,0.1394492460865268
black.py::1228,0.1394492460865268
black.py::1179,0.1394492460865268
black.py::1175,0.1394492460865268
black.py::1174,0.1394492460865268
black.py::1163,0.1394492460865268
black.py::1159,0.1394492460865268
black.py::1158,0.1394492460865268
black.py::1124,0.1394492460865268
black.py::1121,0.1394492460865268
black.py::1120,0.1394492460865268
black.py::1116,0.1394492460865268
black.py::1115,0.1394492460865268
black.py::1101,0.1394492460865268
black.py::1100,0.1394492460865268
black.py::1099,0.1394492460865268
black.py::1089,0.1394492460865268
black.py::1084,0.1394492460865268
black.py::1062,0.1394492460865268
black.py::1061,0.1394492460865268
black.py::1060,0.1394492460865268
black.py::1059,0.1394492460865268
black.py::1058,0.1394492460865268
black.py::1052,0.1394492460865268
black.py::1050,0.1394492460865268
black.py::1016,0.1394492460865268
black.py::1008,0.1394492460865268
black.py::1007,0.1394492460865268
black.py::1003,0.1394492460865268
blib2to3/pytree.py::408,0.1380943014030761
blib2to3/pytree.py::407,0.1380943014030761
blib2to3/pytree.py::388,0.1380943014030761
blib2to3/pytree.py::183,0.1380943014030761
blib2to3/pytree.py::182,0.1380943014030761
blib2to3/pytree.py::139,0.1380943014030761
blib2to3/pytree.py::138,0.1380943014030761
blib2to3/pytree.py::137,0.1380943014030761
blib2to3/pytree.py::135,0.1380943014030761
black.py::944,0.1380943014030761
black.py::741,0.1380943014030761
black.py::740,0.1380943014030761
black.py::739,0.1380943014030761
black.py::656,0.1380943014030761
black.py::648,0.1380943014030761
black.py::647,0.1380943014030761
black.py::646,0.1380943014030761
black.py::645,0.1380943014030761
black.py::642,0.1380943014030761
black.py::641,0.1380943014030761
black.py::640,0.1380943014030761
black.py::639,0.1380943014030761
black.py::638,0.1380943014030761
black.py::637,0.1380943014030761
black.py::636,0.1380943014030761
black.py::635,0.1380943014030761
black.py::634,0.1380943014030761
black.py::633,0.1380943014030761
black.py::632,0.1380943014030761
black.py::631,0.1380943014030761
black.py::2772,0.1380943014030761
black.py::2728,0.1380943014030761
black.py::2727,0.1380943014030761
black.py::2726,0.1380943014030761
black.py::2718,0.1380943014030761
black.py::2717,0.1380943014030761
black.py::2716,0.1380943014030761
black.py::2497,0.1380943014030761
black.py::2496,0.1380943014030761
black.py::2494,0.1380943014030761
black.py::2493,0.1380943014030761
black.py::2492,0.1380943014030761
black.py::2491,0.1380943014030761
black.py::2490,0.1380943014030761
black.py::2023,0.1380943014030761
black.py::1598,0.1380943014030761
black.py::1597,0.1380943014030761
black.py::1596,0.1380943014030761
black.py::1595,0.1380943014030761
black.py::1594,0.1380943014030761
black.py::1593,0.1380943014030761
black.py::1592,0.1380943014030761
black.py::1591,0.1380943014030761
black.py::1590,0.1380943014030761
black.py::1588,0.1380943014030761
black.py::1587,0.1380943014030761
black.py::1586,0.1380943014030761
black.py::1585,0.1380943014030761
black.py::1583,0.1380943014030761
black.py::1582,0.1380943014030761
black.py::1581,0.1380943014030761
black.py::1580,0.1380943014030761
black.py::1579,0.1380943014030761
black.py::1570,0.1380943014030761
black.py::1569,0.1380943014030761
black.py::1476,0.1380943014030761
black.py::1475,0.1380943014030761
black.py::1474,0.1380943014030761
black.py::1472,0.1380943014030761
black.py::1469,0.1380943014030761
black.py::1468,0.1380943014030761
black.py::1452,0.1380943014030761
black.py::1451,0.1380943014030761
black.py::1450,0.1380943014030761
black.py::1442,0.1380943014030761
black.py::1441,0.1380943014030761
black.py::1440,0.1380943014030761
black.py::1304,0.1380943014030761
black.py::1048,0.1380943014030761
black.py::1047,0.1380943014030761
black.py::1046,0.1380943014030761
blib2to3/pgen2/parse.py::153,0.13677827564777803
blib2to3/pgen2/parse.py::152,0.13677827564777803
blib2to3/pgen2/parse.py::150,0.13677827564777803
black.py::3116,0.13677827564777803
black.py::3096,0.13677827564777803
black.py::3095,0.13677827564777803
black.py::3080,0.13677827564777803
black.py::3078,0.13677827564777803
blib2to3/pytree.py::403,0.13549933740857745
blib2to3/pytree.py::29,0.13549933740857745
blib2to3/pytree.py::23,0.13549933740857745
blib2to3/pgen2/tokenize.py::551,0.13549933740857745
blib2to3/pgen2/tokenize.py::548,0.13549933740857745
blib2to3/pgen2/tokenize.py::547,0.13549933740857745
blib2to3/pgen2/tokenize.py::546,0.13549933740857745
blib2to3/pgen2/tokenize.py::538,0.13549933740857745
blib2to3/pgen2/tokenize.py::537,0.13549933740857745
blib2to3/pgen2/tokenize.py::533,0.13549933740857745
blib2to3/pgen2/tokenize.py::519,0.13549933740857745
blib2to3/pgen2/tokenize.py::515,0.13549933740857745
blib2to3/pgen2/tokenize.py::514,0.13549933740857745
blib2to3/pgen2/tokenize.py::508,0.13549933740857745
blib2to3/pgen2/tokenize.py::507,0.13549933740857745
blib2to3/pgen2/tokenize.py::494,0.13549933740857745
blib2to3/pgen2/parse.py::168,0.13549933740857745
blib2to3/pgen2/parse.py::167,0.13549933740857745
blib2to3/pgen2/parse.py::165,0.13549933740857745
blib2to3/pgen2/driver.py::69,0.13549933740857745
black.py::735,0.13549933740857745
black.py::734,0.13549933740857745
black.py::732,0.13549933740857745
black.py::731,0.13549933740857745
blib2to3/pytree.py::424,0.13425577381643886
blib2to3/pgen2/tokenize.py::493,0.13425577381643886
blib2to3/pgen2/tokenize.py::492,0.13425577381643886
blib2to3/pgen2/tokenize.py::477,0.13425577381643886
blib2to3/pgen2/tokenize.py::471,0.13425577381643886
blib2to3/pgen2/tokenize.py::469,0.13425577381643886
blib2to3/pgen2/tokenize.py::466,0.13425577381643886
blib2to3/pgen2/tokenize.py::464,0.13425577381643886
blib2to3/pgen2/tokenize.py::462,0.13425577381643886
blib2to3/pgen2/tokenize.py::461,0.13425577381643886
blib2to3/pgen2/tokenize.py::460,0.13425577381643886
blib2to3/pgen2/tokenize.py::458,0.13425577381643886
blib2to3/pgen2/tokenize.py::457,0.13425577381643886
blib2to3/pgen2/tokenize.py::455,0.13425577381643886
blib2to3/pgen2/tokenize.py::454,0.13425577381643886
blib2to3/pgen2/tokenize.py::453,0.13425577381643886
blib2to3/pgen2/tokenize.py::452,0.13425577381643886
blib2to3/pgen2/tokenize.py::451,0.13425577381643886
blib2to3/pgen2/tokenize.py::450,0.13425577381643886
blib2to3/pgen2/tokenize.py::440,0.13425577381643886
blib2to3/pgen2/tokenize.py::426,0.13425577381643886
blib2to3/pgen2/tokenize.py::422,0.13425577381643886
blib2to3/pgen2/tokenize.py::413,0.13425577381643886
blib2to3/pgen2/parse.py::198,0.13425577381643886
blib2to3/pgen2/parse.py::197,0.13425577381643886
blib2to3/pgen2/parse.py::189,0.13425577381643886
blib2to3/pgen2/parse.py::188,0.13425577381643886
blib2to3/pgen2/parse.py::187,0.13425577381643886
blib2to3/pgen2/parse.py::186,0.13425577381643886
blib2to3/pgen2/parse.py::148,0.13425577381643886
blib2to3/pgen2/parse.py::147,0.13425577381643886
blib2to3/pgen2/parse.py::145,0.13425577381643886
blib2to3/pgen2/parse.py::144,0.13425577381643886
blib2to3/pgen2/parse.py::143,0.13425577381643886
blib2to3/pgen2/parse.py::141,0.13425577381643886
blib2to3/pgen2/parse.py::140,0.13425577381643886
blib2to3/pgen2/parse.py::138,0.13425577381643886
blib2to3/pgen2/parse.py::137,0.13425577381643886
blib2to3/pgen2/driver.py::91,0.13425577381643886
blib2to3/pgen2/driver.py::90,0.13425577381643886
blib2to3/pgen2/driver.py::89,0.13425577381643886
blib2to3/pgen2/driver.py::88,0.13425577381643886
blib2to3/pgen2/driver.py::86,0.13425577381643886
blib2to3/pgen2/driver.py::85,0.13425577381643886
blib2to3/pytree.py::52,0.1318684546088209
blib2to3/pytree.py::51,0.1318684546088209
blib2to3/pytree.py::426,0.1318684546088209
blib2to3/pytree.py::423,0.1318684546088209
blib2to3/pytree.py::422,0.1318684546088209
blib2to3/pytree.py::419,0.1318684546088209
blib2to3/pytree.py::418,0.1318684546088209
blib2to3/pytree.py::357,0.1318684546088209
blib2to3/pytree.py::355,0.1318684546088209
blib2to3/pytree.py::354,0.1318684546088209
blib2to3/pytree.py::353,0.1318684546088209
blib2to3/pytree.py::352,0.1318684546088209
blib2to3/pytree.py::351,0.1318684546088209
blib2to3/pytree.py::350,0.1318684546088209
blib2to3/pytree.py::319,0.1318684546088209
blib2to3/pytree.py::318,0.1318684546088209
blib2to3/pytree.py::232,0.1318684546088209
blib2to3/pytree.py::229,0.1318684546088209
blib2to3/pytree.py::227,0.1318684546088209
blib2to3/pytree.py::226,0.1318684546088209
blib2to3/pytree.py::225,0.1318684546088209
blib2to3/pytree.py::224,0.1318684546088209
blib2to3/pytree.py::223,0.1318684546088209
blib2to3/pytree.py::222,0.1318684546088209
blib2to3/pytree.py::221,0.1318684546088209
blib2to3/pytree.py::220,0.1318684546088209
blib2to3/pgen2/tokenize.py::563,0.1318684546088209
blib2to3/pgen2/tokenize.py::561,0.1318684546088209
blib2to3/pgen2/tokenize.py::557,0.1318684546088209
blib2to3/pgen2/tokenize.py::409,0.1318684546088209
blib2to3/pgen2/tokenize.py::405,0.1318684546088209
blib2to3/pgen2/tokenize.py::403,0.1318684546088209
blib2to3/pgen2/tokenize.py::400,0.1318684546088209
blib2to3/pgen2/tokenize.py::399,0.1318684546088209
blib2to3/pgen2/tokenize.py::398,0.1318684546088209
blib2to3/pgen2/tokenize.py::397,0.1318684546088209
blib2to3/pgen2/tokenize.py::396,0.1318684546088209
blib2to3/pgen2/tokenize.py::395,0.1318684546088209
blib2to3/pgen2/tokenize.py::394,0.1318684546088209
blib2to3/pgen2/tokenize.py::373,0.1318684546088209
blib2to3/pgen2/tokenize.py::371,0.1318684546088209
blib2to3/pgen2/tokenize.py::370,0.1318684546088209
blib2to3/pgen2/tokenize.py::367,0.1318684546088209
blib2to3/pgen2/tokenize.py::366,0.1318684546088209
blib2to3/pgen2/tokenize.py::363,0.1318684546088209
blib2to3/pgen2/tokenize.py::362,0.1318684546088209
blib2to3/pgen2/tokenize.py::361,0.1318684546088209
blib2to3/pgen2/tokenize.py::360,0.1318684546088209
blib2to3/pgen2/tokenize.py::357,0.1318684546088209
blib2to3/pgen2/tokenize.py::356,0.1318684546088209
blib2to3/pgen2/tokenize.py::355,0.1318684546088209
blib2to3/pgen2/tokenize.py::354,0.1318684546088209
blib2to3/pgen2/tokenize.py::353,0.1318684546088209
blib2to3/pgen2/parse.py::87,0.1318684546088209
blib2to3/pgen2/parse.py::86,0.1318684546088209
blib2to3/pgen2/parse.py::201,0.1318684546088209
blib2to3/pgen2/parse.py::200,0.1318684546088209
blib2to3/pgen2/parse.py::196,0.1318684546088209
blib2to3/pgen2/parse.py::195,0.1318684546088209
blib2to3/pgen2/parse.py::194,0.1318684546088209
blib2to3/pgen2/parse.py::193,0.1318684546088209
blib2to3/pgen2/parse.py::182,0.1318684546088209
blib2to3/pgen2/parse.py::181,0.1318684546088209
blib2to3/pgen2/parse.py::180,0.1318684546088209
blib2to3/pgen2/parse.py::179,0.1318684546088209
blib2to3/pgen2/parse.py::178,0.1318684546088209
blib2to3/pgen2/parse.py::177,0.1318684546088209
blib2to3/pgen2/parse.py::173,0.1318684546088209
blib2to3/pgen2/parse.py::171,0.1318684546088209
blib2to3/pgen2/parse.py::170,0.1318684546088209
blib2to3/pgen2/parse.py::163,0.1318684546088209
blib2to3/pgen2/parse.py::136,0.1318684546088209
blib2to3/pgen2/parse.py::134,0.1318684546088209
blib2to3/pgen2/parse.py::133,0.1318684546088209
blib2to3/pgen2/parse.py::132,0.1318684546088209
blib2to3/pgen2/parse.py::131,0.1318684546088209
blib2to3/pgen2/parse.py::129,0.1318684546088209
blib2to3/pgen2/parse.py::127,0.1318684546088209
blib2to3/pgen2/parse.py::125,0.1318684546088209
blib2to3/pgen2/parse.py::124,0.1318684546088209
blib2to3/pgen2/parse.py::123,0.1318684546088209
blib2to3/pgen2/parse.py::121,0.1318684546088209
blib2to3/pgen2/parse.py::120,0.1318684546088209
blib2to3/pgen2/parse.py::119,0.1318684546088209
blib2to3/pgen2/parse.py::116,0.1318684546088209
blib2to3/pgen2/parse.py::111,0.1318684546088209
blib2to3/pgen2/parse.py::110,0.1318684546088209
blib2to3/pgen2/parse.py::109,0.1318684546088209
blib2to3/pgen2/parse.py::108,0.1318684546088209
blib2to3/pgen2/parse.py::107,0.1318684546088209
blib2to3/pgen2/parse.py::103,0.1318684546088209
blib2to3/pgen2/parse.py::102,0.1318684546088209
blib2to3/pgen2/driver.py::96,0.1318684546088209
blib2to3/pgen2/driver.py::84,0.1318684546088209
blib2to3/pgen2/driver.py::83,0.1318684546088209
blib2to3/pgen2/driver.py::82,0.1318684546088209
blib2to3/pgen2/driver.py::81,0.1318684546088209
blib2to3/pgen2/driver.py::78,0.1318684546088209
blib2to3/pgen2/driver.py::73,0.1318684546088209
blib2to3/pgen2/driver.py::72,0.1318684546088209
blib2to3/pgen2/driver.py::71,0.1318684546088209
blib2to3/pgen2/driver.py::70,0.1318684546088209
blib2to3/pgen2/driver.py::68,0.1318684546088209
blib2to3/pgen2/driver.py::61,0.1318684546088209
blib2to3/pgen2/driver.py::51,0.1318684546088209
blib2to3/pgen2/driver.py::50,0.1318684546088209
blib2to3/pgen2/driver.py::49,0.1318684546088209
blib2to3/pgen2/driver.py::48,0.1318684546088209
blib2to3/pgen2/driver.py::47,0.1318684546088209
blib2to3/pgen2/driver.py::46,0.1318684546088209
blib2to3/pgen2/driver.py::45,0.1318684546088209
blib2to3/pgen2/driver.py::44,0.1318684546088209
blib2to3/pgen2/driver.py::43,0.1318684546088209
blib2to3/pgen2/driver.py::42,0.1318684546088209
blib2to3/pgen2/driver.py::37,0.1318684546088209
blib2to3/pgen2/driver.py::36,0.1318684546088209
blib2to3/pgen2/driver.py::35,0.1318684546088209
blib2to3/pgen2/driver.py::34,0.1318684546088209
blib2to3/pgen2/driver.py::33,0.1318684546088209
