Entity,Score
pandas/core/arrays/masked.py::126,0.9949050486336267
pandas/core/arrays/masked.py::125,0.9949050486336267
pandas/core/construction.py::280,0.9774744027303754
pandas/core/construction.py::284,0.9752775318395424
pandas/core/construction.py::283,0.9752775318395424
pandas/core/arrays/boolean.py::81,0.9738184291057463
pandas/core/construction.py::282,0.9706719689095756
pandas/core/construction.py::279,0.9706719689095756
pandas/core/construction.py::276,0.9706719689095756
pandas/core/construction.py::271,0.9706719689095756
pandas/core/construction.py::267,0.9706719689095756
pandas/core/construction.py::256,0.9706719689095756
pandas/core/dtypes/common.py::1868,0.9333246431597471
pandas/core/arrays/boolean.py::77,0.9291059301872918
pandas/core/dtypes/base.py::245,0.9111153528026977
pandas/core/arrays/masked.py::123,0.8628065313008374
pandas/core/arrays/integer.py::205,0.8313980492336275
pandas/core/arrays/integer.py::88,0.8259473593140175
pandas/core/arrays/masked.py::122,0.8053389322135572
pandas/core/arrays/masked.py::121,0.8053389322135572
pandas/core/arrays/integer.py::243,0.7961452928094885
pandas/core/arrays/integer.py::242,0.7961452928094885
pandas/core/arrays/integer.py::241,0.7961452928094885
pandas/core/dtypes/missing.py::256,0.7654070233577424
pandas/core/dtypes/missing.py::255,0.7654070233577424
pandas/core/dtypes/missing.py::254,0.7654070233577424
pandas/core/dtypes/missing.py::249,0.7654070233577424
pandas/core/dtypes/missing.py::247,0.7654070233577424
pandas/core/dtypes/common.py::1397,0.7654070233577424
pandas/core/arrays/integer.py::202,0.7575383530241581
pandas/core/arrays/integer.py::201,0.7575383530241581
pandas/core/arrays/integer.py::147,0.7565111733319245
pandas/core/arrays/integer.py::146,0.7530104643213967
pandas/core/arrays/integer.py::145,0.7530104643213967
pandas/core/arrays/integer.py::143,0.7530104643213967
pandas/core/arrays/integer.py::234,0.7328056768558951
pandas/core/dtypes/base.py::244,0.7299294877240676
pandas/core/arrays/integer.py::130,0.720636092193109
pandas/core/arrays/integer.py::183,0.7198391420911527
pandas/core/arrays/integer.py::176,0.7198391420911527
pandas/core/dtypes/dtypes.py::887,0.7170636444058687
pandas/core/dtypes/dtypes.py::884,0.7170636444058687
pandas/core/dtypes/dtypes.py::883,0.7170636444058687
pandas/core/dtypes/dtypes.py::875,0.7170636444058687
pandas/core/dtypes/dtypes.py::1089,0.7170636444058687
pandas/core/dtypes/dtypes.py::1084,0.7170636444058687
pandas/core/dtypes/dtypes.py::1083,0.7170636444058687
pandas/core/dtypes/dtypes.py::1080,0.7170636444058687
pandas/core/dtypes/dtypes.py::1077,0.7170636444058687
pandas/core/dtypes/dtypes.py::99,0.7169320116150997
pandas/core/dtypes/dtypes.py::98,0.7169320116150997
pandas/core/dtypes/dtypes.py::97,0.7169320116150997
pandas/core/dtypes/dtypes.py::96,0.7169320116150997
pandas/core/dtypes/dtypes.py::874,0.7169320116150997
pandas/core/dtypes/dtypes.py::873,0.7169320116150997
pandas/core/dtypes/dtypes.py::872,0.7169320116150997
pandas/core/dtypes/dtypes.py::744,0.7169320116150997
pandas/core/dtypes/dtypes.py::734,0.7169320116150997
pandas/core/dtypes/dtypes.py::733,0.7169320116150997
pandas/core/dtypes/dtypes.py::732,0.7169320116150997
pandas/core/dtypes/dtypes.py::731,0.7169320116150997
pandas/core/dtypes/dtypes.py::357,0.7169320116150997
pandas/core/dtypes/dtypes.py::356,0.7169320116150997
pandas/core/dtypes/dtypes.py::354,0.7169320116150997
pandas/core/dtypes/dtypes.py::100,0.7169320116150997
pandas/core/arrays/integer.py::348,0.7130053774148576
pandas/core/dtypes/base.py::243,0.7107993183209517
pandas/core/dtypes/base.py::242,0.7107993183209517
pandas/core/dtypes/base.py::237,0.7107993183209517
pandas/core/arrays/integer.py::129,0.7028680813468365
pandas/core/arrays/integer.py::247,0.7009757530267924
pandas/core/arrays/integer.py::454,0.7004728517854232
pandas/core/arrays/integer.py::240,0.6979691307879773
pandas/core/arrays/integer.py::231,0.6979691307879773
pandas/core/arrays/integer.py::227,0.6979691307879773
pandas/core/arrays/integer.py::142,0.6979691307879773
pandas/core/arrays/integer.py::141,0.6979691307879773
pandas/core/arrays/integer.py::225,0.6975951155351313
pandas/core/arrays/integer.py::221,0.6975951155351313
pandas/core/arrays/integer.py::220,0.6975951155351313
pandas/core/arrays/integer.py::200,0.6841526921790645
pandas/core/arrays/integer.py::199,0.6841526921790645
pandas/core/arrays/masked.py::117,0.6786837074835306
pandas/core/arrays/integer.py::189,0.6728374759197481
pandas/core/arrays/integer.py::175,0.6728374759197481
pandas/core/arrays/integer.py::171,0.6728374759197481
pandas/core/arrays/integer.py::456,0.6547882150314743
pandas/core/arrays/integer.py::450,0.6547882150314743
pandas/core/arrays/integer.py::445,0.6539111374948628
pandas/core/arrays/integer.py::344,0.6327230952766691
pandas/core/arrays/integer.py::343,0.6327230952766691
pandas/core/arrays/integer.py::339,0.6327230952766691
pandas/core/arrays/integer.py::333,0.6327230952766691
pandas/core/arrays/integer.py::328,0.6327230952766691
pandas/core/dtypes/common.py::1738,0.6296627434886483
pandas/core/arrays/masked.py::159,0.6175164225445242
pandas/core/arrays/masked.py::120,0.6175164225445242
pandas/core/arrays/masked.py::118,0.6175164225445242
pandas/core/arrays/masked.py::116,0.6175164225445242
pandas/core/dtypes/common.py::612,0.6134426182690523
pandas/core/dtypes/common.py::611,0.6134426182690523
pandas/core/dtypes/missing.py::245,0.6039560810335859
pandas/core/dtypes/missing.py::243,0.6039560810335859
pandas/core/dtypes/missing.py::231,0.6039560810335859
pandas/core/dtypes/missing.py::152,0.5948490722791471
pandas/core/dtypes/missing.py::268,0.5928624658441667
pandas/core/dtypes/missing.py::265,0.5928624658441667
pandas/core/dtypes/missing.py::237,0.5928624658441667
pandas/core/dtypes/missing.py::235,0.5928624658441667
pandas/core/dtypes/missing.py::228,0.5928624658441667
pandas/core/dtypes/missing.py::226,0.5928624658441667
pandas/core/dtypes/missing.py::149,0.5885737772297575
pandas/core/dtypes/missing.py::148,0.5885737772297575
pandas/core/dtypes/missing.py::147,0.5885737772297575
pandas/core/dtypes/missing.py::146,0.5885737772297575
pandas/core/dtypes/missing.py::145,0.5885737772297575
pandas/core/dtypes/missing.py::144,0.5885737772297575
pandas/core/dtypes/missing.py::143,0.5885737772297575
pandas/core/dtypes/missing.py::142,0.5885737772297575
pandas/core/dtypes/missing.py::141,0.5885737772297575
pandas/core/dtypes/missing.py::139,0.5885737772297575
pandas/core/dtypes/missing.py::137,0.5885737772297575
