Entity,Score
black.py::636,0.18257418583505536
black.py::720,0.18257418583505536
black.py::721,0.18257418583505536
black.py::732,0.18257418583505536
black.py::830,0.18257418583505536
black.py::887,0.18257418583505536
black.py::923,0.18257418583505536
black.py::926,0.18257418583505536
black.py::934,0.18257418583505536
black.py::938,0.18257418583505536
black.py::2210,0.1796053020267749
blib2to3/pgen2/tokenize.py::370,0.1796053020267749
blib2to3/pgen2/tokenize.py::546,0.1796053020267749
blib2to3/pytree.py::229,0.1796053020267749
blib2to3/pytree.py::341,0.1796053020267749
blib2to3/pytree.py::408,0.1796053020267749
blib2to3/pgen2/driver.py::68,0.17677669529663687
blib2to3/pgen2/driver.py::76,0.17677669529663687
blib2to3/pgen2/driver.py::84,0.17677669529663687
blib2to3/pgen2/parse.py::125,0.17677669529663687
blib2to3/pgen2/parse.py::132,0.17677669529663687
blib2to3/pgen2/parse.py::197,0.17677669529663687
blib2to3/pgen2/tokenize.py::395,0.17677669529663687
blib2to3/pgen2/tokenize.py::399,0.17677669529663687
blib2to3/pgen2/tokenize.py::400,0.17677669529663687
blib2to3/pgen2/tokenize.py::403,0.17677669529663687
blib2to3/pgen2/tokenize.py::450,0.17677669529663687
blib2to3/pgen2/tokenize.py::532,0.17677669529663687
blib2to3/pgen2/tokenize.py::537,0.17677669529663687
blib2to3/pgen2/tokenize.py::545,0.17677669529663687
blib2to3/pgen2/tokenize.py::547,0.17677669529663687
blib2to3/pgen2/driver.py::91,0.17407765595569785
blib2to3/pgen2/driver.py::94,0.17407765595569785
blib2to3/pgen2/driver.py::95,0.17407765595569785
blib2to3/pgen2/driver.py::96,0.17407765595569785
blib2to3/pgen2/parse.py::127,0.17407765595569785
blib2to3/pgen2/parse.py::140,0.17407765595569785
blib2to3/pgen2/parse.py::141,0.17407765595569785
blib2to3/pgen2/parse.py::145,0.17407765595569785
blib2to3/pgen2/parse.py::148,0.17407765595569785
blib2to3/pgen2/parse.py::150,0.17407765595569785
blib2to3/pgen2/parse.py::153,0.17407765595569785
blib2to3/pgen2/parse.py::177,0.17407765595569785
blib2to3/pgen2/parse.py::180,0.17407765595569785
blib2to3/pgen2/parse.py::182,0.17407765595569785
blib2to3/pgen2/parse.py::186,0.17407765595569785
blib2to3/pgen2/parse.py::188,0.17407765595569785
blib2to3/pgen2/parse.py::198,0.17407765595569785
blib2to3/pgen2/tokenize.py::357,0.17407765595569785
blib2to3/pgen2/tokenize.py::371,0.17407765595569785
blib2to3/pgen2/tokenize.py::396,0.17407765595569785
blib2to3/pgen2/tokenize.py::409,0.17407765595569785
blib2to3/pgen2/tokenize.py::426,0.17407765595569785
blib2to3/pgen2/tokenize.py::452,0.17407765595569785
blib2to3/pgen2/tokenize.py::453,0.17407765595569785
blib2to3/pgen2/tokenize.py::457,0.17407765595569785
blib2to3/pgen2/tokenize.py::462,0.17407765595569785
blib2to3/pgen2/tokenize.py::466,0.17407765595569785
blib2to3/pgen2/tokenize.py::471,0.17407765595569785
blib2to3/pytree.py::223,0.17407765595569785
blib2to3/pytree.py::336,0.17407765595569785
black.py::441,0.17149858514250882
black.py::445,0.17149858514250882
blib2to3/pgen2/driver.py::34,0.17149858514250882
blib2to3/pgen2/driver.py::44,0.17149858514250882
blib2to3/pgen2/driver.py::45,0.17149858514250882
blib2to3/pgen2/driver.py::49,0.17149858514250882
blib2to3/pgen2/driver.py::61,0.17149858514250882
blib2to3/pgen2/driver.py::79,0.17149858514250882
blib2to3/pgen2/driver.py::82,0.17149858514250882
blib2to3/pgen2/parse.py::102,0.17149858514250882
blib2to3/pgen2/parse.py::108,0.17149858514250882
blib2to3/pgen2/parse.py::119,0.17149858514250882
blib2to3/pgen2/parse.py::123,0.17149858514250882
blib2to3/pgen2/parse.py::134,0.17149858514250882
blib2to3/pgen2/parse.py::136,0.17149858514250882
blib2to3/pgen2/parse.py::171,0.17149858514250882
blib2to3/pgen2/parse.py::181,0.17149858514250882
blib2to3/pgen2/parse.py::195,0.17149858514250882
blib2to3/pgen2/parse.py::196,0.17149858514250882
blib2to3/pgen2/parse.py::87,0.17149858514250882
blib2to3/pgen2/tokenize.py::353,0.17149858514250882
blib2to3/pgen2/tokenize.py::373,0.17149858514250882
blib2to3/pgen2/tokenize.py::394,0.17149858514250882
blib2to3/pgen2/tokenize.py::405,0.17149858514250882
blib2to3/pgen2/tokenize.py::556,0.17149858514250882
blib2to3/pytree.py::227,0.17149858514250882
blib2to3/pytree.py::231,0.17149858514250882
blib2to3/pytree.py::405,0.17149858514250882
blib2to3/pytree.py::409,0.17149858514250882
blib2to3/pytree.py::51,0.17149858514250882
black.py::1020,0.0
black.py::1021,0.0
black.py::1022,0.0
black.py::1023,0.0
black.py::1122,0.0
black.py::1171,0.0
black.py::1329,0.0
black.py::1332,0.0
black.py::1335,0.0
black.py::1352,0.0
black.py::1358,0.0
black.py::1364,0.0
black.py::1453,0.0
black.py::1472,0.0
black.py::1477,0.0
black.py::1503,0.0
black.py::1523,0.0
black.py::1526,0.0
black.py::1547,0.0
black.py::1550,0.0
black.py::1566,0.0
black.py::1573,0.0
black.py::1576,0.0
black.py::1577,0.0
black.py::1583,0.0
black.py::1584,0.0
black.py::1585,0.0
black.py::1591,0.0
black.py::1592,0.0
black.py::1593,0.0
black.py::1599,0.0
black.py::1602,0.0
black.py::1631,0.0
black.py::1632,0.0
black.py::1634,0.0
black.py::1637,0.0
black.py::1639,0.0
black.py::1641,0.0
black.py::1648,0.0
black.py::1675,0.0
black.py::1699,0.0
black.py::1700,0.0
black.py::1701,0.0
black.py::1702,0.0
black.py::1982,0.0
black.py::1984,0.0
black.py::1985,0.0
black.py::1996,0.0
black.py::2000,0.0
black.py::2001,0.0
black.py::2075,0.0
black.py::2076,0.0
black.py::2147,0.0
black.py::2148,0.0
black.py::2209,0.0
black.py::2216,0.0
black.py::2224,0.0
black.py::418,0.0
black.py::438,0.0
black.py::444,0.0
black.py::458,0.0
black.py::503,0.0
black.py::504,0.0
black.py::507,0.0
black.py::508,0.0
black.py::511,0.0
black.py::512,0.0
black.py::515,0.0
black.py::516,0.0
black.py::519,0.0
black.py::520,0.0
black.py::618,0.0
black.py::628,0.0
black.py::630,0.0
black.py::634,0.0
black.py::661,0.0
black.py::666,0.0
black.py::670,0.0
black.py::675,0.0
black.py::683,0.0
black.py::688,0.0
black.py::692,0.0
black.py::697,0.0
black.py::728,0.0
black.py::780,0.0
black.py::785,0.0
black.py::791,0.0
black.py::821,0.0
black.py::822,0.0
black.py::826,0.0
black.py::835,0.0
black.py::880,0.0
black.py::881,0.0
black.py::932,0.0
blib2to3/pgen2/driver.py::125,0.0
blib2to3/pgen2/driver.py::126,0.0
blib2to3/pgen2/driver.py::127,0.0
blib2to3/pgen2/driver.py::51,0.0
blib2to3/pgen2/driver.py::54,0.0
blib2to3/pgen2/driver.py::58,0.0
blib2to3/pgen2/driver.py::70,0.0
blib2to3/pgen2/driver.py::80,0.0
blib2to3/pgen2/driver.py::86,0.0
blib2to3/pgen2/tokenize.py::355,0.0
blib2to3/pgen2/tokenize.py::361,0.0
blib2to3/pgen2/tokenize.py::362,0.0
blib2to3/pgen2/tokenize.py::363,0.0
blib2to3/pgen2/tokenize.py::411,0.0
blib2to3/pgen2/tokenize.py::424,0.0
blib2to3/pgen2/tokenize.py::440,0.0
blib2to3/pgen2/tokenize.py::492,0.0
blib2to3/pgen2/tokenize.py::493,0.0
blib2to3/pgen2/tokenize.py::494,0.0
blib2to3/pgen2/tokenize.py::508,0.0
blib2to3/pgen2/tokenize.py::515,0.0
blib2to3/pgen2/tokenize.py::519,0.0
blib2to3/pgen2/tokenize.py::562,0.0
blib2to3/pytree.py::136,0.0
blib2to3/pytree.py::23,0.0
blib2to3/pytree.py::271,0.0
