Entity,Score
blib2to3/pgen2/parse.py::165,0.07633587786259542
blib2to3/pgen2/driver.py::68,0.07633587786259542
blib2to3/pgen2/driver.py::66,0.07633587786259542
blib2to3/pgen2/driver.py::65,0.07633587786259542
blib2to3/pgen2/driver.py::64,0.07633587786259542
blib2to3/pgen2/driver.py::63,0.07633587786259542
blib2to3/pgen2/driver.py::62,0.07633587786259542
blib2to3/pgen2/driver.py::61,0.07633587786259542
blib2to3/pgen2/driver.py::59,0.07633587786259542
blib2to3/pgen2/driver.py::58,0.07633587786259542
blib2to3/pgen2/driver.py::57,0.07633587786259542
blib2to3/pgen2/driver.py::53,0.07633587786259542
blib2to3/pgen2/driver.py::52,0.07633587786259542
blib2to3/pgen2/driver.py::51,0.07633587786259542
black.py::837,0.07633587786259542
black.py::836,0.07633587786259542
black.py::835,0.07633587786259542
black.py::834,0.07633587786259542
black.py::833,0.07633587786259542
black.py::832,0.07633587786259542
black.py::831,0.07633587786259542
black.py::830,0.07633587786259542
black.py::829,0.07633587786259542
black.py::828,0.07633587786259542
black.py::827,0.07633587786259542
black.py::823,0.07633587786259542
black.py::822,0.07633587786259542
black.py::797,0.07633587786259542
black.py::796,0.07633587786259542
black.py::790,0.07633587786259542
black.py::789,0.07633587786259542
black.py::766,0.07633587786259542
black.py::765,0.07633587786259542
black.py::764,0.07633587786259542
black.py::763,0.07633587786259542
black.py::747,0.07633587786259542
black.py::746,0.07633587786259542
black.py::745,0.07633587786259542
black.py::742,0.07633587786259542
black.py::741,0.07633587786259542
black.py::740,0.07633587786259542
black.py::738,0.07633587786259542
black.py::737,0.07633587786259542
black.py::736,0.07633587786259542
black.py::716,0.07633587786259542
black.py::711,0.07633587786259542
black.py::710,0.07633587786259542
black.py::709,0.07633587786259542
black.py::703,0.07633587786259542
black.py::702,0.07633587786259542
black.py::701,0.07633587786259542
black.py::698,0.07633587786259542
black.py::682,0.07633587786259542
black.py::681,0.07633587786259542
black.py::678,0.07633587786259542
black.py::677,0.07633587786259542
black.py::674,0.07633587786259542
black.py::673,0.07633587786259542
black.py::672,0.07633587786259542
black.py::671,0.07633587786259542
black.py::669,0.07633587786259542
black.py::667,0.07633587786259542
black.py::666,0.07633587786259542
black.py::663,0.07633587786259542
black.py::662,0.07633587786259542
black.py::661,0.07633587786259542
black.py::660,0.07633587786259542
black.py::659,0.07633587786259542
black.py::636,0.07633587786259542
black.py::633,0.07633587786259542
black.py::631,0.07633587786259542
black.py::629,0.07633587786259542
black.py::628,0.07633587786259542
black.py::627,0.07633587786259542
black.py::626,0.07633587786259542
black.py::625,0.07633587786259542
black.py::622,0.07633587786259542
black.py::597,0.07633587786259542
black.py::596,0.07633587786259542
black.py::589,0.07633587786259542
black.py::586,0.07633587786259542
black.py::585,0.07633587786259542
black.py::574,0.07633587786259542
black.py::569,0.07633587786259542
black.py::565,0.07633587786259542
black.py::559,0.07633587786259542
black.py::511,0.07633587786259542
black.py::507,0.07633587786259542
black.py::506,0.07633587786259542
black.py::501,0.07633587786259542
black.py::500,0.07633587786259542
black.py::499,0.07633587786259542
black.py::493,0.07633587786259542
black.py::492,0.07633587786259542
black.py::491,0.07633587786259542
black.py::482,0.07633587786259542
black.py::480,0.07633587786259542
black.py::479,0.07633587786259542
black.py::476,0.07633587786259542
black.py::475,0.07633587786259542
black.py::471,0.07633587786259542
black.py::470,0.07633587786259542
black.py::463,0.07633587786259542
black.py::462,0.07633587786259542
black.py::461,0.07633587786259542
black.py::457,0.07633587786259542
black.py::453,0.07633587786259542
black.py::449,0.07633587786259542
black.py::445,0.07633587786259542
black.py::444,0.07633587786259542
black.py::441,0.07633587786259542
black.py::440,0.07633587786259542
black.py::439,0.07633587786259542
black.py::438,0.07633587786259542
black.py::437,0.07633587786259542
black.py::436,0.07633587786259542
black.py::432,0.07633587786259542
black.py::430,0.07633587786259542
black.py::429,0.07633587786259542
black.py::428,0.07633587786259542
black.py::407,0.07633587786259542
black.py::403,0.07633587786259542
black.py::400,0.07633587786259542
black.py::377,0.07633587786259542
black.py::375,0.07633587786259542
black.py::374,0.07633587786259542
black.py::373,0.07633587786259542
black.py::372,0.07633587786259542
black.py::368,0.07633587786259542
black.py::365,0.07633587786259542
black.py::283,0.07633587786259542
black.py::282,0.07633587786259542
black.py::281,0.07633587786259542
black.py::278,0.07633587786259542
black.py::277,0.07633587786259542
black.py::275,0.07633587786259542
black.py::274,0.07633587786259542
black.py::235,0.07633587786259542
black.py::234,0.07633587786259542
black.py::233,0.07633587786259542
black.py::231,0.07633587786259542
black.py::230,0.07633587786259542
black.py::228,0.07633587786259542
black.py::227,0.07633587786259542
black.py::226,0.07633587786259542
black.py::225,0.07633587786259542
black.py::224,0.07633587786259542
black.py::223,0.07633587786259542
black.py::222,0.07633587786259542
black.py::221,0.07633587786259542
black.py::220,0.07633587786259542
black.py::1390,0.07633587786259542
black.py::1389,0.07633587786259542
black.py::1387,0.07633587786259542
black.py::1386,0.07633587786259542
black.py::1385,0.07633587786259542
black.py::1384,0.07633587786259542
black.py::1383,0.07633587786259542
black.py::1369,0.07633587786259542
black.py::1368,0.07633587786259542
black.py::1367,0.07633587786259542
black.py::1366,0.07633587786259542
black.py::1365,0.07633587786259542
black.py::1180,0.07633587786259542
black.py::1179,0.07633587786259542
black.py::1178,0.07633587786259542
black.py::1177,0.07633587786259542
black.py::1130,0.07633587786259542
black.py::1129,0.07633587786259542
black.py::1128,0.07633587786259542
black.py::1106,0.07633587786259542
black.py::1100,0.07633587786259542
black.py::1099,0.07633587786259542
black.py::1096,0.07633587786259542
black.py::1093,0.07633587786259542
blib2to3/pytree.py::52,0.07092198581560284
blib2to3/pytree.py::51,0.07092198581560284
blib2to3/pytree.py::412,0.07092198581560284
blib2to3/pytree.py::410,0.07092198581560284
blib2to3/pytree.py::409,0.07092198581560284
blib2to3/pytree.py::408,0.07092198581560284
blib2to3/pytree.py::405,0.07092198581560284
blib2to3/pytree.py::404,0.07092198581560284
blib2to3/pytree.py::382,0.07092198581560284
blib2to3/pytree.py::343,0.07092198581560284
blib2to3/pytree.py::341,0.07092198581560284
blib2to3/pytree.py::340,0.07092198581560284
blib2to3/pytree.py::339,0.07092198581560284
blib2to3/pytree.py::338,0.07092198581560284
blib2to3/pytree.py::337,0.07092198581560284
blib2to3/pytree.py::336,0.07092198581560284
blib2to3/pytree.py::272,0.07092198581560284
blib2to3/pytree.py::271,0.07092198581560284
blib2to3/pytree.py::270,0.07092198581560284
blib2to3/pytree.py::234,0.07092198581560284
blib2to3/pytree.py::231,0.07092198581560284
blib2to3/pytree.py::229,0.07092198581560284
blib2to3/pytree.py::228,0.07092198581560284
blib2to3/pytree.py::227,0.07092198581560284
blib2to3/pytree.py::226,0.07092198581560284
blib2to3/pytree.py::225,0.07092198581560284
blib2to3/pytree.py::224,0.07092198581560284
blib2to3/pytree.py::223,0.07092198581560284
blib2to3/pgen2/tokenize.py::585,0.07092198581560284
blib2to3/pgen2/tokenize.py::583,0.07092198581560284
blib2to3/pgen2/tokenize.py::579,0.07092198581560284
blib2to3/pgen2/tokenize.py::516,0.07092198581560284
blib2to3/pgen2/tokenize.py::515,0.07092198581560284
blib2to3/pgen2/tokenize.py::500,0.07092198581560284
blib2to3/pgen2/tokenize.py::494,0.07092198581560284
blib2to3/pgen2/tokenize.py::492,0.07092198581560284
blib2to3/pgen2/tokenize.py::489,0.07092198581560284
blib2to3/pgen2/tokenize.py::487,0.07092198581560284
blib2to3/pgen2/tokenize.py::485,0.07092198581560284
blib2to3/pgen2/tokenize.py::484,0.07092198581560284
blib2to3/pgen2/tokenize.py::483,0.07092198581560284
blib2to3/pgen2/tokenize.py::481,0.07092198581560284
blib2to3/pgen2/tokenize.py::480,0.07092198581560284
blib2to3/pgen2/tokenize.py::478,0.07092198581560284
blib2to3/pgen2/tokenize.py::477,0.07092198581560284
blib2to3/pgen2/tokenize.py::476,0.07092198581560284
blib2to3/pgen2/tokenize.py::475,0.07092198581560284
blib2to3/pgen2/tokenize.py::474,0.07092198581560284
blib2to3/pgen2/tokenize.py::473,0.07092198581560284
blib2to3/pgen2/tokenize.py::463,0.07092198581560284
blib2to3/pgen2/tokenize.py::449,0.07092198581560284
blib2to3/pgen2/tokenize.py::446,0.07092198581560284
blib2to3/pgen2/tokenize.py::433,0.07092198581560284
blib2to3/pgen2/tokenize.py::429,0.07092198581560284
blib2to3/pgen2/tokenize.py::427,0.07092198581560284
blib2to3/pgen2/tokenize.py::424,0.07092198581560284
blib2to3/pgen2/tokenize.py::423,0.07092198581560284
blib2to3/pgen2/tokenize.py::422,0.07092198581560284
blib2to3/pgen2/tokenize.py::421,0.07092198581560284
blib2to3/pgen2/tokenize.py::420,0.07092198581560284
blib2to3/pgen2/tokenize.py::419,0.07092198581560284
blib2to3/pgen2/tokenize.py::418,0.07092198581560284
blib2to3/pgen2/tokenize.py::397,0.07092198581560284
blib2to3/pgen2/tokenize.py::395,0.07092198581560284
blib2to3/pgen2/tokenize.py::394,0.07092198581560284
blib2to3/pgen2/tokenize.py::391,0.07092198581560284
blib2to3/pgen2/tokenize.py::390,0.07092198581560284
blib2to3/pgen2/tokenize.py::387,0.07092198581560284
blib2to3/pgen2/tokenize.py::386,0.07092198581560284
blib2to3/pgen2/tokenize.py::385,0.07092198581560284
blib2to3/pgen2/tokenize.py::384,0.07092198581560284
blib2to3/pgen2/tokenize.py::381,0.07092198581560284
blib2to3/pgen2/tokenize.py::380,0.07092198581560284
blib2to3/pgen2/tokenize.py::379,0.07092198581560284
blib2to3/pgen2/tokenize.py::378,0.07092198581560284
blib2to3/pgen2/tokenize.py::377,0.07092198581560284
blib2to3/pgen2/parse.py::87,0.07092198581560284
blib2to3/pgen2/parse.py::86,0.07092198581560284
blib2to3/pgen2/parse.py::201,0.07092198581560284
blib2to3/pgen2/parse.py::200,0.07092198581560284
blib2to3/pgen2/parse.py::198,0.07092198581560284
blib2to3/pgen2/parse.py::197,0.07092198581560284
blib2to3/pgen2/parse.py::196,0.07092198581560284
blib2to3/pgen2/parse.py::195,0.07092198581560284
blib2to3/pgen2/parse.py::194,0.07092198581560284
blib2to3/pgen2/parse.py::193,0.07092198581560284
blib2to3/pgen2/parse.py::189,0.07092198581560284
blib2to3/pgen2/parse.py::188,0.07092198581560284
blib2to3/pgen2/parse.py::187,0.07092198581560284
blib2to3/pgen2/parse.py::186,0.07092198581560284
blib2to3/pgen2/parse.py::182,0.07092198581560284
blib2to3/pgen2/parse.py::181,0.07092198581560284
blib2to3/pgen2/parse.py::180,0.07092198581560284
blib2to3/pgen2/parse.py::179,0.07092198581560284
blib2to3/pgen2/parse.py::178,0.07092198581560284
blib2to3/pgen2/parse.py::177,0.07092198581560284
blib2to3/pgen2/parse.py::173,0.07092198581560284
blib2to3/pgen2/parse.py::171,0.07092198581560284
blib2to3/pgen2/parse.py::170,0.07092198581560284
blib2to3/pgen2/parse.py::163,0.07092198581560284
blib2to3/pgen2/parse.py::153,0.07092198581560284
blib2to3/pgen2/parse.py::152,0.07092198581560284
blib2to3/pgen2/parse.py::150,0.07092198581560284
blib2to3/pgen2/parse.py::148,0.07092198581560284
blib2to3/pgen2/parse.py::147,0.07092198581560284
blib2to3/pgen2/parse.py::145,0.07092198581560284
blib2to3/pgen2/parse.py::144,0.07092198581560284
blib2to3/pgen2/parse.py::143,0.07092198581560284
blib2to3/pgen2/parse.py::141,0.07092198581560284
blib2to3/pgen2/parse.py::140,0.07092198581560284
blib2to3/pgen2/parse.py::138,0.07092198581560284
blib2to3/pgen2/parse.py::137,0.07092198581560284
blib2to3/pgen2/parse.py::136,0.07092198581560284
blib2to3/pgen2/parse.py::134,0.07092198581560284
blib2to3/pgen2/parse.py::133,0.07092198581560284
blib2to3/pgen2/parse.py::132,0.07092198581560284
blib2to3/pgen2/parse.py::131,0.07092198581560284
blib2to3/pgen2/parse.py::129,0.07092198581560284
blib2to3/pgen2/parse.py::127,0.07092198581560284
blib2to3/pgen2/parse.py::125,0.07092198581560284
blib2to3/pgen2/parse.py::124,0.07092198581560284
blib2to3/pgen2/parse.py::123,0.07092198581560284
blib2to3/pgen2/parse.py::121,0.07092198581560284
blib2to3/pgen2/parse.py::120,0.07092198581560284
blib2to3/pgen2/parse.py::119,0.07092198581560284
blib2to3/pgen2/parse.py::116,0.07092198581560284
blib2to3/pgen2/parse.py::111,0.07092198581560284
blib2to3/pgen2/parse.py::110,0.07092198581560284
blib2to3/pgen2/parse.py::109,0.07092198581560284
blib2to3/pgen2/parse.py::108,0.07092198581560284
blib2to3/pgen2/parse.py::107,0.07092198581560284
blib2to3/pgen2/parse.py::103,0.07092198581560284
blib2to3/pgen2/parse.py::102,0.07092198581560284
blib2to3/pgen2/driver.py::90,0.07092198581560284
blib2to3/pgen2/driver.py::85,0.07092198581560284
blib2to3/pgen2/driver.py::84,0.07092198581560284
blib2to3/pgen2/driver.py::83,0.07092198581560284
blib2to3/pgen2/driver.py::82,0.07092198581560284
blib2to3/pgen2/driver.py::80,0.07092198581560284
blib2to3/pgen2/driver.py::79,0.07092198581560284
blib2to3/pgen2/driver.py::78,0.07092198581560284
blib2to3/pgen2/driver.py::77,0.07092198581560284
blib2to3/pgen2/driver.py::76,0.07092198581560284
blib2to3/pgen2/driver.py::75,0.07092198581560284
blib2to3/pgen2/driver.py::72,0.07092198581560284
blib2to3/pgen2/driver.py::71,0.07092198581560284
blib2to3/pgen2/driver.py::70,0.07092198581560284
blib2to3/pgen2/driver.py::69,0.07092198581560284
blib2to3/pgen2/driver.py::67,0.07092198581560284
blib2to3/pgen2/driver.py::60,0.07092198581560284
blib2to3/pgen2/driver.py::50,0.07092198581560284
blib2to3/pgen2/driver.py::49,0.07092198581560284
blib2to3/pgen2/driver.py::48,0.07092198581560284
blib2to3/pgen2/driver.py::47,0.07092198581560284
blib2to3/pgen2/driver.py::46,0.07092198581560284
blib2to3/pgen2/driver.py::45,0.07092198581560284
blib2to3/pgen2/driver.py::44,0.07092198581560284
blib2to3/pgen2/driver.py::43,0.07092198581560284
blib2to3/pgen2/driver.py::42,0.07092198581560284
blib2to3/pgen2/driver.py::37,0.07092198581560284
blib2to3/pgen2/driver.py::36,0.07092198581560284
blib2to3/pgen2/driver.py::35,0.07092198581560284
blib2to3/pgen2/driver.py::34,0.07092198581560284
blib2to3/pgen2/driver.py::33,0.07092198581560284
blib2to3/pgen2/driver.py::109,0.07092198581560284
blib2to3/pgen2/driver.py::108,0.07092198581560284
black.py::258,0.07092198581560284
black.py::256,0.07092198581560284
black.py::246,0.07092198581560284
black.py::245,0.07092198581560284
black.py::242,0.07092198581560284
black.py::241,0.07092198581560284
black.py::240,0.07092198581560284
black.py::1409,0.07092198581560284
black.py::1408,0.07092198581560284
black.py::1405,0.07092198581560284
black.py::1404,0.07092198581560284
black.py::1403,0.07092198581560284
black.py::1402,0.07092198581560284
blib2to3/pytree.py::374,0.0
blib2to3/pytree.py::28,0.0
blib2to3/pytree.py::27,0.0
blib2to3/pytree.py::24,0.0
blib2to3/pytree.py::186,0.0
blib2to3/pytree.py::185,0.0
blib2to3/pgen2/tokenize.py::584,0.0
blib2to3/pgen2/tokenize.py::566,0.0
blib2to3/pgen2/tokenize.py::565,0.0
blib2to3/pgen2/tokenize.py::562,0.0
blib2to3/pgen2/tokenize.py::553,0.0
blib2to3/pgen2/tokenize.py::552,0.0
blib2to3/pgen2/tokenize.py::551,0.0
blib2to3/pgen2/tokenize.py::550,0.0
blib2to3/pgen2/tokenize.py::548,0.0
blib2to3/pgen2/tokenize.py::547,0.0
blib2to3/pgen2/tokenize.py::545,0.0
blib2to3/pgen2/tokenize.py::544,0.0
blib2to3/pgen2/tokenize.py::540,0.0
blib2to3/pgen2/tokenize.py::539,0.0
blib2to3/pgen2/tokenize.py::535,0.0
blib2to3/pgen2/tokenize.py::534,0.0
blib2to3/pgen2/tokenize.py::533,0.0
blib2to3/pgen2/tokenize.py::532,0.0
blib2to3/pgen2/tokenize.py::514,0.0
blib2to3/pgen2/tokenize.py::513,0.0
blib2to3/pgen2/tokenize.py::512,0.0
blib2to3/pgen2/tokenize.py::511,0.0
blib2to3/pgen2/tokenize.py::509,0.0
blib2to3/pgen2/tokenize.py::506,0.0
blib2to3/pgen2/tokenize.py::505,0.0
blib2to3/pgen2/tokenize.py::504,0.0
blib2to3/pgen2/tokenize.py::503,0.0
blib2to3/pgen2/tokenize.py::502,0.0
blib2to3/pgen2/tokenize.py::501,0.0
blib2to3/pgen2/tokenize.py::499,0.0
blib2to3/pgen2/tokenize.py::496,0.0
blib2to3/pgen2/tokenize.py::495,0.0
blib2to3/pgen2/tokenize.py::488,0.0
blib2to3/pgen2/tokenize.py::486,0.0
blib2to3/pgen2/tokenize.py::482,0.0
blib2to3/pgen2/tokenize.py::471,0.0
blib2to3/pgen2/tokenize.py::469,0.0
blib2to3/pgen2/tokenize.py::459,0.0
blib2to3/pgen2/tokenize.py::458,0.0
blib2to3/pgen2/tokenize.py::457,0.0
blib2to3/pgen2/tokenize.py::416,0.0
blib2to3/pgen2/tokenize.py::415,0.0
blib2to3/pgen2/tokenize.py::414,0.0
blib2to3/pgen2/tokenize.py::407,0.0
blib2to3/pgen2/tokenize.py::406,0.0
blib2to3/pgen2/tokenize.py::405,0.0
blib2to3/pgen2/tokenize.py::404,0.0
blib2to3/pgen2/tokenize.py::403,0.0
blib2to3/pgen2/tokenize.py::402,0.0
blib2to3/pgen2/tokenize.py::401,0.0
blib2to3/pgen2/tokenize.py::400,0.0
blib2to3/pgen2/tokenize.py::398,0.0
black.py::995,0.0
black.py::993,0.0
black.py::992,0.0
black.py::989,0.0
black.py::988,0.0
black.py::987,0.0
black.py::985,0.0
black.py::984,0.0
black.py::981,0.0
black.py::977,0.0
black.py::976,0.0
black.py::973,0.0
black.py::972,0.0
black.py::971,0.0
black.py::969,0.0
black.py::968,0.0
black.py::961,0.0
black.py::960,0.0
black.py::947,0.0
black.py::946,0.0
black.py::945,0.0
black.py::944,0.0
black.py::940,0.0
black.py::939,0.0
black.py::937,0.0
black.py::934,0.0
black.py::932,0.0
black.py::931,0.0
black.py::930,0.0
black.py::927,0.0
black.py::923,0.0
black.py::922,0.0
black.py::919,0.0
black.py::907,0.0
black.py::904,0.0
black.py::902,0.0
black.py::897,0.0
black.py::896,0.0
black.py::893,0.0
black.py::891,0.0
black.py::890,0.0
black.py::889,0.0
black.py::888,0.0
black.py::887,0.0
black.py::886,0.0
black.py::885,0.0
black.py::882,0.0
black.py::880,0.0
black.py::879,0.0
black.py::878,0.0
black.py::877,0.0
black.py::876,0.0
black.py::875,0.0
black.py::872,0.0
black.py::859,0.0
black.py::819,0.0
black.py::816,0.0
black.py::815,0.0
black.py::814,0.0
black.py::811,0.0
black.py::810,0.0
black.py::809,0.0
black.py::807,0.0
black.py::806,0.0
black.py::804,0.0
black.py::803,0.0
black.py::802,0.0
black.py::800,0.0
black.py::793,0.0
black.py::792,0.0
black.py::791,0.0
black.py::761,0.0
black.py::760,0.0
black.py::758,0.0
black.py::750,0.0
black.py::714,0.0
black.py::712,0.0
black.py::699,0.0
black.py::695,0.0
black.py::691,0.0
black.py::687,0.0
black.py::632,0.0
black.py::617,0.0
black.py::616,0.0
black.py::615,0.0
black.py::611,0.0
black.py::610,0.0
black.py::608,0.0
black.py::607,0.0
black.py::593,0.0
black.py::592,0.0
black.py::591,0.0
black.py::587,0.0
black.py::572,0.0
black.py::571,0.0
black.py::570,0.0
black.py::563,0.0
black.py::562,0.0
black.py::561,0.0
black.py::560,0.0
black.py::551,0.0
black.py::549,0.0
black.py::548,0.0
black.py::547,0.0
black.py::545,0.0
black.py::544,0.0
black.py::543,0.0
black.py::542,0.0
black.py::541,0.0
black.py::540,0.0
black.py::537,0.0
black.py::536,0.0
black.py::531,0.0
black.py::530,0.0
black.py::529,0.0
black.py::528,0.0
