Entity,Score
youtube_dl/YoutubeDL.py::1360,0.04962916669854651
youtube_dl/YoutubeDL.py::1394,0.04962916669854651
youtube_dl/YoutubeDL.py::1396,0.04962916669854651
youtube_dl/YoutubeDL.py::1414,0.04962916669854651
youtube_dl/YoutubeDL.py::1422,0.04962916669854651
youtube_dl/YoutubeDL.py::1462,0.04962916669854651
youtube_dl/YoutubeDL.py::1574,0.04962916669854651
youtube_dl/YoutubeDL.py::1110,0.04794633014853841
youtube_dl/YoutubeDL.py::1116,0.04794633014853841
youtube_dl/YoutubeDL.py::1336,0.04794633014853841
youtube_dl/YoutubeDL.py::1356,0.04794633014853841
youtube_dl/YoutubeDL.py::1409,0.04794633014853841
youtube_dl/YoutubeDL.py::1434,0.04794633014853841
youtube_dl/YoutubeDL.py::1446,0.04794633014853841
youtube_dl/YoutubeDL.py::1456,0.04794633014853841
youtube_dl/YoutubeDL.py::1490,0.04794633014853841
youtube_dl/YoutubeDL.py::1505,0.04794633014853841
youtube_dl/YoutubeDL.py::1520,0.04794633014853841
youtube_dl/YoutubeDL.py::1531,0.04794633014853841
youtube_dl/YoutubeDL.py::1599,0.04794633014853841
youtube_dl/utils.py::1213,0.04794633014853841
youtube_dl/YoutubeDL.py::2245,0.041522739926869986
youtube_dl/YoutubeDL.py::346,0.04052204492365539
youtube_dl/YoutubeDL.py::350,0.04052204492365539
youtube_dl/YoutubeDL.py::352,0.04052204492365539
youtube_dl/YoutubeDL.py::2227,0.03959037912324479
youtube_dl/utils.py::3475,0.03959037912324479
youtube_dl/YoutubeDL.py::1094,0.0
youtube_dl/YoutubeDL.py::1104,0.0
youtube_dl/YoutubeDL.py::1119,0.0
youtube_dl/YoutubeDL.py::1202,0.0
youtube_dl/YoutubeDL.py::1298,0.0
youtube_dl/YoutubeDL.py::1321,0.0
youtube_dl/YoutubeDL.py::1340,0.0
youtube_dl/YoutubeDL.py::1343,0.0
youtube_dl/YoutubeDL.py::1345,0.0
youtube_dl/YoutubeDL.py::1370,0.0
youtube_dl/YoutubeDL.py::1376,0.0
youtube_dl/YoutubeDL.py::1378,0.0
youtube_dl/YoutubeDL.py::1386,0.0
youtube_dl/YoutubeDL.py::1392,0.0
youtube_dl/YoutubeDL.py::1419,0.0
youtube_dl/YoutubeDL.py::1433,0.0
youtube_dl/YoutubeDL.py::1467,0.0
youtube_dl/YoutubeDL.py::1468,0.0
youtube_dl/YoutubeDL.py::1495,0.0
youtube_dl/YoutubeDL.py::1496,0.0
youtube_dl/YoutubeDL.py::1500,0.0
youtube_dl/YoutubeDL.py::1501,0.0
youtube_dl/YoutubeDL.py::1508,0.0
youtube_dl/YoutubeDL.py::1512,0.0
youtube_dl/YoutubeDL.py::1536,0.0
youtube_dl/YoutubeDL.py::1579,0.0
youtube_dl/YoutubeDL.py::1592,0.0
youtube_dl/YoutubeDL.py::1594,0.0
youtube_dl/YoutubeDL.py::1600,0.0
youtube_dl/YoutubeDL.py::2222,0.0
youtube_dl/YoutubeDL.py::2237,0.0
youtube_dl/YoutubeDL.py::2249,0.0
youtube_dl/YoutubeDL.py::334,0.0
youtube_dl/YoutubeDL.py::335,0.0
youtube_dl/YoutubeDL.py::336,0.0
youtube_dl/YoutubeDL.py::340,0.0
youtube_dl/YoutubeDL.py::360,0.0
youtube_dl/YoutubeDL.py::387,0.0
youtube_dl/YoutubeDL.py::388,0.0
youtube_dl/YoutubeDL.py::397,0.0
youtube_dl/YoutubeDL.py::408,0.0
youtube_dl/YoutubeDL.py::415,0.0
youtube_dl/YoutubeDL.py::747,0.0
youtube_dl/YoutubeDL.py::771,0.0
youtube_dl/YoutubeDL.py::853,0.0
youtube_dl/extractor/common.py::358,0.0
youtube_dl/extractor/common.py::389,0.0
youtube_dl/extractor/common.py::391,0.0
youtube_dl/extractor/common.py::410,0.0
youtube_dl/extractor/common.py::434,0.0
youtube_dl/extractor/common.py::482,0.0
youtube_dl/utils.py::1067,0.0
youtube_dl/utils.py::1211,0.0
youtube_dl/utils.py::1214,0.0
youtube_dl/utils.py::2438,0.0
youtube_dl/utils.py::2442,0.0
youtube_dl/utils.py::2450,0.0
youtube_dl/utils.py::2452,0.0
youtube_dl/utils.py::3474,0.0
youtube_dl/utils.py::682,0.0
youtube_dl/utils.py::683,0.0
youtube_dl/utils.py::685,0.0
youtube_dl/utils.py::75,0.0
youtube_dl/utils.py::76,0.0
